OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00144527,264,68,71,35,22,11,16,16,9,16,25.757575757575758,26.89393939393939,13.257575757575758,8.333333333333332,4.166666666666666,6.0606060606060606,6.0606060606060606,3.4090909090909087,6.0606060606060606
E00144528,187,45,53,24,13,7,13,9,11,12,24.06417112299465,28.342245989304814,12.834224598930483,6.951871657754011,3.7433155080213902,6.951871657754011,4.81283422459893,5.88235294117647,6.417112299465241
E00144529,217,48,55,27,31,6,16,12,7,15,22.119815668202765,25.34562211981567,12.442396313364055,14.285714285714285,2.7649769585253456,7.373271889400922,5.529953917050691,3.225806451612903,6.912442396313365
E00144530,421,95,108,49,40,21,25,30,27,26,22.565320665083135,25.653206650831358,11.63895486935867,9.501187648456057,4.98812351543943,5.938242280285035,7.1258907363420425,6.413301662707839,6.175771971496437
E00144531,334,78,96,41,25,13,24,21,15,21,23.353293413173652,28.74251497005988,12.275449101796406,7.48502994011976,3.8922155688622757,7.18562874251497,6.287425149700598,4.491017964071856,6.287425149700598
E00144532,189,36,51,17,17,5,20,25,7,11,19.047619047619047,26.984126984126984,8.994708994708994,8.994708994708994,2.6455026455026456,10.582010582010582,13.227513227513226,3.7037037037037033,5.82010582010582
E00144533,282,61,82,30,22,9,23,10,17,28,21.631205673758867,29.078014184397162,10.638297872340425,7.801418439716312,3.1914893617021276,8.156028368794328,3.546099290780142,6.028368794326241,9.929078014184398
E00144534,320,128,79,26,26,3,11,16,13,18,40,24.6875,8.125,8.125,0.9375,3.4375000000000004,5,4.0625,5.625
E00144535,236,22,40,21,23,16,46,33,16,19,9.322033898305085,16.94915254237288,8.898305084745763,9.745762711864407,6.779661016949152,19.491525423728813,13.983050847457626,6.779661016949152,8.050847457627118
E00144536,279,23,45,28,22,23,54,49,17,18,8.24372759856631,16.129032258064516,10.03584229390681,7.885304659498208,8.24372759856631,19.35483870967742,17.562724014336915,6.093189964157706,6.451612903225806
E00144537,228,44,49,24,29,14,20,23,11,14,19.298245614035086,21.49122807017544,10.526315789473683,12.719298245614036,6.140350877192982,8.771929824561402,10.087719298245613,4.824561403508771,6.140350877192982
E00144538,204,25,43,34,17,10,31,28,12,4,12.254901960784313,21.07843137254902,16.666666666666664,8.333333333333332,4.901960784313726,15.196078431372548,13.725490196078432,5.88235294117647,1.9607843137254901
E00144540,310,63,92,38,26,19,20,31,12,9,20.32258064516129,29.677419354838708,12.258064516129032,8.38709677419355,6.129032258064516,6.451612903225806,10,3.870967741935484,2.903225806451613
E00144541,259,22,47,27,28,24,40,37,22,12,8.494208494208493,18.146718146718147,10.424710424710424,10.81081081081081,9.266409266409266,15.444015444015443,14.285714285714285,8.494208494208493,4.633204633204633
E00144542,257,25,32,35,31,23,33,51,23,4,9.72762645914397,12.45136186770428,13.618677042801556,12.062256809338521,8.949416342412452,12.840466926070038,19.844357976653697,8.949416342412452,1.556420233463035
E00144543,270,16,30,29,22,25,50,62,15,21,5.9259259259259265,11.11111111111111,10.74074074074074,8.148148148148149,9.25925925925926,18.51851851851852,22.962962962962962,5.555555555555555,7.777777777777778
E00144544,213,40,46,23,29,21,22,13,11,8,18.779342723004692,21.5962441314554,10.7981220657277,13.615023474178404,9.859154929577464,10.328638497652582,6.103286384976526,5.164319248826291,3.755868544600939
E00144545,287,25,47,38,30,30,43,43,20,11,8.710801393728223,16.376306620209057,13.240418118466899,10.452961672473867,10.452961672473867,14.982578397212542,14.982578397212542,6.968641114982578,3.8327526132404177
E00144546,191,19,46,25,19,17,24,17,12,12,9.947643979057592,24.083769633507853,13.089005235602095,9.947643979057592,8.900523560209423,12.56544502617801,8.900523560209423,6.282722513089005,6.282722513089005
E00144547,258,13,47,36,23,20,30,41,25,23,5.038759689922481,18.217054263565892,13.953488372093023,8.914728682170542,7.751937984496124,11.627906976744185,15.891472868217054,9.689922480620156,8.914728682170542
E00144548,243,32,62,38,26,16,26,27,4,12,13.168724279835391,25.514403292181072,15.637860082304528,10.699588477366255,6.584362139917696,10.699588477366255,11.11111111111111,1.646090534979424,4.938271604938271
E00144549,216,9,33,26,25,25,29,36,25,8,4.166666666666666,15.277777777777779,12.037037037037036,11.574074074074074,11.574074074074074,13.425925925925927,16.666666666666664,11.574074074074074,3.7037037037037033
E00144550,252,43,59,40,23,14,27,28,8,10,17.063492063492063,23.41269841269841,15.873015873015872,9.126984126984127,5.555555555555555,10.714285714285714,11.11111111111111,3.1746031746031744,3.968253968253968
E00144551,264,42,72,34,20,17,36,25,8,10,15.909090909090908,27.27272727272727,12.878787878787879,7.575757575757576,6.4393939393939394,13.636363636363635,9.469696969696969,3.0303030303030303,3.787878787878788
E00144552,260,20,40,20,21,33,50,43,22,11,7.6923076923076925,15.384615384615385,7.6923076923076925,8.076923076923077,12.692307692307692,19.230769230769234,16.538461538461537,8.461538461538462,4.230769230769231
E00144553,209,25,38,21,23,16,30,29,19,8,11.961722488038278,18.181818181818183,10.047846889952153,11.004784688995215,7.655502392344498,14.354066985645932,13.875598086124402,9.090909090909092,3.827751196172249
E00144554,228,14,38,25,17,17,39,40,27,11,6.140350877192982,16.666666666666664,10.964912280701753,7.456140350877193,7.456140350877193,17.105263157894736,17.543859649122805,11.842105263157894,4.824561403508771
E00144555,435,72,119,49,66,29,50,21,8,21,16.551724137931036,27.35632183908046,11.264367816091953,15.172413793103448,6.666666666666667,11.494252873563218,4.827586206896552,1.839080459770115,4.827586206896552
E00144556,199,33,36,24,16,13,23,33,13,8,16.582914572864322,18.090452261306535,12.060301507537687,8.040201005025125,6.532663316582915,11.557788944723619,16.582914572864322,6.532663316582915,4.0201005025125625
E00144557,237,25,52,23,19,31,31,29,17,10,10.548523206751055,21.940928270042196,9.70464135021097,8.016877637130802,13.080168776371309,13.080168776371309,12.236286919831224,7.172995780590717,4.219409282700422
E00144558,468,98,115,58,57,28,43,32,18,19,20.94017094017094,24.57264957264957,12.393162393162394,12.179487179487179,5.982905982905983,9.18803418803419,6.837606837606838,3.8461538461538463,4.05982905982906
E00144559,940,36,130,73,110,87,86,263,146,9,3.829787234042553,13.829787234042554,7.76595744680851,11.702127659574469,9.25531914893617,9.148936170212766,27.97872340425532,15.53191489361702,0.9574468085106382
E00144560,311,70,80,34,41,13,14,30,17,12,22.508038585209004,25.723472668810288,10.932475884244374,13.183279742765272,4.180064308681672,4.501607717041801,9.646302250803858,5.466237942122187,3.858520900321544
E00144561,144,35,31,11,23,7,9,10,5,13,24.305555555555554,21.52777777777778,7.638888888888889,15.972222222222221,4.861111111111112,6.25,6.944444444444445,3.4722222222222223,9.027777777777777
E00144562,248,49,54,32,38,12,19,17,11,16,19.758064516129032,21.774193548387096,12.903225806451612,15.32258064516129,4.838709677419355,7.661290322580645,6.854838709677419,4.435483870967742,6.451612903225806
E00144563,294,64,79,37,34,10,22,21,6,21,21.768707482993197,26.87074829931973,12.585034013605442,11.564625850340136,3.4013605442176873,7.482993197278912,7.142857142857142,2.0408163265306123,7.142857142857142
E00144564,215,21,44,24,23,13,24,24,31,11,9.767441860465116,20.46511627906977,11.162790697674419,10.69767441860465,6.046511627906977,11.162790697674419,11.162790697674419,14.418604651162791,5.116279069767442
E00144565,352,124,97,34,28,3,13,11,15,27,35.22727272727273,27.556818181818183,9.659090909090908,7.954545454545454,0.8522727272727272,3.6931818181818183,3.125,4.261363636363636,7.670454545454546
E00144566,205,72,45,20,23,2,8,8,6,21,35.12195121951219,21.951219512195124,9.75609756097561,11.219512195121952,0.975609756097561,3.902439024390244,3.902439024390244,2.9268292682926833,10.24390243902439
E00144567,323,82,63,32,30,9,22,30,22,33,25.386996904024766,19.5046439628483,9.907120743034056,9.287925696594428,2.786377708978328,6.811145510835913,9.287925696594428,6.811145510835913,10.21671826625387
E00144568,310,55,64,35,30,15,29,25,33,24,17.741935483870968,20.64516129032258,11.29032258064516,9.67741935483871,4.838709677419355,9.35483870967742,8.064516129032258,10.64516129032258,7.741935483870968
E00144569,308,33,73,37,17,21,47,35,35,10,10.714285714285714,23.7012987012987,12.012987012987013,5.51948051948052,6.8181818181818175,15.259740259740258,11.363636363636363,11.363636363636363,3.2467532467532463
E00144570,257,88,61,19,29,3,14,8,14,21,34.24124513618677,23.73540856031128,7.392996108949417,11.284046692607005,1.1673151750972763,5.447470817120623,3.11284046692607,5.447470817120623,8.171206225680933
E00144571,244,27,57,17,26,13,22,26,31,25,11.065573770491802,23.36065573770492,6.967213114754098,10.655737704918032,5.327868852459016,9.01639344262295,10.655737704918032,12.704918032786885,10.245901639344263
E00144572,182,39,46,21,16,7,15,13,14,11,21.428571428571427,25.274725274725274,11.538461538461538,8.791208791208792,3.8461538461538463,8.241758241758241,7.142857142857142,7.6923076923076925,6.043956043956044
E00144573,158,27,30,24,13,6,25,14,9,10,17.088607594936708,18.9873417721519,15.18987341772152,8.227848101265822,3.79746835443038,15.822784810126583,8.860759493670885,5.69620253164557,6.329113924050633
E00144574,266,72,62,37,33,6,16,12,8,20,27.06766917293233,23.308270676691727,13.909774436090224,12.406015037593985,2.2556390977443606,6.015037593984962,4.511278195488721,3.007518796992481,7.518796992481203
E00144576,236,29,30,26,29,15,34,37,26,10,12.288135593220339,12.711864406779661,11.016949152542372,12.288135593220339,6.3559322033898304,14.40677966101695,15.677966101694915,11.016949152542372,4.23728813559322
E00144577,237,35,52,30,22,13,31,26,16,12,14.767932489451477,21.940928270042196,12.658227848101266,9.282700421940929,5.485232067510549,13.080168776371309,10.970464135021098,6.751054852320674,5.063291139240507
E00144578,305,74,91,35,14,6,20,15,12,38,24.262295081967213,29.836065573770494,11.475409836065573,4.590163934426229,1.9672131147540985,6.557377049180328,4.918032786885246,3.934426229508197,12.459016393442624
E00144579,269,91,66,31,26,4,13,7,12,19,33.82899628252788,24.53531598513011,11.524163568773234,9.66542750929368,1.486988847583643,4.83271375464684,2.6022304832713754,4.4609665427509295,7.063197026022305
E00144580,270,80,71,32,24,8,21,9,10,15,29.629629629629626,26.296296296296294,11.851851851851853,8.88888888888889,2.9629629629629632,7.777777777777778,3.3333333333333335,3.7037037037037033,5.555555555555555
E00144581,264,83,62,26,18,7,13,18,11,26,31.439393939393938,23.484848484848484,9.848484848484848,6.8181818181818175,2.6515151515151514,4.924242424242424,6.8181818181818175,4.166666666666666,9.848484848484848
E00144582,265,95,71,26,21,3,15,10,6,18,35.84905660377358,26.79245283018868,9.811320754716983,7.9245283018867925,1.1320754716981132,5.660377358490567,3.7735849056603774,2.2641509433962264,6.7924528301886795
E00144583,176,24,40,21,14,8,32,17,11,9,13.636363636363635,22.727272727272727,11.931818181818182,7.954545454545454,4.545454545454546,18.181818181818183,9.659090909090908,6.25,5.113636363636364
E00144584,214,25,48,22,13,13,23,26,15,29,11.682242990654206,22.429906542056074,10.2803738317757,6.074766355140187,6.074766355140187,10.74766355140187,12.149532710280374,7.009345794392523,13.551401869158877
E00144585,271,85,64,33,22,5,14,12,4,32,31.365313653136536,23.616236162361623,12.177121771217712,8.118081180811808,1.8450184501845017,5.166051660516605,4.428044280442804,1.4760147601476015,11.808118081180812
E00144586,268,66,67,32,28,11,17,9,21,17,24.62686567164179,25,11.940298507462686,10.44776119402985,4.104477611940299,6.343283582089552,3.3582089552238807,7.835820895522389,6.343283582089552
E00144587,264,66,68,31,34,5,15,11,16,18,25,25.757575757575758,11.742424242424242,12.878787878787879,1.893939393939394,5.681818181818182,4.166666666666666,6.0606060606060606,6.8181818181818175
E00144588,255,85,69,30,18,8,8,11,8,18,33.33333333333333,27.058823529411764,11.76470588235294,7.0588235294117645,3.1372549019607843,3.1372549019607843,4.313725490196078,3.1372549019607843,7.0588235294117645
E00144589,249,66,62,22,22,11,13,14,15,24,26.506024096385545,24.899598393574294,8.835341365461847,8.835341365461847,4.417670682730924,5.220883534136546,5.622489959839357,6.024096385542169,9.63855421686747
E00144591,232,60,66,26,22,5,13,7,16,17,25.862068965517242,28.448275862068968,11.206896551724139,9.482758620689655,2.1551724137931036,5.603448275862069,3.0172413793103448,6.896551724137931,7.327586206896551
E00144592,251,37,35,20,19,22,10,23,65,20,14.741035856573706,13.94422310756972,7.968127490039841,7.569721115537849,8.764940239043826,3.9840637450199203,9.163346613545817,25.89641434262948,7.968127490039841
E00144593,279,26,64,36,43,12,25,33,30,10,9.31899641577061,22.939068100358423,12.903225806451612,15.412186379928317,4.301075268817205,8.960573476702509,11.827956989247312,10.75268817204301,3.584229390681003
E00144594,220,48,44,26,41,9,16,11,17,8,21.818181818181817,20,11.818181818181818,18.636363636363637,4.090909090909091,7.2727272727272725,5,7.727272727272727,3.6363636363636362
E00144595,232,33,40,27,31,16,24,33,19,9,14.224137931034484,17.24137931034483,11.637931034482758,13.36206896551724,6.896551724137931,10.344827586206897,14.224137931034484,8.189655172413794,3.8793103448275863
E00144596,228,40,61,26,26,11,18,27,8,11,17.543859649122805,26.75438596491228,11.403508771929824,11.403508771929824,4.824561403508771,7.894736842105263,11.842105263157894,3.508771929824561,4.824561403508771
E00144597,243,41,59,30,41,7,20,15,17,13,16.872427983539097,24.279835390946502,12.345679012345679,16.872427983539097,2.880658436213992,8.23045267489712,6.172839506172839,6.995884773662551,5.349794238683128
E00144598,222,36,66,24,22,9,24,25,8,8,16.216216216216218,29.72972972972973,10.81081081081081,9.90990990990991,4.054054054054054,10.81081081081081,11.26126126126126,3.6036036036036037,3.6036036036036037
E00144599,215,37,55,22,35,11,18,16,9,12,17.209302325581397,25.581395348837212,10.232558139534884,16.27906976744186,5.116279069767442,8.372093023255815,7.441860465116279,4.186046511627907,5.5813953488372094
E00144600,215,24,60,28,30,14,11,28,14,6,11.162790697674419,27.906976744186046,13.023255813953488,13.953488372093023,6.511627906976744,5.116279069767442,13.023255813953488,6.511627906976744,2.7906976744186047
E00144601,151,37,43,20,18,4,9,11,6,3,24.503311258278146,28.47682119205298,13.245033112582782,11.920529801324504,2.6490066225165565,5.960264900662252,7.28476821192053,3.9735099337748347,1.9867549668874174
E00144602,269,66,69,39,36,4,28,7,15,5,24.53531598513011,25.650557620817843,14.49814126394052,13.382899628252787,1.486988847583643,10.408921933085502,2.6022304832713754,5.5762081784386615,1.858736059479554
E00144603,285,74,81,39,28,9,14,13,12,15,25.964912280701753,28.421052631578945,13.684210526315791,9.824561403508772,3.1578947368421053,4.912280701754386,4.56140350877193,4.2105263157894735,5.263157894736842
E00144604,212,48,58,37,19,9,16,5,14,6,22.641509433962266,27.358490566037734,17.452830188679243,8.962264150943396,4.245283018867925,7.547169811320755,2.358490566037736,6.60377358490566,2.8301886792452833
E00144605,226,47,65,27,22,5,19,11,6,24,20.79646017699115,28.761061946902654,11.946902654867257,9.734513274336283,2.2123893805309733,8.4070796460177,4.867256637168142,2.6548672566371683,10.619469026548673
E00144606,242,50,80,24,21,8,19,10,13,17,20.66115702479339,33.057851239669425,9.917355371900827,8.677685950413224,3.3057851239669422,7.851239669421488,4.132231404958678,5.371900826446281,7.024793388429752
E00144607,257,47,84,38,23,7,19,20,10,9,18.28793774319066,32.68482490272373,14.785992217898833,8.949416342412452,2.7237354085603114,7.392996108949417,7.782101167315175,3.8910505836575875,3.501945525291829
E00144608,211,33,52,34,19,11,26,24,3,9,15.639810426540285,24.644549763033176,16.113744075829384,9.004739336492891,5.213270142180095,12.322274881516588,11.374407582938389,1.4218009478672986,4.265402843601896
E00144609,262,24,46,28,38,18,25,47,15,21,9.16030534351145,17.557251908396946,10.687022900763358,14.50381679389313,6.870229007633588,9.541984732824428,17.938931297709924,5.7251908396946565,8.015267175572518
E00144610,220,41,45,25,29,13,16,18,16,17,18.636363636363637,20.454545454545457,11.363636363636363,13.18181818181818,5.909090909090909,7.2727272727272725,8.181818181818182,7.2727272727272725,7.727272727272727
E00144611,252,52,71,31,42,4,16,17,7,12,20.634920634920633,28.174603174603174,12.3015873015873,16.666666666666664,1.5873015873015872,6.349206349206349,6.746031746031746,2.7777777777777777,4.761904761904762
E00144612,238,15,29,24,31,21,34,35,22,27,6.302521008403361,12.184873949579831,10.084033613445378,13.025210084033615,8.823529411764707,14.285714285714285,14.705882352941178,9.243697478991598,11.344537815126051
E00144613,248,20,48,37,22,27,34,32,17,11,8.064516129032258,19.35483870967742,14.919354838709678,8.870967741935484,10.887096774193548,13.709677419354838,12.903225806451612,6.854838709677419,4.435483870967742
E00144614,233,61,81,37,20,2,11,10,3,8,26.180257510729614,34.763948497854074,15.879828326180256,8.583690987124463,0.8583690987124464,4.721030042918455,4.291845493562231,1.2875536480686696,3.4334763948497855
E00144615,264,47,62,27,39,12,26,23,10,18,17.803030303030305,23.484848484848484,10.227272727272728,14.772727272727273,4.545454545454546,9.848484848484848,8.712121212121213,3.787878787878788,6.8181818181818175
E00144616,252,11,33,25,34,19,46,41,34,9,4.365079365079365,13.095238095238097,9.920634920634921,13.492063492063492,7.5396825396825395,18.253968253968253,16.26984126984127,13.492063492063492,3.571428571428571
E00144617,263,44,55,45,37,11,18,17,11,25,16.730038022813687,20.912547528517113,17.110266159695815,14.068441064638785,4.182509505703422,6.844106463878327,6.4638783269961975,4.182509505703422,9.505703422053232
E00144618,256,57,70,33,26,15,13,18,6,18,22.265625,27.34375,12.890625,10.15625,5.859375,5.078125,7.03125,2.34375,7.03125
E00144619,205,28,33,20,22,12,33,27,18,12,13.658536585365855,16.097560975609756,9.75609756097561,10.731707317073171,5.853658536585367,16.097560975609756,13.170731707317074,8.780487804878048,5.853658536585367
E00144620,244,45,65,31,23,12,24,19,8,17,18.442622950819672,26.639344262295083,12.704918032786885,9.426229508196721,4.918032786885246,9.836065573770492,7.786885245901639,3.278688524590164,6.967213114754098
E00144621,222,42,53,35,17,10,27,18,9,11,18.91891891891892,23.873873873873876,15.765765765765765,7.657657657657657,4.504504504504505,12.162162162162163,8.108108108108109,4.054054054054054,4.954954954954955
E00144622,253,53,67,39,17,11,20,19,11,16,20.948616600790515,26.48221343873518,15.41501976284585,6.719367588932807,4.3478260869565215,7.905138339920949,7.5098814229249005,4.3478260869565215,6.324110671936759
E00144623,254,57,72,25,40,11,20,6,17,6,22.440944881889763,28.346456692913385,9.84251968503937,15.748031496062993,4.330708661417323,7.874015748031496,2.3622047244094486,6.692913385826772,2.3622047244094486
