OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00144574,127,76,41,10,0,0,59.84251968503938,32.28346456692913,7.874015748031496,0,0
E00187535,112,73,31,7,1,0,65.17857142857143,27.67857142857143,6.25,0.8928571428571428,0
E00187529,158,115,25,11,7,0,72.78481012658227,15.822784810126583,6.962025316455696,4.430379746835443,0
E00187547,110,78,23,7,2,0,70.9090909090909,20.909090909090907,6.363636363636363,1.8181818181818181,0
E00187549,223,164,42,13,4,0,73.54260089686099,18.83408071748879,5.829596412556054,1.7937219730941705,0
E00187557,161,126,24,10,1,0,78.26086956521739,14.906832298136646,6.211180124223603,0.6211180124223602,0
E00187571,49,37,10,2,0,0,75.51020408163265,20.408163265306122,4.081632653061225,0,0
E00144536,134,56,46,29,3,0,41.7910447761194,34.32835820895522,21.641791044776117,2.2388059701492535,0
E00144543,133,57,37,30,9,0,42.857142857142854,27.819548872180448,22.55639097744361,6.7669172932330826,0
E00144547,134,58,51,22,3,0,43.28358208955223,38.059701492537314,16.417910447761194,2.2388059701492535,0
E00144549,130,55,47,24,4,0,42.30769230769231,36.15384615384615,18.461538461538463,3.076923076923077,0
E00144541,137,67,47,20,3,0,48.9051094890511,34.306569343065696,14.5985401459854,2.18978102189781,0
E00144545,144,65,50,26,3,0,45.13888888888889,34.72222222222222,18.055555555555554,2.083333333333333,0
E00144555,204,112,77,15,0,0,54.90196078431373,37.745098039215684,7.352941176470589,0,0
E00187538,111,92,17,2,0,0,82.88288288288288,15.315315315315313,1.8018018018018018,0,0
E00187565,155,98,44,13,0,0,63.2258064516129,28.387096774193548,8.38709677419355,0,0
E00187589,128,98,19,10,1,0,76.5625,14.84375,7.8125,0.78125,0
E00187595,120,88,28,4,0,0,73.33333333333333,23.333333333333332,3.3333333333333335,0,0
E00144537,120,64,46,10,0,0,53.333333333333336,38.333333333333336,8.333333333333332,0,0
E00144540,168,89,56,20,3,0,52.976190476190474,33.33333333333333,11.904761904761903,1.7857142857142856,0
E00144546,100,56,26,15,3,0,56.00000000000001,26,15,3,0
E00144550,130,86,40,4,0,0,66.15384615384615,30.76923076923077,3.076923076923077,0,0
E00144551,132,74,47,11,0,0,56.060606060606055,35.60606060606061,8.333333333333332,0,0
E00144535,121,59,42,16,3,1,48.760330578512395,34.710743801652896,13.223140495867769,2.479338842975207,0.8264462809917356
E00144538,112,62,38,9,3,0,55.35714285714286,33.92857142857143,8.035714285714286,2.6785714285714284,0
E00144552,134,52,46,28,8,0,38.80597014925373,34.32835820895522,20.8955223880597,5.970149253731343,0
E00144553,119,63,30,21,5,0,52.94117647058824,25.210084033613445,17.647058823529413,4.201680672268908,0
E00144554,117,45,37,27,8,0,38.46153846153847,31.62393162393162,23.076923076923077,6.837606837606838,0
E00144542,136,59,51,22,4,0,43.38235294117647,37.5,16.176470588235293,2.941176470588235,0
E00144544,126,72,33,17,4,0,57.14285714285714,26.190476190476193,13.492063492063492,3.1746031746031744,0
E00144548,126,73,44,9,0,0,57.936507936507944,34.92063492063492,7.142857142857142,0,0
E00144556,126,54,49,20,3,0,42.857142857142854,38.88888888888889,15.873015873015872,2.380952380952381,0
E00144557,126,57,57,8,4,0,45.23809523809524,45.23809523809524,6.349206349206349,3.1746031746031744,0
E00144715,151,95,48,8,0,0,62.913907284768214,31.788079470198678,5.298013245033113,0,0
E00144716,65,30,24,8,3,0,46.15384615384615,36.92307692307693,12.307692307692308,4.615384615384616,0
E00144717,87,51,29,7,0,0,58.620689655172406,33.33333333333333,8.045977011494253,0,0
E00144718,136,85,44,6,1,0,62.5,32.35294117647059,4.411764705882353,0.7352941176470588,0
E00144719,112,79,27,5,1,0,70.53571428571429,24.107142857142858,4.464285714285714,0.8928571428571428,0
E00144720,110,66,40,4,0,0,60,36.36363636363637,3.6363636363636362,0,0
E00144721,136,73,51,10,2,0,53.67647058823529,37.5,7.352941176470589,1.4705882352941175,0
E00144814,150,84,42,18,6,0,56.00000000000001,28.000000000000004,12,4,0
E00144815,125,71,44,10,0,0,56.8,35.199999999999996,8,0,0
E00144816,126,71,40,14,1,0,56.34920634920635,31.746031746031743,11.11111111111111,0.7936507936507936,0
E00144817,147,87,49,11,0,0,59.183673469387756,33.33333333333333,7.482993197278912,0,0
E00144819,126,75,38,13,0,0,59.523809523809526,30.158730158730158,10.317460317460316,0,0
E00144821,81,56,22,2,1,0,69.1358024691358,27.160493827160494,2.4691358024691357,1.2345679012345678,0
E00144822,164,105,54,5,0,0,64.02439024390245,32.926829268292686,3.048780487804878,0,0
E00173576,190,76,69,36,8,1,40,36.31578947368421,18.947368421052634,4.2105263157894735,0.5263157894736842
E00144813,155,110,36,8,1,0,70.96774193548387,23.225806451612904,5.161290322580645,0.6451612903225806,0
E00144823,158,73,66,15,4,0,46.20253164556962,41.77215189873418,9.49367088607595,2.5316455696202533,0
E00144824,138,79,36,19,4,0,57.2463768115942,26.08695652173913,13.768115942028986,2.898550724637681,0
E00144825,134,83,39,12,0,0,61.940298507462686,29.1044776119403,8.955223880597014,0,0
E00144736,127,73,48,6,0,0,57.48031496062992,37.79527559055118,4.724409448818897,0,0
E00144743,148,92,41,15,0,0,62.16216216216216,27.7027027027027,10.135135135135135,0,0
E00144748,150,93,41,12,3,1,62,27.333333333333332,8,2,0.6666666666666667
E00144750,133,80,42,9,2,0,60.150375939849624,31.57894736842105,6.7669172932330826,1.5037593984962405,0
E00144751,135,75,49,11,0,0,55.55555555555556,36.2962962962963,8.148148148148149,0,0
E00144730,119,55,42,18,4,0,46.21848739495798,35.294117647058826,15.126050420168067,3.361344537815126,0
E00144735,94,42,36,14,2,0,44.680851063829785,38.297872340425535,14.893617021276595,2.127659574468085,0
E00144737,131,49,53,28,1,0,37.404580152671755,40.458015267175576,21.374045801526716,0.7633587786259541,0
E00144749,79,15,41,21,2,0,18.9873417721519,51.89873417721519,26.582278481012654,2.5316455696202533,0
E00144752,113,53,33,24,3,0,46.902654867256636,29.20353982300885,21.238938053097346,2.6548672566371683,0
E00173581,111,67,35,7,2,0,60.36036036036037,31.53153153153153,6.306306306306306,1.8018018018018018,0
E00173582,211,132,57,20,2,0,62.55924170616114,27.014218009478675,9.47867298578199,0.9478672985781991,0
E00173583,141,102,30,6,2,1,72.3404255319149,21.27659574468085,4.25531914893617,1.4184397163120568,0.7092198581560284
E00144731,133,84,36,13,0,0,63.1578947368421,27.06766917293233,9.774436090225564,0,0
E00144732,74,44,25,5,0,0,59.45945945945946,33.78378378378378,6.756756756756757,0,0
E00144734,138,47,55,29,7,0,34.05797101449276,39.85507246376812,21.014492753623188,5.072463768115942,0
E00144741,116,68,32,13,3,0,58.620689655172406,27.586206896551722,11.206896551724139,2.586206896551724,0
E00144742,136,70,51,15,0,0,51.470588235294116,37.5,11.029411764705882,0,0
