OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144570,253,135,132,99,41,58,6,0,6,27,15,12,3,10,7,7,7,0,0,0,0,0,0,0,3,108,82,15,8,0,3,53.359683794466406,52.17391304347826,39.130434782608695,16.205533596837945,22.92490118577075,2.371541501976284,0,2.371541501976284,10.67193675889328,5.928853754940711,4.743083003952568,1.185770750988142,3.9525691699604746,2.766798418972332,2.766798418972332,2.766798418972332,0,0,0,0,0,0,0,1.185770750988142,42.68774703557312,32.41106719367589,5.928853754940711,3.1620553359683794,0,1.185770750988142,East Midlands
E00144571,241,118,112,94,22,72,4,0,4,14,4,10,6,10,6,6,4,2,0,0,0,0,0,0,4,113,46,16,13,28,10,48.96265560165975,46.47302904564315,39.004149377593365,9.12863070539419,29.87551867219917,1.6597510373443984,0,1.6597510373443984,5.809128630705394,1.6597510373443984,4.149377593360995,2.4896265560165975,4.149377593360995,2.4896265560165975,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,1.6597510373443984,46.88796680497925,19.08713692946058,6.639004149377594,5.394190871369295,11.618257261410788,4.149377593360995,East Midlands
E00144572,182,83,80,65,16,49,2,1,1,13,5,8,3,5,5,5,5,0,0,0,0,0,0,0,0,94,67,7,6,11,3,45.604395604395606,43.956043956043956,35.714285714285715,8.791208791208792,26.923076923076923,1.098901098901099,0.5494505494505495,0.5494505494505495,7.142857142857142,2.7472527472527473,4.395604395604396,1.6483516483516485,2.7472527472527473,2.7472527472527473,2.7472527472527473,2.7472527472527473,0,0,0,0,0,0,0,0,51.64835164835166,36.81318681318682,3.8461538461538463,3.296703296703297,6.043956043956044,1.6483516483516485,East Midlands
E00144573,161,74,70,56,15,41,3,0,3,11,7,4,4,1,1,1,1,0,0,0,0,0,0,0,0,86,65,9,2,10,0,45.962732919254655,43.47826086956522,34.78260869565217,9.316770186335404,25.465838509316768,1.8633540372670807,0,1.8633540372670807,6.832298136645963,4.3478260869565215,2.484472049689441,2.484472049689441,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,53.41614906832298,40.37267080745342,5.590062111801243,1.2422360248447204,6.211180124223603,0,East Midlands
E00144574,266,137,134,104,25,79,5,2,3,25,12,13,3,7,6,6,5,1,0,0,0,0,0,0,1,122,89,15,11,4,3,51.50375939849624,50.37593984962406,39.097744360902254,9.398496240601503,29.69924812030075,1.8796992481203008,0.7518796992481203,1.1278195488721803,9.398496240601503,4.511278195488721,4.887218045112782,1.1278195488721803,2.631578947368421,2.2556390977443606,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,45.86466165413533,33.45864661654135,5.639097744360902,4.135338345864661,1.5037593984962405,1.1278195488721803,East Midlands
E00144576,238,118,107,85,21,64,5,3,2,17,7,10,11,2,1,1,1,0,0,0,0,0,0,0,1,118,77,7,16,11,7,49.57983193277311,44.957983193277315,35.714285714285715,8.823529411764707,26.89075630252101,2.100840336134454,1.2605042016806722,0.8403361344537815,7.142857142857142,2.941176470588235,4.201680672268908,4.621848739495799,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,49.57983193277311,32.35294117647059,2.941176470588235,6.722689075630252,4.621848739495799,2.941176470588235,East Midlands
E00144577,242,151,143,124,34,90,2,0,2,17,9,8,8,5,4,4,3,1,0,0,0,0,0,0,1,86,46,9,13,15,3,62.396694214876035,59.09090909090909,51.2396694214876,14.049586776859504,37.1900826446281,0.8264462809917356,0,0.8264462809917356,7.024793388429752,3.71900826446281,3.3057851239669422,3.3057851239669422,2.066115702479339,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,35.53719008264463,19.00826446280992,3.71900826446281,5.371900826446281,6.198347107438017,1.2396694214876034,East Midlands
E00144578,308,214,206,182,51,131,7,1,6,17,10,7,8,7,7,7,7,0,0,0,0,0,0,0,0,87,39,31,12,1,4,69.48051948051948,66.88311688311688,59.09090909090909,16.558441558441558,42.532467532467535,2.272727272727273,0.3246753246753247,1.948051948051948,5.51948051948052,3.2467532467532463,2.272727272727273,2.5974025974025974,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,28.246753246753247,12.662337662337661,10.064935064935066,3.896103896103896,0.3246753246753247,1.2987012987012987,East Midlands
E00144579,275,180,175,145,38,107,5,2,3,25,19,6,5,7,7,7,7,0,0,0,0,0,0,0,0,88,62,12,11,2,1,65.45454545454545,63.63636363636363,52.72727272727272,13.818181818181818,38.90909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,9.090909090909092,6.909090909090909,2.181818181818182,1.8181818181818181,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,0,32,22.545454545454547,4.363636363636364,4,0.7272727272727273,0.36363636363636365,East Midlands
E00144580,270,188,184,155,45,110,7,0,7,22,8,14,4,2,0,0,0,0,0,0,0,0,0,0,2,80,54,13,9,1,3,69.62962962962963,68.14814814814815,57.407407407407405,16.666666666666664,40.74074074074074,2.5925925925925926,0,2.5925925925925926,8.148148148148149,2.9629629629629632,5.185185185185185,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,29.629629629629626,20,4.814814814814815,3.3333333333333335,0.3703703703703704,1.1111111111111112,East Midlands
E00144581,262,177,170,146,31,115,7,1,6,17,8,9,7,7,7,6,5,1,0,0,0,1,1,0,0,78,48,20,5,0,5,67.55725190839695,64.8854961832061,55.72519083969466,11.83206106870229,43.89312977099237,2.6717557251908395,0.38167938931297707,2.2900763358778624,6.488549618320611,3.0534351145038165,3.435114503816794,2.6717557251908395,2.6717557251908395,2.6717557251908395,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,29.770992366412212,18.3206106870229,7.633587786259542,1.9083969465648856,0,1.9083969465648856,East Midlands
E00144582,264,181,176,149,44,105,6,2,4,21,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,83,51,18,8,0,6,68.56060606060606,66.66666666666666,56.439393939393945,16.666666666666664,39.77272727272727,2.272727272727273,0.7575757575757576,1.5151515151515151,7.954545454545454,6.0606060606060606,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,31.439393939393938,19.318181818181817,6.8181818181818175,3.0303030303030303,0,2.272727272727273,East Midlands
E00144583,176,98,92,84,12,72,0,0,0,8,3,5,6,4,4,4,1,3,0,0,0,0,0,0,0,74,53,5,5,6,5,55.68181818181818,52.27272727272727,47.72727272727273,6.8181818181818175,40.909090909090914,0,0,0,4.545454545454546,1.7045454545454544,2.840909090909091,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,0.5681818181818182,1.7045454545454544,0,0,0,0,0,0,0,42.04545454545455,30.113636363636363,2.840909090909091,2.840909090909091,3.4090909090909087,2.840909090909091,East Midlands
E00144584,216,142,139,124,38,86,2,2,0,13,4,9,3,8,7,7,6,1,0,0,0,0,0,0,1,66,10,22,13,16,5,65.74074074074075,64.35185185185185,57.407407407407405,17.59259259259259,39.81481481481482,0.9259259259259258,0.9259259259259258,0,6.018518518518518,1.8518518518518516,4.166666666666666,1.3888888888888888,3.7037037037037033,3.2407407407407405,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,30.555555555555557,4.62962962962963,10.185185185185185,6.018518518518518,7.4074074074074066,2.314814814814815,East Midlands
E00144585,271,178,177,150,49,101,5,0,5,22,14,8,1,8,8,7,6,1,0,0,0,1,1,0,0,85,46,24,8,3,4,65.68265682656826,65.31365313653137,55.35055350553506,18.081180811808117,37.269372693726936,1.8450184501845017,0,1.8450184501845017,8.118081180811808,5.166051660516605,2.952029520295203,0.36900369003690037,2.952029520295203,2.952029520295203,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,31.365313653136536,16.974169741697416,8.856088560885608,2.952029520295203,1.107011070110701,1.4760147601476015,East Midlands
E00144586,266,163,156,131,32,99,3,0,3,22,12,10,7,6,5,5,5,0,0,0,0,0,0,0,1,97,69,11,6,4,7,61.278195488721806,58.64661654135338,49.24812030075188,12.030075187969924,37.21804511278196,1.1278195488721803,0,1.1278195488721803,8.270676691729323,4.511278195488721,3.7593984962406015,2.631578947368421,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,36.46616541353384,25.93984962406015,4.135338345864661,2.2556390977443606,1.5037593984962405,2.631578947368421,East Midlands
E00144587,258,159,151,117,32,85,5,0,5,29,10,19,8,5,4,4,3,1,0,0,0,0,0,0,1,94,67,13,6,0,8,61.627906976744185,58.52713178294574,45.348837209302324,12.4031007751938,32.945736434108525,1.937984496124031,0,1.937984496124031,11.24031007751938,3.875968992248062,7.3643410852713185,3.10077519379845,1.937984496124031,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,36.434108527131784,25.968992248062015,5.038759689922481,2.3255813953488373,0,3.10077519379845,East Midlands
E00144588,257,177,173,149,42,107,4,0,4,20,8,12,4,4,4,4,4,0,0,0,0,0,0,0,0,76,52,15,6,3,0,68.8715953307393,67.31517509727627,57.97665369649806,16.342412451361866,41.63424124513619,1.556420233463035,0,1.556420233463035,7.782101167315175,3.11284046692607,4.669260700389105,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,29.571984435797667,20.233463035019454,5.836575875486381,2.3346303501945527,1.1673151750972763,0,East Midlands
E00144589,245,151,143,114,24,90,6,2,4,23,10,13,8,6,6,6,5,1,0,0,0,0,0,0,0,88,43,18,5,10,12,61.63265306122449,58.36734693877551,46.53061224489796,9.795918367346939,36.734693877551024,2.4489795918367347,0.8163265306122449,1.6326530612244898,9.387755102040817,4.081632653061225,5.3061224489795915,3.2653061224489797,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,35.91836734693877,17.551020408163264,7.346938775510205,2.0408163265306123,4.081632653061225,4.8979591836734695,East Midlands
E00144591,233,156,145,130,26,104,3,1,2,12,7,5,11,13,11,10,7,3,0,0,0,1,1,0,2,64,44,5,9,2,4,66.95278969957081,62.231759656652365,55.793991416309005,11.158798283261802,44.63519313304721,1.2875536480686696,0.4291845493562232,0.8583690987124464,5.150214592274678,3.004291845493562,2.1459227467811157,4.721030042918455,5.579399141630901,4.721030042918455,4.291845493562231,3.004291845493562,1.2875536480686696,0,0,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,27.467811158798284,18.88412017167382,2.1459227467811157,3.862660944206009,0.8583690987124464,1.7167381974248928,East Midlands
E00144592,250,75,72,54,15,39,2,1,1,16,9,7,3,3,3,3,3,0,0,0,0,0,0,0,0,172,133,15,4,15,5,30,28.799999999999997,21.6,6,15.6,0.8,0.4,0.4,6.4,3.5999999999999996,2.8000000000000003,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,68.8,53.2,6,1.6,6,2,East Midlands
E00144593,280,143,134,86,27,59,12,3,9,36,16,20,9,1,1,0,0,0,0,0,0,1,0,1,0,136,109,9,4,8,6,51.07142857142857,47.85714285714286,30.714285714285715,9.642857142857144,21.071428571428573,4.285714285714286,1.0714285714285714,3.214285714285714,12.857142857142856,5.714285714285714,7.142857142857142,3.214285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,48.57142857142857,38.92857142857143,3.214285714285714,1.4285714285714286,2.857142857142857,2.142857142857143,East Midlands
E00144594,222,133,132,97,24,73,8,1,7,27,13,14,1,4,4,4,4,0,0,0,0,0,0,0,0,85,66,4,8,0,7,59.909909909909906,59.45945945945946,43.69369369369369,10.81081081081081,32.88288288288289,3.6036036036036037,0.45045045045045046,3.153153153153153,12.162162162162163,5.8558558558558556,6.306306306306306,0.45045045045045046,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,38.288288288288285,29.72972972972973,1.8018018018018018,3.6036036036036037,0,3.153153153153153,East Midlands
E00144595,231,152,142,124,35,89,3,0,3,15,8,7,10,2,1,1,1,0,0,0,0,0,0,0,1,77,57,6,6,8,0,65.80086580086581,61.471861471861466,53.67965367965368,15.151515151515152,38.52813852813853,1.2987012987012987,0,1.2987012987012987,6.493506493506493,3.463203463203463,3.0303030303030303,4.329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,33.33333333333333,24.675324675324674,2.5974025974025974,2.5974025974025974,3.463203463203463,0,East Midlands
E00144596,230,146,142,123,27,96,2,2,0,17,7,10,4,3,3,3,3,0,0,0,0,0,0,0,0,81,49,8,12,6,6,63.47826086956522,61.73913043478261,53.47826086956522,11.73913043478261,41.73913043478261,0.8695652173913043,0.8695652173913043,0,7.391304347826087,3.0434782608695654,4.3478260869565215,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,35.21739130434783,21.304347826086957,3.4782608695652173,5.217391304347826,2.608695652173913,2.608695652173913,East Midlands
E00144597,243,127,123,93,30,63,8,3,5,22,13,9,4,7,4,4,4,0,0,0,0,0,0,0,3,109,94,6,5,1,3,52.2633744855967,50.617283950617285,38.2716049382716,12.345679012345679,25.925925925925924,3.292181069958848,1.2345679012345678,2.05761316872428,9.053497942386832,5.349794238683128,3.7037037037037033,1.646090534979424,2.880658436213992,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,1.2345679012345678,44.8559670781893,38.68312757201646,2.4691358024691357,2.05761316872428,0.411522633744856,1.2345679012345678,East Midlands
E00144598,223,102,102,85,18,67,3,1,2,14,10,4,0,4,3,3,2,1,0,0,0,0,0,0,1,117,103,4,5,3,2,45.73991031390135,45.73991031390135,38.11659192825112,8.071748878923767,30.04484304932735,1.345291479820628,0.4484304932735426,0.8968609865470852,6.278026905829597,4.484304932735426,1.7937219730941705,0,1.7937219730941705,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,52.46636771300448,46.18834080717489,1.7937219730941705,2.242152466367713,1.345291479820628,0.8968609865470852,East Midlands
E00144599,213,131,129,105,25,80,4,0,4,20,10,10,2,3,2,1,1,0,0,0,0,1,0,1,1,79,57,10,6,0,6,61.502347417840376,60.56338028169014,49.29577464788733,11.737089201877934,37.558685446009385,1.8779342723004695,0,1.8779342723004695,9.389671361502346,4.694835680751173,4.694835680751173,0.9389671361502347,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,37.08920187793427,26.76056338028169,4.694835680751173,2.8169014084507045,0,2.8169014084507045,East Midlands
E00144600,214,105,100,79,20,59,0,0,0,21,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,109,97,6,1,4,1,49.06542056074766,46.728971962616825,36.915887850467286,9.345794392523365,27.570093457943923,0,0,0,9.813084112149532,3.7383177570093453,6.074766355140187,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0,0,50.93457943925234,45.32710280373832,2.803738317757009,0.46728971962616817,1.8691588785046727,0.46728971962616817,East Midlands
E00144601,151,102,99,81,14,67,2,0,2,16,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,49,35,3,8,2,1,67.54966887417218,65.56291390728477,53.64238410596026,9.271523178807946,44.370860927152314,1.3245033112582782,0,1.3245033112582782,10.596026490066226,5.960264900662252,4.635761589403973,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,0,32.450331125827816,23.178807947019866,1.9867549668874174,5.298013245033113,1.3245033112582782,0.6622516556291391,East Midlands
E00144602,266,91,84,61,22,39,4,0,4,19,11,8,7,2,1,1,1,0,0,0,0,0,0,0,1,173,154,4,10,1,4,34.21052631578947,31.57894736842105,22.932330827067666,8.270676691729323,14.661654135338345,1.5037593984962405,0,1.5037593984962405,7.142857142857142,4.135338345864661,3.007518796992481,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,65.0375939849624,57.89473684210527,1.5037593984962405,3.7593984962406015,0.37593984962406013,1.5037593984962405,East Midlands
E00144603,283,148,142,123,43,80,3,0,3,16,12,4,6,8,7,6,6,0,0,0,0,1,1,0,1,127,108,7,6,3,3,52.29681978798587,50.17667844522968,43.46289752650176,15.19434628975265,28.26855123674912,1.0600706713780919,0,1.0600706713780919,5.6537102473498235,4.240282685512367,1.4134275618374559,2.1201413427561837,2.8268551236749118,2.4734982332155475,2.1201413427561837,2.1201413427561837,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,44.87632508833922,38.16254416961131,2.4734982332155475,2.1201413427561837,1.0600706713780919,1.0600706713780919,East Midlands
E00144604,213,88,88,75,16,59,4,0,4,9,5,4,0,2,2,2,2,0,0,0,0,0,0,0,0,123,99,5,7,7,5,41.31455399061033,41.31455399061033,35.2112676056338,7.511737089201878,27.699530516431924,1.8779342723004695,0,1.8779342723004695,4.225352112676056,2.3474178403755865,1.8779342723004695,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,57.74647887323944,46.478873239436616,2.3474178403755865,3.286384976525822,3.286384976525822,2.3474178403755865,East Midlands
E00144605,232,106,104,82,24,58,6,3,3,16,11,5,2,6,5,5,4,1,0,0,0,0,0,0,1,120,94,18,6,2,0,45.689655172413794,44.827586206896555,35.3448275862069,10.344827586206897,25,2.586206896551724,1.293103448275862,1.293103448275862,6.896551724137931,4.741379310344827,2.1551724137931036,0.8620689655172413,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,51.724137931034484,40.51724137931034,7.758620689655173,2.586206896551724,0.8620689655172413,0,East Midlands
E00144606,245,129,129,110,29,81,5,1,4,14,8,6,0,6,6,6,6,0,0,0,0,0,0,0,0,110,84,14,4,5,3,52.6530612244898,52.6530612244898,44.89795918367347,11.83673469387755,33.06122448979592,2.0408163265306123,0.40816326530612246,1.6326530612244898,5.714285714285714,3.2653061224489797,2.4489795918367347,0,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,44.89795918367347,34.285714285714285,5.714285714285714,1.6326530612244898,2.0408163265306123,1.2244897959183674,East Midlands
E00144607,259,125,120,108,21,87,3,0,3,9,6,3,5,1,0,0,0,0,0,0,0,0,0,0,1,133,115,8,4,1,5,48.26254826254826,46.33204633204633,41.6988416988417,8.108108108108109,33.59073359073359,1.1583011583011582,0,1.1583011583011582,3.474903474903475,2.3166023166023164,1.1583011583011582,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,51.35135135135135,44.4015444015444,3.088803088803089,1.5444015444015444,0.3861003861003861,1.9305019305019304,East Midlands
E00144608,212,117,117,101,31,70,2,1,1,14,5,9,0,1,0,0,0,0,0,0,0,0,0,0,1,94,76,8,4,5,1,55.188679245283026,55.188679245283026,47.64150943396226,14.622641509433961,33.0188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,6.60377358490566,2.358490566037736,4.245283018867925,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,44.339622641509436,35.84905660377358,3.7735849056603774,1.8867924528301887,2.358490566037736,0.4716981132075472,East Midlands
E00144609,265,151,142,115,27,88,3,2,1,24,10,14,9,5,4,4,4,0,0,0,0,0,0,0,1,109,56,16,16,13,8,56.9811320754717,53.58490566037736,43.39622641509434,10.18867924528302,33.20754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,9.056603773584905,3.7735849056603774,5.283018867924529,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,41.132075471698116,21.132075471698116,6.037735849056604,6.037735849056604,4.905660377358491,3.018867924528302,East Midlands
E00144610,221,93,88,68,19,49,1,0,1,19,6,13,5,4,1,1,0,1,0,0,0,0,0,0,3,124,106,13,1,4,0,42.081447963800905,39.81900452488688,30.76923076923077,8.597285067873303,22.171945701357465,0.4524886877828055,0,0.4524886877828055,8.597285067873303,2.7149321266968327,5.88235294117647,2.262443438914027,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,56.10859728506787,47.963800904977376,5.88235294117647,0.4524886877828055,1.809954751131222,0,East Midlands
E00144611,252,131,128,101,25,76,5,3,2,22,9,13,3,7,6,6,5,1,0,0,0,0,0,0,1,114,100,6,4,0,4,51.98412698412699,50.79365079365079,40.07936507936508,9.920634920634921,30.158730158730158,1.984126984126984,1.1904761904761905,0.7936507936507936,8.73015873015873,3.571428571428571,5.158730158730158,1.1904761904761905,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,45.23809523809524,39.682539682539684,2.380952380952381,1.5873015873015872,0,1.5873015873015872,East Midlands
E00144612,236,130,123,98,37,61,2,2,0,23,4,19,7,7,4,3,3,0,0,0,0,1,1,0,3,99,44,21,11,13,10,55.08474576271186,52.118644067796616,41.52542372881356,15.677966101694915,25.847457627118644,0.847457627118644,0.847457627118644,0,9.745762711864407,1.694915254237288,8.050847457627118,2.9661016949152543,2.9661016949152543,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0,0,0,0.423728813559322,0.423728813559322,0,1.2711864406779663,41.94915254237288,18.64406779661017,8.898305084745763,4.661016949152542,5.508474576271186,4.23728813559322,East Midlands
E00144613,249,171,162,145,46,99,2,1,1,15,4,11,9,3,1,1,1,0,0,0,0,0,0,0,2,75,45,8,8,11,3,68.67469879518072,65.06024096385542,58.23293172690763,18.473895582329316,39.75903614457831,0.8032128514056224,0.4016064257028112,0.4016064257028112,6.024096385542169,1.6064257028112447,4.417670682730924,3.614457831325301,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,30.120481927710845,18.072289156626507,3.2128514056224895,3.2128514056224895,4.417670682730924,1.2048192771084338,East Midlands
E00144614,234,103,102,84,17,67,6,1,5,12,7,5,1,3,1,1,0,1,0,0,0,0,0,0,2,128,117,5,4,1,1,44.01709401709402,43.58974358974359,35.8974358974359,7.264957264957266,28.63247863247863,2.564102564102564,0.4273504273504274,2.1367521367521367,5.128205128205128,2.9914529914529915,2.1367521367521367,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,54.700854700854705,50,2.1367521367521367,1.7094017094017095,0.4273504273504274,0.4273504273504274,East Midlands
E00144615,263,112,112,75,17,58,7,3,4,30,20,10,0,4,4,3,1,2,0,0,0,1,1,0,0,147,121,15,7,4,0,42.585551330798474,42.585551330798474,28.517110266159694,6.4638783269961975,22.0532319391635,2.6615969581749046,1.1406844106463878,1.520912547528517,11.406844106463879,7.604562737642586,3.802281368821293,0,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,0,0,55.893536121673,46.00760456273764,5.7034220532319395,2.6615969581749046,1.520912547528517,0,East Midlands
E00144616,249,138,128,106,35,71,0,0,0,22,9,13,10,1,1,1,1,0,0,0,0,0,0,0,0,110,44,10,10,34,12,55.42168674698795,51.40562248995983,42.570281124497996,14.056224899598394,28.514056224899598,0,0,0,8.835341365461847,3.614457831325301,5.220883534136546,4.016064257028113,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,44.17670682730924,17.670682730923694,4.016064257028113,4.016064257028113,13.654618473895583,4.819277108433735,East Midlands
E00144617,266,182,176,134,21,113,7,4,3,35,13,22,6,11,11,10,10,0,0,0,0,1,1,0,0,73,48,16,7,2,0,68.42105263157895,66.16541353383458,50.37593984962406,7.894736842105263,42.4812030075188,2.631578947368421,1.5037593984962405,1.1278195488721803,13.157894736842104,4.887218045112782,8.270676691729323,2.2556390977443606,4.135338345864661,4.135338345864661,3.7593984962406015,3.7593984962406015,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,27.44360902255639,18.045112781954884,6.015037593984962,2.631578947368421,0.7518796992481203,0,East Midlands
E00144618,258,142,137,113,31,82,6,0,6,18,7,11,5,5,3,2,1,1,0,0,0,1,1,0,2,111,84,13,7,3,4,55.03875968992248,53.100775193798455,43.798449612403104,12.015503875968992,31.782945736434108,2.3255813953488373,0,2.3255813953488373,6.976744186046512,2.7131782945736433,4.263565891472868,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,43.02325581395349,32.55813953488372,5.038759689922481,2.7131782945736433,1.1627906976744187,1.550387596899225,East Midlands
E00144619,207,91,86,70,16,54,2,0,2,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,116,74,13,10,14,5,43.96135265700483,41.54589371980676,33.81642512077295,7.729468599033816,26.08695652173913,0.966183574879227,0,0.966183574879227,6.763285024154589,2.4154589371980677,4.3478260869565215,2.4154589371980677,0,0,0,0,0,0,0,0,0,0,0,0,56.038647342995176,35.748792270531396,6.280193236714976,4.830917874396135,6.763285024154589,2.4154589371980677,East Midlands
E00144620,248,120,117,102,23,79,2,0,2,13,5,8,3,6,5,5,5,0,0,0,0,0,0,0,1,122,98,12,6,1,5,48.38709677419355,47.17741935483871,41.12903225806452,9.274193548387096,31.85483870967742,0.8064516129032258,0,0.8064516129032258,5.241935483870968,2.0161290322580645,3.225806451612903,1.2096774193548387,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,49.193548387096776,39.516129032258064,4.838709677419355,2.4193548387096775,0.4032258064516129,2.0161290322580645,East Midlands
E00144621,223,150,149,127,29,98,2,0,2,20,9,11,1,2,2,2,1,1,0,0,0,0,0,0,0,71,52,9,6,4,0,67.2645739910314,66.81614349775785,56.95067264573991,13.004484304932735,43.946188340807176,0.8968609865470852,0,0.8968609865470852,8.968609865470851,4.0358744394618835,4.932735426008969,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,31.838565022421523,23.318385650224215,4.0358744394618835,2.690582959641256,1.7937219730941705,0,East Midlands
