OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00144532,122,55,1,4,15,0,3,27,3,6,8,0,45.08196721311475,0.819672131147541,3.278688524590164,12.295081967213115,0,2.459016393442623,22.131147540983605,2.459016393442623,4.918032786885246,6.557377049180328,0
E00144533,128,55,1,1,11,1,0,45,1,2,11,0,42.96875,0.78125,0.78125,8.59375,0.78125,0,35.15625,0.78125,1.5625,8.59375,0
E00144534,213,105,3,2,0,0,0,84,4,2,10,3,49.29577464788733,1.4084507042253522,0.9389671361502347,0,0,0,39.436619718309856,1.8779342723004695,0.9389671361502347,4.694835680751173,1.4084507042253522
E00144535,163,35,0,0,9,0,2,92,9,1,13,2,21.472392638036812,0,0,5.521472392638037,0,1.2269938650306749,56.44171779141104,5.521472392638037,0.6134969325153374,7.975460122699387,1.2269938650306749
E00144536,189,46,0,0,5,0,4,107,10,2,15,0,24.33862433862434,0,0,2.6455026455026456,0,2.1164021164021163,56.613756613756614,5.291005291005291,1.0582010582010581,7.936507936507936,0
E00144537,135,61,0,0,2,0,1,57,5,1,7,1,45.18518518518518,0,0,1.4814814814814816,0,0.7407407407407408,42.22222222222222,3.7037037037037033,0.7407407407407408,5.185185185185185,0.7407407407407408
E00144538,148,49,0,2,6,0,2,72,2,5,7,3,33.108108108108105,0,1.3513513513513513,4.054054054054054,0,1.3513513513513513,48.64864864864865,1.3513513513513513,3.3783783783783785,4.72972972972973,2.027027027027027
E00144540,182,75,0,0,3,0,1,88,8,0,5,2,41.208791208791204,0,0,1.6483516483516485,0,0.5494505494505495,48.35164835164835,4.395604395604396,0,2.7472527472527473,1.098901098901099
E00144541,158,40,0,0,8,0,1,92,7,0,9,1,25.31645569620253,0,0,5.063291139240507,0,0.6329113924050633,58.22784810126582,4.430379746835443,0,5.69620253164557,0.6329113924050633
E00144542,162,46,0,0,12,0,0,79,12,0,12,1,28.39506172839506,0,0,7.4074074074074066,0,0,48.76543209876543,7.4074074074074066,0,7.4074074074074066,0.6172839506172839
E00144543,170,31,0,0,10,0,2,96,12,5,13,1,18.235294117647058,0,0,5.88235294117647,0,1.1764705882352942,56.470588235294116,7.0588235294117645,2.941176470588235,7.647058823529412,0.5882352941176471
E00144544,114,40,0,0,1,0,1,61,3,2,5,1,35.08771929824561,0,0,0.8771929824561403,0,0.8771929824561403,53.50877192982456,2.631578947368421,1.7543859649122806,4.385964912280701,0.8771929824561403
E00144545,191,41,0,0,9,0,1,112,12,3,12,1,21.465968586387437,0,0,4.712041884816754,0,0.5235602094240838,58.63874345549738,6.282722513089005,1.5706806282722512,6.282722513089005,0.5235602094240838
E00144546,117,36,2,0,4,0,0,67,4,0,4,0,30.76923076923077,1.7094017094017095,0,3.418803418803419,0,0,57.26495726495726,3.418803418803419,0,3.418803418803419,0
E00144547,155,37,0,0,8,0,0,93,3,2,12,0,23.870967741935484,0,0,5.161290322580645,0,0,60,1.935483870967742,1.2903225806451613,7.741935483870968,0
E00144548,145,45,0,0,4,0,0,77,3,3,9,4,31.03448275862069,0,0,2.7586206896551726,0,0,53.103448275862064,2.0689655172413794,2.0689655172413794,6.206896551724138,2.7586206896551726
E00144549,137,29,0,0,10,0,1,73,8,0,13,3,21.16788321167883,0,0,7.2992700729927,0,0.7299270072992701,53.284671532846716,5.839416058394161,0,9.48905109489051,2.18978102189781
E00144550,153,52,3,0,4,0,0,86,0,3,4,1,33.98692810457516,1.9607843137254901,0,2.6143790849673203,0,0,56.209150326797385,0,1.9607843137254901,2.6143790849673203,0.6535947712418301
E00144551,167,54,0,1,3,0,1,89,8,2,6,3,32.33532934131736,0,0.5988023952095809,1.7964071856287425,0,0.5988023952095809,53.293413173652695,4.790419161676647,1.1976047904191618,3.592814371257485,1.7964071856287425
E00144552,147,34,0,1,10,0,0,77,7,4,12,2,23.12925170068027,0,0.6802721088435374,6.802721088435375,0,0,52.38095238095239,4.761904761904762,2.7210884353741496,8.16326530612245,1.3605442176870748
E00144553,129,38,0,1,7,0,1,74,2,2,4,0,29.457364341085274,0,0.7751937984496124,5.426356589147287,0,0.7751937984496124,57.36434108527132,1.550387596899225,1.550387596899225,3.10077519379845,0
E00144554,132,24,0,0,13,1,0,66,13,1,14,0,18.181818181818183,0,0,9.848484848484848,0.7575757575757576,0,50,9.848484848484848,0.7575757575757576,10.606060606060606,0
E00144555,223,94,0,0,0,0,0,111,7,2,9,0,42.152466367713004,0,0,0,0,0,49.775784753363226,3.1390134529147984,0.8968609865470852,4.0358744394618835,0
E00144556,109,34,0,1,7,0,0,52,4,3,7,1,31.19266055045872,0,0.9174311926605505,6.422018348623854,0,0,47.706422018348626,3.669724770642202,2.7522935779816518,6.422018348623854,0.9174311926605505
E00144557,144,43,0,0,4,1,2,70,8,4,10,2,29.86111111111111,0,0,2.7777777777777777,0.6944444444444444,1.3888888888888888,48.61111111111111,5.555555555555555,2.7777777777777777,6.944444444444445,1.3888888888888888
E00144558,286,108,0,1,1,0,0,160,4,6,5,1,37.76223776223776,0,0.34965034965034963,0.34965034965034963,0,0,55.94405594405595,1.3986013986013985,2.097902097902098,1.7482517482517483,0.34965034965034963
E00144559,217,61,0,1,3,1,0,64,9,1,65,12,28.110599078341014,0,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,29.493087557603687,4.147465437788019,0.4608294930875576,29.953917050691242,5.529953917050691
E00144560,150,66,0,1,1,0,1,71,6,1,3,0,44,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,47.333333333333336,4,0.6666666666666667,2,0
E00144561,101,43,0,0,3,0,0,48,3,0,4,0,42.57425742574257,0,0,2.9702970297029703,0,0,47.524752475247524,2.9702970297029703,0,3.9603960396039604,0
E00144562,112,63,0,0,0,0,1,41,3,1,2,1,56.25,0,0,0,0,0.8928571428571428,36.607142857142854,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00144563,176,81,0,0,1,0,0,78,8,2,2,4,46.02272727272727,0,0,0.5681818181818182,0,0,44.31818181818182,4.545454545454546,1.1363636363636365,1.1363636363636365,2.272727272727273
E00144564,100,23,0,1,7,0,0,60,4,2,3,0,23,0,1,7.000000000000001,0,0,60,4,2,3,0
E00144565,202,99,0,3,7,0,0,77,5,3,8,0,49.00990099009901,0,1.4851485148514851,3.4653465346534658,0,0,38.11881188118812,2.4752475247524752,1.4851485148514851,3.9603960396039604,0
E00144566,112,59,1,1,0,1,0,43,3,1,3,0,52.67857142857143,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,38.392857142857146,2.6785714285714284,0.8928571428571428,2.6785714285714284,0
E00144567,193,89,0,0,5,0,0,79,8,2,9,1,46.1139896373057,0,0,2.5906735751295336,0,0,40.932642487046635,4.145077720207254,1.0362694300518136,4.66321243523316,0.5181347150259068
E00144568,140,57,2,1,7,0,0,57,5,3,4,4,40.714285714285715,1.4285714285714286,0.7142857142857143,5,0,0,40.714285714285715,3.571428571428571,2.142857142857143,2.857142857142857,2.857142857142857
E00144569,95,38,0,0,7,0,0,32,3,4,10,1,40,0,0,7.368421052631578,0,0,33.68421052631579,3.1578947368421053,4.2105263157894735,10.526315789473683,1.0526315789473684
E00144570,141,67,1,0,2,0,0,55,6,1,8,1,47.5177304964539,0.7092198581560284,0,1.4184397163120568,0,0,39.00709219858156,4.25531914893617,0.7092198581560284,5.673758865248227,0.7092198581560284
E00144571,120,46,0,0,11,0,0,50,3,1,8,1,38.333333333333336,0,0,9.166666666666666,0,0,41.66666666666667,2.5,0.8333333333333334,6.666666666666667,0.8333333333333334
E00144572,88,31,0,1,5,0,0,43,3,2,2,1,35.22727272727273,0,1.1363636363636365,5.681818181818182,0,0,48.86363636363637,3.4090909090909087,2.272727272727273,2.272727272727273,1.1363636363636365
E00144573,69,32,0,0,7,0,0,25,0,0,4,1,46.3768115942029,0,0,10.144927536231885,0,0,36.231884057971016,0,0,5.797101449275362,1.4492753623188406
E00144574,139,66,0,1,2,2,0,57,1,2,8,0,47.482014388489205,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,41.007194244604314,0.7194244604316548,1.4388489208633095,5.755395683453238,0
E00144576,106,33,0,0,8,0,0,53,4,0,8,0,31.132075471698112,0,0,7.547169811320755,0,0,50,3.7735849056603774,0,7.547169811320755,0
E00144577,145,54,0,0,8,0,0,56,4,3,17,3,37.24137931034483,0,0,5.517241379310345,0,0,38.62068965517241,2.7586206896551726,2.0689655172413794,11.724137931034482,2.0689655172413794
E00144578,214,99,1,0,3,1,0,84,5,8,13,0,46.26168224299065,0.46728971962616817,0,1.4018691588785046,0.46728971962616817,0,39.25233644859813,2.336448598130841,3.7383177570093453,6.074766355140187,0
E00144579,181,101,1,1,6,0,0,58,6,3,5,0,55.80110497237569,0.5524861878453038,0.5524861878453038,3.314917127071823,0,0,32.04419889502763,3.314917127071823,1.6574585635359116,2.7624309392265194,0
E00144580,184,88,2,1,3,0,0,72,2,3,13,0,47.82608695652174,1.0869565217391304,0.5434782608695652,1.6304347826086956,0,0,39.130434782608695,1.0869565217391304,1.6304347826086956,7.065217391304348,0
E00144581,177,81,0,1,4,0,0,80,6,2,2,1,45.76271186440678,0,0.5649717514124294,2.2598870056497176,0,0,45.19774011299435,3.389830508474576,1.1299435028248588,1.1299435028248588,0.5649717514124294
E00144582,175,93,0,0,2,0,0,72,2,2,3,1,53.142857142857146,0,0,1.1428571428571428,0,0,41.14285714285714,1.1428571428571428,1.1428571428571428,1.7142857142857144,0.5714285714285714
E00144583,97,46,0,0,6,0,0,35,4,1,5,0,47.42268041237113,0,0,6.185567010309279,0,0,36.08247422680412,4.123711340206185,1.0309278350515463,5.154639175257731,0
E00144584,145,50,0,0,9,1,0,56,8,2,16,3,34.48275862068966,0,0,6.206896551724138,0.6896551724137931,0,38.62068965517241,5.517241379310345,1.3793103448275863,11.03448275862069,2.0689655172413794
E00144585,183,103,0,0,1,0,0,67,3,1,8,0,56.284153005464475,0,0,0.546448087431694,0,0,36.6120218579235,1.639344262295082,0.546448087431694,4.371584699453552,0
E00144586,165,82,1,2,2,0,0,66,3,2,5,2,49.696969696969695,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,0,40,1.8181818181818181,1.2121212121212122,3.0303030303030303,1.2121212121212122
E00144587,158,74,0,0,6,0,0,60,4,9,3,2,46.835443037974684,0,0,3.79746835443038,0,0,37.9746835443038,2.5316455696202533,5.69620253164557,1.89873417721519,1.2658227848101267
E00144588,181,97,0,1,1,0,0,68,6,0,5,3,53.591160220994475,0,0.5524861878453038,0.5524861878453038,0,0,37.569060773480665,3.314917127071823,0,2.7624309392265194,1.6574585635359116
E00144589,153,65,0,2,2,2,0,65,7,4,5,1,42.48366013071895,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,42.48366013071895,4.57516339869281,2.6143790849673203,3.2679738562091507,0.6535947712418301
E00144591,153,81,0,0,1,1,0,50,9,3,8,0,52.94117647058824,0,0,0.6535947712418301,0.6535947712418301,0,32.6797385620915,5.88235294117647,1.9607843137254901,5.228758169934641,0
E00144592,74,29,0,0,1,0,0,35,1,6,2,0,39.189189189189186,0,0,1.3513513513513513,0,0,47.2972972972973,1.3513513513513513,8.108108108108109,2.7027027027027026,0
E00144593,136,60,1,0,4,0,0,54,1,2,12,2,44.11764705882353,0.7352941176470588,0,2.941176470588235,0,0,39.705882352941174,0.7352941176470588,1.4705882352941175,8.823529411764707,1.4705882352941175
E00144594,135,56,0,0,0,0,0,73,2,1,2,1,41.48148148148148,0,0,0,0,0,54.074074074074076,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00144595,139,50,0,0,7,0,0,71,3,2,6,0,35.97122302158273,0,0,5.0359712230215825,0,0,51.07913669064749,2.158273381294964,1.4388489208633095,4.316546762589928,0
E00144596,144,59,0,1,8,0,1,65,5,0,4,1,40.97222222222222,0,0.6944444444444444,5.555555555555555,0,0.6944444444444444,45.13888888888889,3.4722222222222223,0,2.7777777777777777,0.6944444444444444
E00144597,128,54,1,0,6,0,0,60,0,0,6,1,42.1875,0.78125,0,4.6875,0,0,46.875,0,0,4.6875,0.78125
E00144598,105,42,0,0,4,0,1,47,3,3,5,0,40,0,0,3.8095238095238098,0,0.9523809523809524,44.761904761904766,2.857142857142857,2.857142857142857,4.761904761904762,0
E00144599,135,47,1,0,3,0,0,73,3,5,3,0,34.81481481481482,0.7407407407407408,0,2.2222222222222223,0,0,54.074074074074076,2.2222222222222223,3.7037037037037033,2.2222222222222223,0
E00144600,100,40,0,0,4,0,0,46,1,0,8,1,40,0,0,4,0,0,46,1,0,8,1
E00144601,99,46,0,0,0,0,1,42,0,4,4,2,46.464646464646464,0,0,0,0,1.0101010101010102,42.42424242424242,0,4.040404040404041,4.040404040404041,2.0202020202020203
E00144602,85,45,2,0,1,0,0,31,2,0,3,1,52.94117647058824,2.3529411764705883,0,1.1764705882352942,0,0,36.470588235294116,2.3529411764705883,0,3.5294117647058822,1.1764705882352942
E00144603,150,75,0,0,2,0,0,58,4,3,6,2,50,0,0,1.3333333333333335,0,0,38.666666666666664,2.666666666666667,2,4,1.3333333333333335
E00144604,91,34,0,0,0,1,0,50,2,1,3,0,37.362637362637365,0,0,0,1.098901098901099,0,54.94505494505495,2.197802197802198,1.098901098901099,3.296703296703297,0
E00144605,106,42,1,0,0,0,1,50,5,3,3,1,39.62264150943396,0.9433962264150944,0,0,0,0.9433962264150944,47.16981132075472,4.716981132075472,2.8301886792452833,2.8301886792452833,0.9433962264150944
E00144606,132,58,0,0,3,0,0,58,2,1,9,1,43.93939393939394,0,0,2.272727272727273,0,0,43.93939393939394,1.5151515151515151,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00144607,120,61,0,0,3,0,0,50,1,0,5,0,50.83333333333333,0,0,2.5,0,0,41.66666666666667,0.8333333333333334,0,4.166666666666666,0
E00144608,119,40,0,0,3,0,1,64,5,0,6,0,33.61344537815126,0,0,2.5210084033613445,0,0.8403361344537815,53.78151260504202,4.201680672268908,0,5.042016806722689,0
E00144609,146,35,0,0,2,0,1,82,8,4,12,2,23.972602739726025,0,0,1.36986301369863,0,0.684931506849315,56.16438356164384,5.47945205479452,2.73972602739726,8.21917808219178,1.36986301369863
E00144610,90,30,0,0,4,0,0,47,2,0,5,2,33.33333333333333,0,0,4.444444444444445,0,0,52.22222222222223,2.2222222222222223,0,5.555555555555555,2.2222222222222223
E00144611,133,58,0,0,2,0,0,57,5,4,5,2,43.609022556390975,0,0,1.5037593984962405,0,0,42.857142857142854,3.7593984962406015,3.007518796992481,3.7593984962406015,1.5037593984962405
E00144612,127,25,0,0,9,2,0,68,6,3,12,2,19.68503937007874,0,0,7.086614173228346,1.574803149606299,0,53.54330708661418,4.724409448818897,2.3622047244094486,9.448818897637794,1.574803149606299
E00144613,165,36,1,0,12,2,1,81,7,4,21,0,21.818181818181817,0.6060606060606061,0,7.2727272727272725,1.2121212121212122,0.6060606060606061,49.09090909090909,4.242424242424243,2.4242424242424243,12.727272727272727,0
E00144614,103,43,0,1,1,0,1,47,6,0,4,0,41.74757281553398,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,45.63106796116505,5.825242718446602,0,3.8834951456310676,0
E00144615,117,52,0,0,2,0,0,54,3,0,6,0,44.44444444444444,0,0,1.7094017094017095,0,0,46.15384615384615,2.564102564102564,0,5.128205128205128,0
E00144616,130,25,0,0,11,1,2,68,3,3,16,1,19.230769230769234,0,0,8.461538461538462,0.7692307692307693,1.5384615384615385,52.307692307692314,2.307692307692308,2.307692307692308,12.307692307692308,0.7692307692307693
E00144617,184,63,0,0,3,1,0,90,14,3,8,2,34.23913043478261,0,0,1.6304347826086956,0.5434782608695652,0,48.91304347826087,7.608695652173914,1.6304347826086956,4.3478260869565215,1.0869565217391304
E00144618,136,54,0,1,1,0,0,71,4,2,3,0,39.705882352941174,0,0.7352941176470588,0.7352941176470588,0,0,52.20588235294118,2.941176470588235,1.4705882352941175,2.2058823529411766,0
E00144619,88,26,0,0,3,0,0,40,5,1,11,2,29.545454545454547,0,0,3.4090909090909087,0,0,45.45454545454545,5.681818181818182,1.1363636363636365,12.5,2.272727272727273
E00144620,119,42,0,0,3,0,0,58,6,0,9,1,35.294117647058826,0,0,2.5210084033613445,0,0,48.739495798319325,5.042016806722689,0,7.563025210084033,0.8403361344537815
E00144621,150,60,0,0,0,0,1,76,1,4,6,2,40,0,0,0,0,0.6666666666666667,50.66666666666667,0.6666666666666667,2.666666666666667,4,1.3333333333333335
E00144622,118,49,0,0,2,0,0,55,1,3,7,1,41.52542372881356,0,0,1.694915254237288,0,0,46.61016949152542,0.847457627118644,2.5423728813559325,5.932203389830509,0.847457627118644
