OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00144526,182,11,45,16,9,9,4,4,3,65,16,6.043956043956044,24.725274725274726,8.791208791208792,4.945054945054945,4.945054945054945,2.197802197802198,2.197802197802198,1.6483516483516485,35.714285714285715,8.791208791208792
E00144527,194,7,27,23,5,6,3,2,2,99,20,3.608247422680412,13.917525773195877,11.855670103092782,2.5773195876288657,3.0927835051546393,1.5463917525773196,1.0309278350515463,1.0309278350515463,51.03092783505154,10.309278350515463
E00144528,96,4,20,9,0,4,1,1,2,53,2,4.166666666666666,20.833333333333336,9.375,0,4.166666666666666,1.0416666666666665,1.0416666666666665,2.083333333333333,55.208333333333336,2.083333333333333
E00144529,132,3,17,19,7,2,1,3,1,64,15,2.272727272727273,12.878787878787879,14.393939393939394,5.303030303030303,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576,48.484848484848484,11.363636363636363
E00144530,236,4,41,14,11,8,3,3,4,124,24,1.694915254237288,17.372881355932204,5.932203389830509,4.661016949152542,3.389830508474576,1.2711864406779663,1.2711864406779663,1.694915254237288,52.54237288135594,10.16949152542373
E00144531,197,13,35,29,10,5,0,1,5,81,18,6.598984771573605,17.766497461928935,14.720812182741117,5.0761421319796955,2.5380710659898478,0,0.5076142131979695,2.5380710659898478,41.11675126903553,9.137055837563452
E00144532,120,13,28,6,6,2,1,0,1,55,8,10.833333333333334,23.333333333333332,5,5,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,45.83333333333333,6.666666666666667
E00144533,129,12,23,17,5,4,0,3,2,55,8,9.30232558139535,17.829457364341085,13.178294573643413,3.875968992248062,3.10077519379845,0,2.3255813953488373,1.550387596899225,42.63565891472868,6.2015503875969
E00144534,210,11,38,16,11,10,0,1,5,105,13,5.238095238095238,18.095238095238095,7.6190476190476195,5.238095238095238,4.761904761904762,0,0.4761904761904762,2.380952380952381,50,6.190476190476191
E00144535,160,19,9,44,21,3,2,1,2,35,24,11.875,5.625,27.500000000000004,13.125,1.875,1.25,0.625,1.25,21.875,15
E00144536,191,20,13,39,22,9,4,4,3,46,31,10.471204188481675,6.806282722513089,20.418848167539267,11.518324607329843,4.712041884816754,2.094240837696335,2.094240837696335,1.5706806282722512,24.083769633507853,16.230366492146597
E00144537,139,10,4,22,14,8,1,0,0,61,19,7.1942446043165464,2.877697841726619,15.827338129496402,10.071942446043165,5.755395683453238,0.7194244604316548,0,0,43.884892086330936,13.66906474820144
E00144538,149,12,3,35,23,4,2,0,0,49,21,8.053691275167784,2.013422818791946,23.48993288590604,15.436241610738255,2.684563758389262,1.342281879194631,0,0,32.88590604026846,14.093959731543624
E00144540,183,7,13,27,24,7,3,2,1,75,24,3.825136612021858,7.103825136612022,14.754098360655737,13.114754098360656,3.825136612021858,1.639344262295082,1.092896174863388,0.546448087431694,40.98360655737705,13.114754098360656
E00144541,157,9,10,33,23,9,0,2,1,40,30,5.7324840764331215,6.369426751592357,21.019108280254777,14.64968152866242,5.7324840764331215,0,1.2738853503184715,0.6369426751592357,25.477707006369428,19.10828025477707
E00144542,159,11,9,38,11,7,4,0,2,46,31,6.918238993710692,5.660377358490567,23.89937106918239,6.918238993710692,4.40251572327044,2.515723270440252,0,1.257861635220126,28.930817610062892,19.49685534591195
E00144543,168,29,12,46,18,5,1,0,3,31,23,17.261904761904763,7.142857142857142,27.380952380952383,10.714285714285714,2.976190476190476,0.5952380952380952,0,1.7857142857142856,18.452380952380953,13.690476190476192
E00144544,114,5,5,21,16,3,5,1,0,40,18,4.385964912280701,4.385964912280701,18.421052631578945,14.035087719298245,2.631578947368421,4.385964912280701,0.8771929824561403,0,35.08771929824561,15.789473684210526
E00144545,192,20,9,48,23,8,0,0,2,41,41,10.416666666666668,4.6875,25,11.979166666666668,4.166666666666666,0,0,1.0416666666666665,21.354166666666664,21.354166666666664
E00144546,121,3,7,23,16,9,2,2,1,36,22,2.479338842975207,5.785123966942149,19.00826446280992,13.223140495867769,7.43801652892562,1.6528925619834711,1.6528925619834711,0.8264462809917356,29.75206611570248,18.181818181818183
E00144547,158,17,7,36,18,6,2,2,1,37,32,10.759493670886076,4.430379746835443,22.78481012658228,11.39240506329114,3.79746835443038,1.2658227848101267,1.2658227848101267,0.6329113924050633,23.417721518987342,20.253164556962027
E00144548,141,10,9,31,15,7,2,0,2,45,20,7.092198581560284,6.382978723404255,21.98581560283688,10.638297872340425,4.964539007092199,1.4184397163120568,0,1.4184397163120568,31.914893617021278,14.184397163120568
E00144549,137,20,7,23,15,3,2,2,3,29,33,14.5985401459854,5.109489051094891,16.78832116788321,10.948905109489052,2.18978102189781,1.4598540145985401,1.4598540145985401,2.18978102189781,21.16788321167883,24.087591240875913
E00144550,150,8,9,32,25,7,3,1,0,52,13,5.333333333333334,6,21.333333333333336,16.666666666666664,4.666666666666667,2,0.6666666666666667,0,34.66666666666667,8.666666666666668
E00144551,167,9,11,34,22,3,2,3,1,54,28,5.389221556886228,6.58682634730539,20.359281437125748,13.17365269461078,1.7964071856287425,1.1976047904191618,1.7964071856287425,0.5988023952095809,32.33532934131736,16.766467065868262
E00144552,150,20,8,28,15,6,1,0,4,34,34,13.333333333333334,5.333333333333334,18.666666666666668,10,4,0.6666666666666667,0,2.666666666666667,22.666666666666664,22.666666666666664
E00144553,135,8,8,27,17,6,4,2,3,38,22,5.9259259259259265,5.9259259259259265,20,12.592592592592592,4.444444444444445,2.9629629629629632,1.4814814814814816,2.2222222222222223,28.14814814814815,16.296296296296298
E00144554,133,13,6,36,19,0,3,1,1,24,30,9.774436090225564,4.511278195488721,27.06766917293233,14.285714285714285,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,18.045112781954884,22.55639097744361
E00144555,229,9,9,41,34,12,5,1,3,94,21,3.9301310043668125,3.9301310043668125,17.903930131004365,14.847161572052403,5.240174672489083,2.1834061135371177,0.43668122270742354,1.3100436681222707,41.04803493449782,9.170305676855897
E00144556,109,9,6,19,20,6,3,0,1,34,11,8.256880733944955,5.5045871559633035,17.431192660550458,18.34862385321101,5.5045871559633035,2.7522935779816518,0,0.9174311926605505,31.19266055045872,10.091743119266056
E00144557,143,10,14,27,24,3,3,2,2,43,15,6.993006993006993,9.79020979020979,18.88111888111888,16.783216783216783,2.097902097902098,2.097902097902098,1.3986013986013985,1.3986013986013985,30.069930069930066,10.48951048951049
E00144558,286,9,18,11,65,14,6,6,6,108,43,3.146853146853147,6.293706293706294,3.8461538461538463,22.727272727272727,4.895104895104895,2.097902097902098,2.097902097902098,2.097902097902098,37.76223776223776,15.034965034965033
E00144559,215,8,6,6,38,7,4,4,25,61,56,3.7209302325581395,2.7906976744186047,2.7906976744186047,17.674418604651162,3.255813953488372,1.8604651162790697,1.8604651162790697,11.627906976744185,28.37209302325581,26.046511627906977
E00144560,153,1,5,6,35,8,3,3,1,66,25,0.6535947712418301,3.2679738562091507,3.9215686274509802,22.875816993464053,5.228758169934641,1.9607843137254901,1.9607843137254901,0.6535947712418301,43.13725490196079,16.33986928104575
E00144561,101,1,6,3,26,4,3,2,3,43,10,0.9900990099009901,5.9405940594059405,2.9702970297029703,25.742574257425744,3.9603960396039604,2.9702970297029703,1.9801980198019802,2.9702970297029703,42.57425742574257,9.900990099009901
E00144562,110,3,7,3,13,9,0,3,1,63,8,2.727272727272727,6.363636363636363,2.727272727272727,11.818181818181818,8.181818181818182,0,2.727272727272727,0.9090909090909091,57.27272727272727,7.2727272727272725
E00144563,176,3,7,10,32,9,4,1,3,81,26,1.7045454545454544,3.977272727272727,5.681818181818182,18.181818181818183,5.113636363636364,2.272727272727273,0.5681818181818182,1.7045454545454544,46.02272727272727,14.772727272727273
E00144564,98,9,11,3,28,6,2,1,0,23,15,9.183673469387756,11.224489795918368,3.061224489795918,28.57142857142857,6.122448979591836,2.0408163265306123,1.0204081632653061,0,23.46938775510204,15.306122448979592
E00144565,202,10,21,30,9,11,0,1,8,99,13,4.9504950495049505,10.396039603960396,14.85148514851485,4.455445544554455,5.445544554455446,0,0.49504950495049505,3.9603960396039604,49.00990099009901,6.435643564356436
E00144566,111,9,7,17,9,4,1,1,1,59,3,8.108108108108109,6.306306306306306,15.315315315315313,8.108108108108109,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,53.153153153153156,2.7027027027027026
E00144567,191,14,12,32,4,7,6,2,1,89,24,7.329842931937172,6.282722513089005,16.75392670157068,2.094240837696335,3.664921465968586,3.1413612565445024,1.0471204188481675,0.5235602094240838,46.596858638743456,12.56544502617801
E00144568,144,8,14,26,15,5,0,0,2,57,17,5.555555555555555,9.722222222222223,18.055555555555554,10.416666666666668,3.4722222222222223,0,0,1.3888888888888888,39.58333333333333,11.805555555555555
E00144569,96,13,8,18,8,2,1,0,0,38,8,13.541666666666666,8.333333333333332,18.75,8.333333333333332,2.083333333333333,1.0416666666666665,0,0,39.58333333333333,8.333333333333332
E00144570,141,9,21,27,6,2,0,1,2,67,6,6.382978723404255,14.893617021276595,19.148936170212767,4.25531914893617,1.4184397163120568,0,0.7092198581560284,1.4184397163120568,47.5177304964539,4.25531914893617
E00144571,124,4,15,19,3,7,5,1,2,46,22,3.225806451612903,12.096774193548388,15.32258064516129,2.4193548387096775,5.64516129032258,4.032258064516129,0.8064516129032258,1.6129032258064515,37.096774193548384,17.741935483870968
E00144572,84,5,9,15,5,6,0,1,3,31,9,5.952380952380952,10.714285714285714,17.857142857142858,5.952380952380952,7.142857142857142,0,1.1904761904761905,3.571428571428571,36.904761904761905,10.714285714285714
E00144573,69,8,4,11,3,2,2,0,0,32,7,11.594202898550725,5.797101449275362,15.942028985507244,4.3478260869565215,2.898550724637681,2.898550724637681,0,0,46.3768115942029,10.144927536231885
E00144574,141,11,11,19,4,10,0,0,3,66,17,7.801418439716312,7.801418439716312,13.47517730496454,2.8368794326241136,7.092198581560284,0,0,2.127659574468085,46.808510638297875,12.056737588652481
E00144576,105,10,18,14,5,4,1,2,1,33,17,9.523809523809524,17.142857142857142,13.333333333333334,4.761904761904762,3.8095238095238098,0.9523809523809524,1.9047619047619049,0.9523809523809524,31.428571428571427,16.19047619047619
E00144577,148,25,24,21,6,4,2,0,3,54,9,16.89189189189189,16.216216216216218,14.18918918918919,4.054054054054054,2.7027027027027026,1.3513513513513513,0,2.027027027027027,36.486486486486484,6.081081081081082
E00144578,213,25,27,32,7,4,3,0,4,99,12,11.737089201877934,12.676056338028168,15.023474178403756,3.286384976525822,1.8779342723004695,1.4084507042253522,0,1.8779342723004695,46.478873239436616,5.633802816901409
E00144579,178,5,18,31,7,4,1,1,0,101,10,2.8089887640449436,10.112359550561797,17.415730337078653,3.932584269662921,2.247191011235955,0.5617977528089888,0.5617977528089888,0,56.74157303370787,5.617977528089887
E00144580,184,13,17,26,13,6,4,2,3,88,12,7.065217391304348,9.239130434782608,14.130434782608695,7.065217391304348,3.260869565217391,2.1739130434782608,1.0869565217391304,1.6304347826086956,47.82608695652174,6.521739130434782
E00144581,176,4,16,35,18,7,2,0,3,81,10,2.272727272727273,9.090909090909092,19.886363636363637,10.227272727272728,3.977272727272727,1.1363636363636365,0,1.7045454545454544,46.02272727272727,5.681818181818182
E00144582,176,10,18,26,7,9,0,0,3,93,10,5.681818181818182,10.227272727272728,14.772727272727273,3.977272727272727,5.113636363636364,0,0,1.7045454545454544,52.84090909090909,5.681818181818182
E00144583,97,5,10,12,5,6,1,0,0,46,12,5.154639175257731,10.309278350515463,12.371134020618557,5.154639175257731,6.185567010309279,1.0309278350515463,0,0,47.42268041237113,12.371134020618557
E00144584,145,13,24,22,14,3,2,0,1,50,16,8.96551724137931,16.551724137931036,15.172413793103448,9.655172413793103,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,34.48275862068966,11.03448275862069
E00144585,183,12,22,23,7,3,0,2,0,103,11,6.557377049180328,12.021857923497267,12.568306010928962,3.825136612021858,1.639344262295082,0,1.092896174863388,0,56.284153005464475,6.0109289617486334
E00144586,162,9,25,8,10,4,4,0,3,82,17,5.555555555555555,15.432098765432098,4.938271604938271,6.172839506172839,2.4691358024691357,2.4691358024691357,0,1.8518518518518516,50.617283950617285,10.493827160493826
E00144587,159,10,25,16,5,5,2,1,5,74,16,6.289308176100629,15.723270440251572,10.062893081761008,3.1446540880503147,3.1446540880503147,1.257861635220126,0.628930817610063,3.1446540880503147,46.540880503144656,10.062893081761008
E00144588,175,12,17,18,10,5,1,0,1,97,14,6.857142857142858,9.714285714285714,10.285714285714285,5.714285714285714,2.857142857142857,0.5714285714285714,0,0.5714285714285714,55.42857142857143,8
E00144589,150,7,18,23,10,5,5,0,5,65,12,4.666666666666667,12,15.333333333333332,6.666666666666667,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,43.333333333333336,8
E00144591,155,8,18,18,4,8,0,0,4,81,14,5.161290322580645,11.612903225806452,11.612903225806452,2.5806451612903225,5.161290322580645,0,0,2.5806451612903225,52.25806451612903,9.032258064516128
E00144592,73,11,7,4,4,3,0,0,2,29,13,15.068493150684931,9.58904109589041,5.47945205479452,5.47945205479452,4.10958904109589,0,0,2.73972602739726,39.726027397260275,17.80821917808219
E00144593,129,8,10,13,9,6,1,0,1,60,21,6.2015503875969,7.751937984496124,10.077519379844961,6.976744186046512,4.651162790697675,0.7751937984496124,0,0.7751937984496124,46.51162790697674,16.27906976744186
E00144594,137,3,9,24,6,3,1,2,2,56,31,2.18978102189781,6.569343065693431,17.51824817518248,4.37956204379562,2.18978102189781,0.7299270072992701,1.4598540145985401,1.4598540145985401,40.87591240875913,22.62773722627737
E00144595,138,7,11,32,18,4,0,0,2,50,14,5.072463768115942,7.971014492753622,23.18840579710145,13.043478260869565,2.898550724637681,0,0,1.4492753623188406,36.231884057971016,10.144927536231885
E00144596,146,0,13,23,21,5,3,2,2,59,18,0,8.904109589041095,15.753424657534246,14.383561643835616,3.4246575342465753,2.054794520547945,1.36986301369863,1.36986301369863,40.41095890410959,12.32876712328767
E00144597,125,1,9,26,17,4,1,0,0,54,13,0.8,7.199999999999999,20.8,13.600000000000001,3.2,0.8,0,0,43.2,10.4
E00144598,102,4,9,15,16,2,2,0,0,42,12,3.9215686274509802,8.823529411764707,14.705882352941178,15.686274509803921,1.9607843137254901,1.9607843137254901,0,0,41.17647058823529,11.76470588235294
E00144599,132,2,8,19,26,2,1,2,1,47,24,1.5151515151515151,6.0606060606060606,14.393939393939394,19.696969696969695,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576,35.60606060606061,18.181818181818183
E00144600,101,2,7,18,7,2,1,0,2,40,22,1.9801980198019802,6.9306930693069315,17.82178217821782,6.9306930693069315,1.9801980198019802,0.9900990099009901,0,1.9801980198019802,39.603960396039604,21.782178217821784
E00144601,97,1,1,16,16,0,1,0,2,46,14,1.0309278350515463,1.0309278350515463,16.49484536082474,16.49484536082474,0,1.0309278350515463,0,2.0618556701030926,47.42268041237113,14.432989690721648
E00144602,85,1,4,12,7,2,3,0,0,45,11,1.1764705882352942,4.705882352941177,14.117647058823529,8.235294117647058,2.3529411764705883,3.5294117647058822,0,0,52.94117647058824,12.941176470588237
E00144603,148,6,3,18,23,2,0,2,1,75,18,4.054054054054054,2.027027027027027,12.162162162162163,15.54054054054054,1.3513513513513513,0,1.3513513513513513,0.6756756756756757,50.67567567567568,12.162162162162163
E00144604,89,4,3,17,12,3,1,1,2,34,12,4.49438202247191,3.3707865168539324,19.101123595505616,13.48314606741573,3.3707865168539324,1.1235955056179776,1.1235955056179776,2.247191011235955,38.20224719101123,13.48314606741573
E00144605,106,4,0,16,18,6,3,3,1,42,13,3.7735849056603774,0,15.09433962264151,16.9811320754717,5.660377358490567,2.8301886792452833,2.8301886792452833,0.9433962264150944,39.62264150943396,12.264150943396226
E00144606,137,8,10,26,13,10,0,4,1,58,7,5.839416058394161,7.2992700729927,18.97810218978102,9.48905109489051,7.2992700729927,0,2.9197080291970803,0.7299270072992701,42.33576642335766,5.109489051094891
E00144607,118,4,2,20,13,6,0,1,1,61,10,3.389830508474576,1.694915254237288,16.94915254237288,11.016949152542372,5.084745762711865,0,0.847457627118644,0.847457627118644,51.69491525423729,8.47457627118644
E00144608,117,11,7,21,13,4,4,0,1,40,16,9.401709401709402,5.982905982905983,17.94871794871795,11.11111111111111,3.418803418803419,3.418803418803419,0,0.8547008547008548,34.18803418803419,13.675213675213676
E00144609,144,11,12,32,22,4,2,2,3,35,21,7.638888888888889,8.333333333333332,22.22222222222222,15.277777777777779,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.083333333333333,24.305555555555554,14.583333333333334
E00144610,89,9,1,8,16,4,1,1,0,30,19,10.112359550561797,1.1235955056179776,8.98876404494382,17.97752808988764,4.49438202247191,1.1235955056179776,1.1235955056179776,0,33.70786516853933,21.34831460674157
E00144611,133,6,6,11,19,6,1,2,2,58,22,4.511278195488721,4.511278195488721,8.270676691729323,14.285714285714285,4.511278195488721,0.7518796992481203,1.5037593984962405,1.5037593984962405,43.609022556390975,16.541353383458645
E00144612,128,13,2,29,24,3,1,0,1,25,30,10.15625,1.5625,22.65625,18.75,2.34375,0.78125,0,0.78125,19.53125,23.4375
E00144613,161,24,5,35,28,5,2,1,3,36,22,14.906832298136646,3.1055900621118013,21.73913043478261,17.391304347826086,3.1055900621118013,1.2422360248447204,0.6211180124223602,1.8633540372670807,22.36024844720497,13.664596273291925
