OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00144476,274,111,110,1,8,1,19,8,1,15,40.51094890510949,40.14598540145985,0.36496350364963503,2.9197080291970803,0.36496350364963503,6.934306569343065,2.9197080291970803,0.36496350364963503,5.474452554744526
E00144477,339,144,160,1,3,2,6,7,1,15,42.47787610619469,47.1976401179941,0.2949852507374631,0.8849557522123894,0.5899705014749262,1.7699115044247788,2.0648967551622417,0.2949852507374631,4.424778761061947
E00144478,358,165,155,0,1,0,4,0,3,30,46.089385474860336,43.296089385474865,0,0.27932960893854747,0,1.1173184357541899,0,0.8379888268156425,8.379888268156424
E00144479,327,182,79,0,1,1,17,8,5,34,55.65749235474006,24.159021406727827,0,0.3058103975535168,0.3058103975535168,5.198776758409786,2.4464831804281344,1.529051987767584,10.397553516819572
E00144480,328,140,139,1,6,0,18,9,1,14,42.68292682926829,42.3780487804878,0.3048780487804878,1.8292682926829267,0,5.487804878048781,2.7439024390243905,0.3048780487804878,4.2682926829268295
E00144481,254,92,129,0,7,0,5,1,0,20,36.22047244094488,50.78740157480315,0,2.7559055118110236,0,1.968503937007874,0.39370078740157477,0,7.874015748031496
E00144482,269,145,83,4,2,0,7,2,6,20,53.90334572490706,30.855018587360593,1.486988847583643,0.7434944237918215,0,2.6022304832713754,0.7434944237918215,2.2304832713754648,7.434944237918216
E00144483,294,139,127,0,1,0,0,5,1,21,47.27891156462585,43.197278911564624,0,0.3401360544217687,0,0,1.7006802721088436,0.3401360544217687,7.142857142857142
E00144484,290,116,132,0,0,0,15,9,2,16,40,45.51724137931035,0,0,0,5.172413793103448,3.103448275862069,0.6896551724137931,5.517241379310345
E00144485,272,112,106,1,17,0,11,15,0,10,41.17647058823529,38.970588235294116,0.3676470588235294,6.25,0,4.044117647058823,5.514705882352941,0,3.6764705882352944
E00144486,366,186,135,3,10,0,5,0,0,27,50.81967213114754,36.885245901639344,0.819672131147541,2.73224043715847,0,1.366120218579235,0,0,7.377049180327869
E00144487,258,126,104,0,3,2,4,3,1,15,48.837209302325576,40.310077519379846,0,1.1627906976744187,0.7751937984496124,1.550387596899225,1.1627906976744187,0.3875968992248062,5.813953488372093
E00144488,237,111,96,1,0,1,7,0,3,18,46.835443037974684,40.50632911392405,0.42194092827004215,0,0.42194092827004215,2.9535864978902953,0,1.2658227848101267,7.59493670886076
E00144489,379,182,140,3,2,0,25,0,1,26,48.02110817941953,36.93931398416886,0.79155672823219,0.5277044854881267,0,6.596306068601583,0,0.2638522427440633,6.860158311345646
E00144490,257,102,125,1,9,0,6,1,0,13,39.688715953307394,48.63813229571984,0.38910505836575876,3.501945525291829,0,2.3346303501945527,0.38910505836575876,0,5.058365758754864
