OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00144498,277,264,0,2,2,1,0,0,7,0,1,0,0,95.30685920577618,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,2.527075812274368,0,0.36101083032490977,0,0
E00144501,202,193,0,1,0,2,1,2,0,2,0,1,0,95.54455445544554,0,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0,0.49504950495049505,0
E00144504,258,249,0,0,0,0,1,3,3,0,0,1,1,96.51162790697676,0,0,0,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062
E00144505,301,278,0,2,1,3,1,6,2,2,2,3,1,92.35880398671097,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.33222591362126247,1.9933554817275747,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.33222591362126247
E00144491,302,290,0,0,2,0,1,2,2,0,5,0,0,96.02649006622516,0,0,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,0,0
E00144492,401,382,0,1,1,2,1,4,9,1,0,0,0,95.26184538653366,0,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.997506234413965,2.2443890274314215,0.24937655860349126,0,0,0
E00144495,513,484,2,1,1,3,5,2,7,4,3,1,0,94.34697855750487,0.3898635477582846,0.1949317738791423,0.1949317738791423,0.5847953216374269,0.9746588693957114,0.3898635477582846,1.364522417153996,0.7797270955165692,0.5847953216374269,0.1949317738791423,0
E00144497,289,275,1,0,0,1,1,7,4,0,0,0,0,95.15570934256056,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,2.422145328719723,1.384083044982699,0,0,0,0
E00144499,388,378,0,1,0,0,0,1,4,2,0,2,0,97.42268041237114,0,0.25773195876288657,0,0,0,0.25773195876288657,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0
E00144506,251,235,0,3,1,0,0,2,6,1,1,2,0,93.62549800796812,0,1.1952191235059761,0.398406374501992,0,0,0.796812749003984,2.3904382470119523,0.398406374501992,0.398406374501992,0.796812749003984,0
E00144515,201,191,0,0,0,0,2,2,2,0,2,2,0,95.02487562189054,0,0,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0
E00144518,255,227,1,2,2,2,0,6,5,2,3,0,5,89.01960784313725,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,1.9607843137254901
E00173577,220,216,0,1,0,0,0,0,1,0,1,1,0,98.18181818181819,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0
E00173579,400,377,0,0,4,2,0,3,10,1,1,2,0,94.25,0,0,1,0.5,0,0.75,2.5,0.25,0.25,0.5,0
E00187548,276,260,1,0,0,3,1,1,3,0,5,1,1,94.20289855072464,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,1.8115942028985508,0.36231884057971014,0.36231884057971014
E00187561,504,483,0,0,1,3,1,2,3,3,5,3,0,95.83333333333334,0,0,0.1984126984126984,0.5952380952380952,0.1984126984126984,0.3968253968253968,0.5952380952380952,0.5952380952380952,0.992063492063492,0.5952380952380952,0
E00187583,440,412,0,1,1,0,1,3,5,3,6,7,1,93.63636363636364,0,0.22727272727272727,0.22727272727272727,0,0.22727272727272727,0.6818181818181818,1.1363636363636365,0.6818181818181818,1.3636363636363635,1.5909090909090908,0.22727272727272727
E00187590,305,299,1,0,0,0,0,1,2,1,0,0,1,98.0327868852459,0.32786885245901637,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637
E00144508,246,228,0,1,0,1,4,0,11,1,0,0,0,92.6829268292683,0,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,0,4.471544715447155,0.40650406504065045,0,0,0
E00144510,292,280,0,1,0,2,3,2,3,0,1,0,0,95.8904109589041,0,0.3424657534246575,0,0.684931506849315,1.0273972602739725,0.684931506849315,1.0273972602739725,0,0.3424657534246575,0,0
E00144511,179,170,0,1,2,2,2,0,2,0,0,0,0,94.97206703910615,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,0,0,0,0
E00144512,254,237,1,2,2,1,1,5,3,0,1,1,0,93.30708661417323,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.968503937007874,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0
E00144517,308,293,4,1,2,1,3,1,3,0,0,0,0,95.12987012987013,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,0.974025974025974,0,0,0,0
E00144513,244,241,0,0,0,0,0,0,0,2,1,0,0,98.77049180327869,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0
E00144514,212,196,1,0,1,2,1,3,5,1,1,1,0,92.45283018867924,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0.4716981132075472,1.4150943396226416,2.358490566037736,0.4716981132075472,0.4716981132075472,0.4716981132075472,0
E00144516,259,248,0,0,1,0,1,3,2,0,0,0,4,95.75289575289575,0,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0,0,1.5444015444015444
E00144519,343,328,1,0,0,2,0,5,2,2,1,2,0,95.6268221574344,0.2915451895043732,0,0,0.5830903790087464,0,1.4577259475218658,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.5830903790087464,0
E00144520,264,257,1,0,0,1,1,2,2,0,0,0,0,97.34848484848484,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0
E00144680,237,226,0,1,1,2,2,1,2,0,0,1,1,95.35864978902954,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215
E00144681,316,287,1,3,6,1,1,3,3,0,10,1,0,90.82278481012658,0.31645569620253167,0.949367088607595,1.89873417721519,0.31645569620253167,0.31645569620253167,0.949367088607595,0.949367088607595,0,3.1645569620253164,0.31645569620253167,0
E00144686,267,245,1,0,6,2,1,0,1,4,0,4,3,91.76029962546816,0.37453183520599254,0,2.247191011235955,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,0,1.4981273408239701,1.1235955056179776
E00144687,274,251,0,0,3,1,4,2,3,2,5,3,0,91.6058394160584,0,0,1.094890510948905,0.36496350364963503,1.4598540145985401,0.7299270072992701,1.094890510948905,0.7299270072992701,1.824817518248175,1.094890510948905,0
E00144675,304,278,2,1,3,0,2,3,7,0,1,6,1,91.44736842105263,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,0.6578947368421052,0.9868421052631579,2.302631578947368,0,0.3289473684210526,1.9736842105263157,0.3289473684210526
E00144676,311,297,0,2,2,1,2,2,0,1,2,2,0,95.4983922829582,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0
E00144679,323,300,1,2,1,1,4,1,3,3,3,2,2,92.87925696594426,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.6191950464396285
E00144682,294,276,0,1,3,1,0,3,0,2,2,0,6,93.87755102040816,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,0,2.0408163265306123
E00144684,251,240,0,1,4,0,0,3,1,1,1,0,0,95.61752988047809,0,0.398406374501992,1.593625498007968,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0
E00144677,387,353,0,4,7,6,1,3,4,0,0,6,3,91.21447028423772,0,1.03359173126615,1.8087855297157622,1.550387596899225,0.2583979328165375,0.7751937984496124,1.03359173126615,0,0,1.550387596899225,0.7751937984496124
E00144678,234,211,0,0,3,4,3,2,3,3,4,1,0,90.17094017094017,0,0,1.282051282051282,1.7094017094017095,1.282051282051282,0.8547008547008548,1.282051282051282,1.282051282051282,1.7094017094017095,0.4273504273504274,0
E00144683,393,376,1,0,2,2,2,1,4,1,0,4,0,95.67430025445293,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.2544529262086514,1.0178117048346056,0.2544529262086514,0,1.0178117048346056,0
E00144685,301,289,1,1,0,2,2,2,3,1,0,0,0,96.01328903654485,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0
E00144784,301,279,0,1,0,1,1,0,11,1,0,4,3,92.69102990033223,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,3.6544850498338874,0.33222591362126247,0,1.3289036544850499,0.9966777408637874
E00144785,233,211,0,0,1,4,1,0,7,0,8,1,0,90.55793991416309,0,0,0.4291845493562232,1.7167381974248928,0.4291845493562232,0,3.004291845493562,0,3.4334763948497855,0.4291845493562232,0
E00144786,334,319,1,3,2,2,1,0,4,0,2,0,0,95.50898203592814,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,1.1976047904191618,0,0.5988023952095809,0,0
E00144787,322,309,0,2,3,0,1,3,1,1,2,0,0,95.96273291925466,0,0.6211180124223602,0.9316770186335404,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0
E00144790,246,240,0,1,0,2,0,1,2,0,0,0,0,97.5609756097561,0,0.40650406504065045,0,0.8130081300813009,0,0.40650406504065045,0.8130081300813009,0,0,0,0
E00144792,254,245,0,0,0,0,0,1,5,0,2,1,0,96.45669291338582,0,0,0,0,0,0.39370078740157477,1.968503937007874,0,0.7874015748031495,0.39370078740157477,0
E00144781,283,252,3,2,1,2,3,2,5,0,4,6,3,89.04593639575971,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.7067137809187279,1.76678445229682,0,1.4134275618374559,2.1201413427561837,1.0600706713780919
E00144782,452,410,0,5,8,6,4,4,6,3,4,1,1,90.7079646017699,0,1.1061946902654867,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.8849557522123894,1.3274336283185841,0.6637168141592921,0.8849557522123894,0.22123893805309736,0.22123893805309736
E00144791,305,291,3,0,1,1,1,0,8,0,0,0,0,95.40983606557377,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,2.622950819672131,0,0,0,0
E00144793,291,286,0,0,1,0,2,0,0,0,0,2,0,98.28178694158075,0,0,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0
E00144794,264,248,2,2,3,3,0,1,2,0,3,0,0,93.93939393939394,0.7575757575757576,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,0,0
E00144783,316,306,0,2,0,1,2,2,2,1,0,0,0,96.83544303797468,0,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0
E00144788,282,272,0,1,1,1,1,2,1,3,0,0,0,96.45390070921985,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0,0
E00144789,356,340,3,0,3,1,2,2,3,0,0,2,0,95.50561797752809,0.8426966292134831,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.8426966292134831,0,0,0.5617977528089888,0
E00144795,267,256,0,0,0,0,2,0,3,0,0,4,2,95.88014981273409,0,0,0,0,0.7490636704119851,0,1.1235955056179776,0,0,1.4981273408239701,0.7490636704119851
E00187531,155,147,0,0,1,0,0,1,1,1,1,3,0,94.83870967741936,0,0,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,0
E00187533,582,551,1,2,6,1,1,10,9,0,1,0,0,94.67353951890034,0.1718213058419244,0.3436426116838488,1.0309278350515463,0.1718213058419244,0.1718213058419244,1.718213058419244,1.5463917525773196,0,0.1718213058419244,0,0
E00187567,104,98,0,0,0,0,0,0,3,1,0,1,1,94.23076923076923,0,0,0,0,0,0,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,0.9615384615384616
E00144477,339,303,1,5,10,2,0,5,4,3,2,4,0,89.38053097345133,0.2949852507374631,1.4749262536873156,2.949852507374631,0.5899705014749262,0,1.4749262536873156,1.1799410029498525,0.8849557522123894,0.5899705014749262,1.1799410029498525,0
E00144479,326,299,0,1,4,6,1,2,5,2,3,1,2,91.71779141104295,0,0.3067484662576687,1.2269938650306749,1.8404907975460123,0.3067484662576687,0.6134969325153374,1.5337423312883436,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.6134969325153374
E00144482,268,244,0,1,1,1,0,4,11,1,2,3,0,91.04477611940298,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,4.104477611940299,0.3731343283582089,0.7462686567164178,1.1194029850746268,0
E00144483,293,275,1,1,5,1,1,2,2,0,1,2,2,93.85665529010238,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0.6825938566552902
E00144484,289,254,1,1,7,5,9,1,8,1,0,2,0,87.88927335640139,0.34602076124567477,0.34602076124567477,2.422145328719723,1.7301038062283738,3.1141868512110724,0.34602076124567477,2.768166089965398,0.34602076124567477,0,0.6920415224913495,0
E00144478,358,323,0,3,2,1,1,3,14,2,2,3,4,90.22346368715084,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.8379888268156425,3.910614525139665,0.5586592178770949,0.5586592178770949,0.8379888268156425,1.1173184357541899
E00144480,329,316,0,2,3,0,0,2,4,1,1,0,0,96.04863221884499,0,0.60790273556231,0.911854103343465,0,0,0.60790273556231,1.21580547112462,0.303951367781155,0.303951367781155,0,0
E00144486,368,316,0,0,5,1,2,12,12,2,0,17,1,85.86956521739131,0,0,1.358695652173913,0.2717391304347826,0.5434782608695652,3.260869565217391,3.260869565217391,0.5434782608695652,0,4.619565217391304,0.2717391304347826
E00144487,256,232,0,2,4,1,0,1,6,1,0,4,5,90.625,0,0.78125,1.5625,0.390625,0,0.390625,2.34375,0.390625,0,1.5625,1.953125
E00144488,238,217,0,1,4,2,0,2,2,4,1,4,1,91.17647058823529,0,0.42016806722689076,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,1.680672268907563,0.42016806722689076,1.680672268907563,0.42016806722689076
E00144626,371,318,2,0,6,0,2,7,15,3,5,9,4,85.71428571428571,0.5390835579514826,0,1.6172506738544474,0,0.5390835579514826,1.8867924528301887,4.0431266846361185,0.8086253369272237,1.3477088948787064,2.4258760107816713,1.078167115902965
E00144627,306,280,0,4,2,2,2,3,2,0,1,8,2,91.50326797385621,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,2.6143790849673203,0.6535947712418301
E00144630,389,345,0,1,0,3,1,4,8,6,1,10,10,88.68894601542416,0,0.2570694087403599,0,0.7712082262210797,0.2570694087403599,1.0282776349614395,2.056555269922879,1.5424164524421593,0.2570694087403599,2.570694087403599,2.570694087403599
E00144631,406,346,0,3,4,3,6,2,19,1,5,13,4,85.22167487684729,0,0.7389162561576355,0.9852216748768473,0.7389162561576355,1.477832512315271,0.49261083743842365,4.679802955665025,0.24630541871921183,1.2315270935960592,3.201970443349754,0.9852216748768473
E00144638,336,311,0,0,6,3,2,2,3,3,1,4,1,92.55952380952381,0,0,1.7857142857142856,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.8928571428571428,0.8928571428571428,0.2976190476190476,1.1904761904761905,0.2976190476190476
E00144629,300,271,0,0,5,2,4,2,4,2,1,8,1,90.33333333333333,0,0,1.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,2.666666666666667,0.33333333333333337
E00144632,362,329,1,0,4,5,0,12,4,0,2,2,3,90.88397790055248,0.2762430939226519,0,1.1049723756906076,1.3812154696132597,0,3.314917127071823,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0.8287292817679558
E00144633,506,472,0,3,3,4,2,4,6,0,1,2,9,93.2806324110672,0,0.592885375494071,0.592885375494071,0.7905138339920948,0.3952569169960474,0.7905138339920948,1.185770750988142,0,0.1976284584980237,0.3952569169960474,1.7786561264822136
E00144639,308,287,1,4,2,1,2,5,4,0,1,0,1,93.18181818181817,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.6493506493506493,1.6233766233766231,1.2987012987012987,0,0.3246753246753247,0,0.3246753246753247
E00144640,275,247,3,1,1,2,4,3,3,6,2,3,0,89.81818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.4545454545454546,1.090909090909091,1.090909090909091,2.181818181818182,0.7272727272727273,1.090909090909091,0
E00144628,359,327,1,0,5,1,3,4,7,2,3,5,1,91.08635097493037,0.2785515320334262,0,1.392757660167131,0.2785515320334262,0.8356545961002786,1.1142061281337048,1.9498607242339834,0.5571030640668524,0.8356545961002786,1.392757660167131,0.2785515320334262
E00144634,296,274,0,1,1,0,2,0,4,1,2,2,9,92.56756756756756,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.6756756756756757,3.040540540540541
E00144635,343,310,0,1,1,1,3,2,8,3,8,5,1,90.37900874635568,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.5830903790087464,2.3323615160349855,0.8746355685131195,2.3323615160349855,1.4577259475218658,0.2915451895043732
E00144636,362,322,1,0,5,4,0,2,10,3,4,9,2,88.95027624309392,0.2762430939226519,0,1.3812154696132597,1.1049723756906076,0,0.5524861878453038,2.7624309392265194,0.8287292817679558,1.1049723756906076,2.4861878453038675,0.5524861878453038
E00144637,346,319,0,2,2,2,2,2,5,1,1,7,3,92.1965317919075,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,1.4450867052023122,0.2890173410404624,0.2890173410404624,2.023121387283237,0.8670520231213872
E00144694,271,240,2,0,3,3,0,4,8,1,4,5,1,88.56088560885608,0.7380073800738007,0,1.107011070110701,1.107011070110701,0,1.4760147601476015,2.952029520295203,0.36900369003690037,1.4760147601476015,1.8450184501845017,0.36900369003690037
E00144695,177,164,1,0,1,0,1,1,4,0,1,3,1,92.65536723163842,0.5649717514124294,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,2.2598870056497176,0,0.5649717514124294,1.694915254237288,0.5649717514124294
E00144696,315,279,0,1,4,3,4,5,7,5,4,3,0,88.57142857142857,0,0.31746031746031744,1.2698412698412698,0.9523809523809524,1.2698412698412698,1.5873015873015872,2.2222222222222223,1.5873015873015872,1.2698412698412698,0.9523809523809524,0
E00144697,458,401,0,0,2,1,6,4,10,2,6,18,8,87.55458515283843,0,0,0.43668122270742354,0.21834061135371177,1.3100436681222707,0.8733624454148471,2.1834061135371177,0.43668122270742354,1.3100436681222707,3.9301310043668125,1.7467248908296942
E00144698,271,251,0,1,3,1,3,8,1,1,1,1,0,92.619926199262,0,0.36900369003690037,1.107011070110701,0.36900369003690037,1.107011070110701,2.952029520295203,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00144689,240,201,1,3,0,0,4,2,11,3,9,2,4,83.75,0.4166666666666667,1.25,0,0,1.6666666666666667,0.8333333333333334,4.583333333333333,1.25,3.75,0.8333333333333334,1.6666666666666667
E00144690,258,227,0,0,2,5,5,3,1,0,3,5,7,87.98449612403101,0,0,0.7751937984496124,1.937984496124031,1.937984496124031,1.1627906976744187,0.3875968992248062,0,1.1627906976744187,1.937984496124031,2.7131782945736433
E00144691,487,431,0,0,4,5,1,7,12,4,8,13,2,88.50102669404517,0,0,0.8213552361396305,1.0266940451745379,0.20533880903490762,1.4373716632443532,2.4640657084188913,0.8213552361396305,1.642710472279261,2.6694045174537986,0.41067761806981523
E00144701,254,224,0,1,3,2,2,6,8,0,4,4,0,88.18897637795276,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.7874015748031495,2.3622047244094486,3.149606299212598,0,1.574803149606299,1.574803149606299,0
E00144702,162,132,1,2,0,2,0,1,5,1,8,3,7,81.48148148148148,0.6172839506172839,1.2345679012345678,0,1.2345679012345678,0,0.6172839506172839,3.0864197530864197,0.6172839506172839,4.938271604938271,1.8518518518518516,4.320987654320987
E00144710,310,278,0,2,4,2,4,4,7,1,2,3,3,89.6774193548387,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,1.2903225806451613,1.2903225806451613,2.258064516129032,0.3225806451612903,0.6451612903225806,0.967741935483871,0.967741935483871
