OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00144476,127,119,2,1,5,93.7007874015748,1.574803149606299,0.7874015748031495,3.937007874015748
E00144477,126,117,5,2,2,92.85714285714286,3.968253968253968,1.5873015873015872,1.5873015873015872
E00144478,127,119,7,0,1,93.7007874015748,5.511811023622047,0,0.7874015748031495
E00144479,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00144480,134,128,4,0,2,95.52238805970148,2.9850746268656714,0,1.4925373134328357
E00144481,98,93,2,1,2,94.89795918367348,2.0408163265306123,1.0204081632653061,2.0408163265306123
E00144482,99,94,3,0,2,94.94949494949495,3.0303030303030303,0,2.0202020202020203
E00144483,107,107,0,0,0,100,0,0,0
E00144484,125,121,3,0,1,96.8,2.4,0,0.8
E00144485,125,118,6,0,1,94.39999999999999,4.8,0,0.8
E00144486,152,140,7,0,5,92.10526315789474,4.605263157894736,0,3.289473684210526
E00144487,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00144488,119,114,5,0,0,95.7983193277311,4.201680672268908,0,0
E00144489,141,133,4,2,2,94.32624113475178,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00144490,106,97,9,0,0,91.50943396226415,8.49056603773585,0,0
E00144491,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00144492,168,160,3,1,4,95.23809523809523,1.7857142857142856,0.5952380952380952,2.380952380952381
E00144493,126,126,0,0,0,100,0,0,0
E00144494,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00144495,206,198,4,2,2,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00144496,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00144497,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00144498,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00144499,133,133,0,0,0,100,0,0,0
E00144500,128,127,0,0,1,99.21875,0,0,0.78125
E00144501,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00144502,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00144503,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00144504,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00144505,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
E00144506,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00144508,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00144510,131,127,0,0,4,96.94656488549617,0,0,3.0534351145038165
E00144511,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00144512,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00144513,125,125,0,0,0,100,0,0,0
E00144514,110,105,3,0,2,95.45454545454545,2.727272727272727,0,1.8181818181818181
E00144515,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00144516,100,98,1,0,1,98,1,0,1
E00144517,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00144518,115,110,2,3,0,95.65217391304348,1.7391304347826086,2.608695652173913,0
E00144519,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00144520,121,121,0,0,0,100,0,0,0
E00144521,244,213,9,10,12,87.29508196721312,3.6885245901639343,4.098360655737705,4.918032786885246
E00144523,117,95,8,3,11,81.19658119658119,6.837606837606838,2.564102564102564,9.401709401709402
E00144524,86,69,5,5,7,80.23255813953489,5.813953488372093,5.813953488372093,8.13953488372093
E00144525,112,98,3,1,10,87.5,2.6785714285714284,0.8928571428571428,8.928571428571429
E00144526,121,101,4,7,9,83.47107438016529,3.3057851239669422,5.785123966942149,7.43801652892562
E00144527,130,114,3,6,7,87.6923076923077,2.307692307692308,4.615384615384616,5.384615384615385
E00144528,87,80,6,0,1,91.95402298850574,6.896551724137931,0,1.1494252873563218
E00144529,131,119,4,2,6,90.83969465648855,3.0534351145038165,1.5267175572519083,4.580152671755725
E00144530,175,159,7,4,5,90.85714285714286,4,2.2857142857142856,2.857142857142857
E00144531,154,132,12,4,6,85.71428571428571,7.792207792207792,2.5974025974025974,3.896103896103896
E00144532,133,119,5,1,8,89.47368421052632,3.7593984962406015,0.7518796992481203,6.015037593984962
E00144533,166,152,6,0,8,91.56626506024097,3.614457831325301,0,4.819277108433735
E00144534,142,123,11,5,3,86.61971830985915,7.746478873239436,3.5211267605633805,2.112676056338028
E00144535,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00144536,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00144537,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00144538,110,110,0,0,0,100,0,0,0
E00144540,170,168,1,0,1,98.82352941176471,0.5882352941176471,0,0.5882352941176471
E00144541,135,130,2,1,2,96.29629629629629,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00144542,137,129,3,1,4,94.16058394160584,2.18978102189781,0.7299270072992701,2.9197080291970803
E00144543,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00144544,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00144545,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00144546,101,97,2,2,0,96.03960396039604,1.9801980198019802,1.9801980198019802,0
E00144547,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00144548,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00144549,130,125,4,1,0,96.15384615384616,3.076923076923077,0.7692307692307693,0
E00144550,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00144551,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00144552,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00144553,119,119,0,0,0,100,0,0,0
E00144554,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00144555,206,197,5,1,3,95.63106796116504,2.4271844660194173,0.48543689320388345,1.4563106796116505
E00144556,125,124,1,0,0,99.2,0.8,0,0
E00144557,125,123,2,0,0,98.4,1.6,0,0
E00144558,245,243,1,1,0,99.18367346938776,0.40816326530612246,0.40816326530612246,0
E00144559,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00144560,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00144561,66,64,2,0,0,96.96969696969697,3.0303030303030303,0,0
E00144562,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00144563,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00144564,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00144565,166,157,8,0,1,94.57831325301204,4.819277108433735,0,0.6024096385542169
E00144566,93,90,2,0,1,96.7741935483871,2.1505376344086025,0,1.0752688172043012
E00144567,148,135,9,1,3,91.21621621621621,6.081081081081082,0.6756756756756757,2.027027027027027
E00144568,169,161,5,2,1,95.26627218934911,2.9585798816568047,1.183431952662722,0.591715976331361
E00144569,160,153,3,1,3,95.625,1.875,0.625,1.875
E00144570,107,96,9,0,2,89.7196261682243,8.411214953271028,0,1.8691588785046727
E00144571,144,132,4,2,6,91.66666666666666,2.7777777777777777,1.3888888888888888,4.166666666666666
E00144572,106,99,4,1,2,93.39622641509435,3.7735849056603774,0.9433962264150944,1.8867924528301887
E00144573,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00144574,126,119,5,1,1,94.44444444444444,3.968253968253968,0.7936507936507936,0.7936507936507936
E00144576,131,122,5,1,3,93.12977099236642,3.816793893129771,0.7633587786259541,2.2900763358778624
E00144577,121,107,8,2,4,88.42975206611571,6.6115702479338845,1.6528925619834711,3.3057851239669422
E00144578,152,136,9,1,6,89.47368421052632,5.921052631578947,0.6578947368421052,3.9473684210526314
