OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00144727,226,56,104,104,104,0,0,0,0,2,2,0,26,26,0,38,38,0,24.778761061946902,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,0.8849557522123894,0.8849557522123894,0,11.504424778761061,11.504424778761061,0,16.8141592920354,16.8141592920354,0
E00144728,230,41,143,143,143,0,0,0,0,2,2,0,18,18,0,26,26,0,17.82608695652174,62.17391304347826,62.17391304347826,62.17391304347826,0,0,0,0,0.8695652173913043,0.8695652173913043,0,7.82608695652174,7.82608695652174,0,11.304347826086957,11.304347826086957,0
E00144729,193,51,99,99,99,0,0,0,0,3,3,0,23,23,0,17,17,0,26.42487046632124,51.29533678756477,51.29533678756477,51.29533678756477,0,0,0,0,1.5544041450777202,1.5544041450777202,0,11.917098445595855,11.917098445595855,0,8.808290155440414,8.808290155440414,0
E00144768,227,62,114,114,114,0,0,0,0,6,6,0,30,30,0,15,15,0,27.312775330396477,50.22026431718062,50.22026431718062,50.22026431718062,0,0,0,0,2.643171806167401,2.643171806167401,0,13.215859030837004,13.215859030837004,0,6.607929515418502,6.607929515418502,0
E00144769,238,56,150,146,146,0,4,2,2,4,4,0,11,11,0,17,17,0,23.52941176470588,63.02521008403361,61.34453781512605,61.34453781512605,0,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,0,4.621848739495799,4.621848739495799,0,7.142857142857142,7.142857142857142,0
E00144770,421,91,276,276,274,2,0,0,0,3,3,0,33,33,0,18,18,0,21.61520190023753,65.55819477434679,65.55819477434679,65.08313539192399,0.4750593824228029,0,0,0,0.7125890736342043,0.7125890736342043,0,7.8384798099762465,7.8384798099762465,0,4.275534441805226,4.275534441805226,0
E00144771,108,26,67,67,67,0,0,0,0,3,3,0,10,10,0,2,2,0,24.074074074074073,62.03703703703704,62.03703703703704,62.03703703703704,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.25925925925926,9.25925925925926,0,1.8518518518518516,1.8518518518518516,0
E00144772,421,100,264,264,263,1,0,0,0,5,5,0,30,30,0,22,22,0,23.75296912114014,62.70783847980997,62.70783847980997,62.47030878859857,0.23752969121140144,0,0,0,1.187648456057007,1.187648456057007,0,7.1258907363420425,7.1258907363420425,0,5.225653206650831,5.225653206650831,0
E00144773,275,64,177,175,175,0,2,2,0,4,4,0,15,15,0,15,15,0,23.272727272727273,64.36363636363637,63.63636363636363,63.63636363636363,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,0,5.454545454545454,5.454545454545454,0,5.454545454545454,5.454545454545454,0
E00144774,116,33,67,67,67,0,0,0,0,2,2,0,10,10,0,4,4,0,28.448275862068968,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.620689655172415,8.620689655172415,0,3.4482758620689653,3.4482758620689653,0
E00144493,231,46,137,136,136,0,1,0,1,3,3,0,17,17,0,28,28,0,19.913419913419915,59.307359307359306,58.87445887445888,58.87445887445888,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,1.2987012987012987,0,7.35930735930736,7.35930735930736,0,12.121212121212121,12.121212121212121,0
E00144494,253,39,171,171,171,0,0,0,0,1,1,0,21,21,0,21,21,0,15.41501976284585,67.58893280632411,67.58893280632411,67.58893280632411,0,0,0,0,0.3952569169960474,0.3952569169960474,0,8.300395256916996,8.300395256916996,0,8.300395256916996,8.300395256916996,0
E00144500,238,36,153,153,153,0,0,0,0,0,0,0,20,20,0,29,29,0,15.126050420168067,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0,0,0,8.403361344537815,8.403361344537815,0,12.184873949579831,12.184873949579831,0
E00144502,255,52,171,171,171,0,0,0,0,5,5,0,11,11,0,16,16,0,20.392156862745097,67.05882352941175,67.05882352941175,67.05882352941175,0,0,0,0,1.9607843137254901,1.9607843137254901,0,4.313725490196078,4.313725490196078,0,6.2745098039215685,6.2745098039215685,0
E00144503,220,61,131,131,131,0,0,0,0,3,3,0,12,12,0,13,13,0,27.727272727272727,59.54545454545455,59.54545454545455,59.54545454545455,0,0,0,0,1.3636363636363635,1.3636363636363635,0,5.454545454545454,5.454545454545454,0,5.909090909090909,5.909090909090909,0
E00144496,227,64,113,113,113,0,0,0,0,10,10,0,19,19,0,21,21,0,28.193832599118945,49.77973568281938,49.77973568281938,49.77973568281938,0,0,0,0,4.405286343612335,4.405286343612335,0,8.370044052863436,8.370044052863436,0,9.251101321585903,9.251101321585903,0
E00144498,239,46,143,141,141,0,2,2,0,3,3,0,28,28,0,19,19,0,19.246861924686193,59.83263598326359,58.995815899581594,58.995815899581594,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0,11.715481171548117,11.715481171548117,0,7.949790794979079,7.949790794979079,0
E00144501,176,71,57,57,57,0,0,0,0,3,3,0,29,29,0,16,16,0,40.340909090909086,32.38636363636363,32.38636363636363,32.38636363636363,0,0,0,0,1.7045454545454544,1.7045454545454544,0,16.477272727272727,16.477272727272727,0,9.090909090909092,9.090909090909092,0
E00144504,223,69,88,88,88,0,0,0,0,8,8,0,36,36,0,22,22,0,30.94170403587444,39.46188340807175,39.46188340807175,39.46188340807175,0,0,0,0,3.587443946188341,3.587443946188341,0,16.143497757847534,16.143497757847534,0,9.865470852017937,9.865470852017937,0
E00144505,260,66,104,104,104,0,0,0,0,11,10,1,38,38,0,41,41,0,25.384615384615383,40,40,40,0,0,0,0,4.230769230769231,3.8461538461538463,0.38461538461538464,14.615384615384617,14.615384615384617,0,15.769230769230768,15.769230769230768,0
E00144491,227,81,108,108,108,0,0,0,0,8,8,0,24,24,0,6,6,0,35.68281938325991,47.57709251101321,47.57709251101321,47.57709251101321,0,0,0,0,3.524229074889868,3.524229074889868,0,10.572687224669604,10.572687224669604,0,2.643171806167401,2.643171806167401,0
E00144492,317,81,186,186,186,0,0,0,0,12,12,0,25,25,0,13,13,0,25.55205047318612,58.67507886435332,58.67507886435332,58.67507886435332,0,0,0,0,3.7854889589905363,3.7854889589905363,0,7.886435331230284,7.886435331230284,0,4.100946372239748,4.100946372239748,0
E00144495,376,90,227,227,225,2,0,0,0,7,7,0,23,23,0,29,29,0,23.93617021276596,60.37234042553191,60.37234042553191,59.840425531914896,0.5319148936170213,0,0,0,1.8617021276595744,1.8617021276595744,0,6.117021276595745,6.117021276595745,0,7.712765957446808,7.712765957446808,0
E00144497,238,43,141,141,141,0,0,0,0,6,6,0,21,21,0,27,27,0,18.067226890756302,59.2436974789916,59.2436974789916,59.2436974789916,0,0,0,0,2.5210084033613445,2.5210084033613445,0,8.823529411764707,8.823529411764707,0,11.344537815126051,11.344537815126051,0
E00144499,286,73,186,186,186,0,0,0,0,8,8,0,13,13,0,6,6,0,25.524475524475527,65.03496503496503,65.03496503496503,65.03496503496503,0,0,0,0,2.797202797202797,2.797202797202797,0,4.545454545454546,4.545454545454546,0,2.097902097902098,2.097902097902098,0
E00144506,217,80,91,91,91,0,0,0,0,9,9,0,25,25,0,12,11,1,36.86635944700461,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,4.147465437788019,4.147465437788019,0,11.52073732718894,11.52073732718894,0,5.529953917050691,5.0691244239631335,0.4608294930875576
E00144515,177,80,39,38,38,0,1,0,1,12,12,0,43,43,0,3,3,0,45.19774011299435,22.033898305084744,21.468926553672315,21.468926553672315,0,0.5649717514124294,0,0.5649717514124294,6.779661016949152,6.779661016949152,0,24.293785310734464,24.293785310734464,0,1.694915254237288,1.694915254237288,0
E00144518,212,85,93,93,93,0,0,0,0,4,4,0,22,22,0,8,8,0,40.09433962264151,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.377358490566039,10.377358490566039,0,3.7735849056603774,3.7735849056603774,0
E00173577,154,84,48,46,46,0,2,2,0,3,3,0,17,17,0,2,2,0,54.54545454545454,31.16883116883117,29.87012987012987,29.87012987012987,0,1.2987012987012987,1.2987012987012987,0,1.948051948051948,1.948051948051948,0,11.03896103896104,11.03896103896104,0,1.2987012987012987,1.2987012987012987,0
E00173579,304,102,142,142,142,0,0,0,0,17,17,0,33,33,0,10,10,0,33.55263157894737,46.71052631578947,46.71052631578947,46.71052631578947,0,0,0,0,5.592105263157895,5.592105263157895,0,10.855263157894738,10.855263157894738,0,3.289473684210526,3.289473684210526,0
E00187548,227,40,142,142,142,0,0,0,0,2,2,0,22,22,0,21,21,0,17.62114537444934,62.55506607929515,62.55506607929515,62.55506607929515,0,0,0,0,0.881057268722467,0.881057268722467,0,9.691629955947137,9.691629955947137,0,9.251101321585903,9.251101321585903,0
E00187561,370,142,167,167,167,0,0,0,0,8,8,0,51,51,0,2,2,0,38.37837837837838,45.13513513513514,45.13513513513514,45.13513513513514,0,0,0,0,2.1621621621621623,2.1621621621621623,0,13.783783783783784,13.783783783783784,0,0.5405405405405406,0.5405405405405406,0
E00187583,278,104,138,138,136,2,0,0,0,6,6,0,27,27,0,3,3,0,37.410071942446045,49.64028776978417,49.64028776978417,48.92086330935252,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,9.712230215827338,9.712230215827338,0,1.079136690647482,1.079136690647482,0
E00187590,216,82,107,107,107,0,0,0,0,7,7,0,16,16,0,4,4,0,37.96296296296296,49.53703703703704,49.53703703703704,49.53703703703704,0,0,0,0,3.2407407407407405,3.2407407407407405,0,7.4074074074074066,7.4074074074074066,0,1.8518518518518516,1.8518518518518516,0
E00144508,215,58,105,105,105,0,0,0,0,2,2,0,34,33,1,16,16,0,26.976744186046513,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,0.9302325581395349,0.9302325581395349,0,15.813953488372093,15.348837209302326,0.46511627906976744,7.441860465116279,7.441860465116279,0
E00144510,240,102,89,89,89,0,0,0,0,12,12,0,30,30,0,7,7,0,42.5,37.083333333333336,37.083333333333336,37.083333333333336,0,0,0,0,5,5,0,12.5,12.5,0,2.9166666666666665,2.9166666666666665,0
E00144511,161,30,76,76,76,0,0,0,0,2,2,0,16,16,0,37,37,0,18.633540372670808,47.20496894409938,47.20496894409938,47.20496894409938,0,0,0,0,1.2422360248447204,1.2422360248447204,0,9.937888198757763,9.937888198757763,0,22.981366459627328,22.981366459627328,0
E00144512,216,51,116,116,116,0,0,0,0,4,4,0,25,25,0,20,20,0,23.61111111111111,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,1.8518518518518516,1.8518518518518516,0,11.574074074074074,11.574074074074074,0,9.25925925925926,9.25925925925926,0
E00144517,251,50,177,177,176,1,0,0,0,3,3,0,12,12,0,9,9,0,19.9203187250996,70.5179282868526,70.5179282868526,70.1195219123506,0.398406374501992,0,0,0,1.1952191235059761,1.1952191235059761,0,4.780876494023905,4.780876494023905,0,3.5856573705179287,3.5856573705179287,0
E00144513,203,68,74,74,74,0,0,0,0,4,4,0,31,31,0,26,26,0,33.497536945812804,36.45320197044335,36.45320197044335,36.45320197044335,0,0,0,0,1.9704433497536946,1.9704433497536946,0,15.270935960591133,15.270935960591133,0,12.807881773399016,12.807881773399016,0
E00144514,184,58,83,83,83,0,0,0,0,3,3,0,21,21,0,19,19,0,31.521739130434785,45.108695652173914,45.108695652173914,45.108695652173914,0,0,0,0,1.6304347826086956,1.6304347826086956,0,11.41304347826087,11.41304347826087,0,10.326086956521738,10.326086956521738,0
E00144516,204,66,107,107,107,0,0,0,0,3,3,0,13,13,0,15,15,0,32.35294117647059,52.450980392156865,52.450980392156865,52.450980392156865,0,0,0,0,1.4705882352941175,1.4705882352941175,0,6.372549019607843,6.372549019607843,0,7.352941176470589,7.352941176470589,0
E00144519,253,104,95,95,93,2,0,0,0,6,6,0,33,33,0,15,15,0,41.10671936758894,37.54940711462451,37.54940711462451,36.75889328063241,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,13.043478260869565,13.043478260869565,0,5.928853754940711,5.928853754940711,0
E00144520,225,85,87,87,84,3,0,0,0,10,10,0,24,24,0,19,19,0,37.77777777777778,38.666666666666664,38.666666666666664,37.333333333333336,1.3333333333333335,0,0,0,4.444444444444445,4.444444444444445,0,10.666666666666668,10.666666666666668,0,8.444444444444445,8.444444444444445,0
E00144680,215,39,126,126,124,2,0,0,0,5,5,0,16,16,0,29,29,0,18.13953488372093,58.6046511627907,58.6046511627907,57.674418604651166,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,7.441860465116279,7.441860465116279,0,13.488372093023257,13.488372093023257,0
E00144681,260,57,173,173,171,2,0,0,0,1,1,0,7,7,0,22,22,0,21.923076923076923,66.53846153846153,66.53846153846153,65.76923076923077,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,2.6923076923076925,2.6923076923076925,0,8.461538461538462,8.461538461538462,0
E00144686,227,52,133,133,130,3,0,0,0,4,4,0,19,19,0,19,19,0,22.90748898678414,58.590308370044056,58.590308370044056,57.268722466960355,1.3215859030837005,0,0,0,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,8.370044052863436,8.370044052863436,0
E00144687,240,48,165,161,159,2,4,2,2,2,2,0,10,10,0,15,15,0,20,68.75,67.08333333333333,66.25,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,4.166666666666666,4.166666666666666,0,6.25,6.25,0
E00144675,252,64,142,142,142,0,0,0,0,7,7,0,17,17,0,22,22,0,25.396825396825395,56.34920634920635,56.34920634920635,56.34920634920635,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.746031746031746,6.746031746031746,0,8.73015873015873,8.73015873015873,0
E00144676,256,48,166,166,166,0,0,0,0,2,2,0,15,15,0,25,25,0,18.75,64.84375,64.84375,64.84375,0,0,0,0,0.78125,0.78125,0,5.859375,5.859375,0,9.765625,9.765625,0
E00144679,267,75,135,131,131,0,4,0,4,6,6,0,38,38,0,13,13,0,28.08988764044944,50.56179775280899,49.063670411985015,49.063670411985015,0,1.4981273408239701,0,1.4981273408239701,2.247191011235955,2.247191011235955,0,14.232209737827715,14.232209737827715,0,4.868913857677903,4.868913857677903,0
E00144682,261,81,111,111,111,0,0,0,0,9,9,0,20,20,0,40,40,0,31.03448275862069,42.5287356321839,42.5287356321839,42.5287356321839,0,0,0,0,3.4482758620689653,3.4482758620689653,0,7.662835249042145,7.662835249042145,0,15.32567049808429,15.32567049808429,0
E00144684,220,75,61,61,59,2,0,0,0,9,9,0,38,38,0,37,37,0,34.090909090909086,27.727272727272727,27.727272727272727,26.81818181818182,0.9090909090909091,0,0,0,4.090909090909091,4.090909090909091,0,17.272727272727273,17.272727272727273,0,16.818181818181817,16.818181818181817,0
E00144677,312,63,213,213,211,2,0,0,0,7,4,3,19,19,0,10,10,0,20.192307692307693,68.26923076923077,68.26923076923077,67.62820512820514,0.641025641025641,0,0,0,2.2435897435897436,1.282051282051282,0.9615384615384616,6.089743589743589,6.089743589743589,0,3.205128205128205,3.205128205128205,0
E00144678,208,55,103,103,103,0,0,0,0,5,5,0,36,36,0,9,9,0,26.442307692307693,49.519230769230774,49.519230769230774,49.519230769230774,0,0,0,0,2.403846153846154,2.403846153846154,0,17.307692307692307,17.307692307692307,0,4.326923076923077,4.326923076923077,0
E00144683,344,118,149,147,143,4,2,2,0,9,9,0,43,43,0,25,25,0,34.30232558139535,43.31395348837209,42.73255813953488,41.56976744186046,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,2.616279069767442,2.616279069767442,0,12.5,12.5,0,7.267441860465117,7.267441860465117,0
E00144685,265,56,160,160,160,0,0,0,0,3,3,0,18,18,0,28,28,0,21.132075471698116,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.7924528301886795,0,10.566037735849058,10.566037735849058,0
E00144784,244,122,82,82,82,0,0,0,0,5,5,0,16,16,0,19,19,0,50,33.60655737704918,33.60655737704918,33.60655737704918,0,0,0,0,2.0491803278688523,2.0491803278688523,0,6.557377049180328,6.557377049180328,0,7.786885245901639,7.786885245901639,0
E00144785,194,96,46,44,43,1,2,0,2,9,9,0,29,29,0,14,14,0,49.48453608247423,23.711340206185564,22.68041237113402,22.164948453608247,0.5154639175257731,1.0309278350515463,0,1.0309278350515463,4.639175257731959,4.639175257731959,0,14.948453608247423,14.948453608247423,0,7.216494845360824,7.216494845360824,0
E00144786,257,58,115,115,114,1,0,0,0,6,6,0,30,30,0,48,48,0,22.56809338521401,44.74708171206226,44.74708171206226,44.3579766536965,0.38910505836575876,0,0,0,2.3346303501945527,2.3346303501945527,0,11.673151750972762,11.673151750972762,0,18.67704280155642,18.67704280155642,0
E00144787,257,60,155,153,153,0,2,2,0,8,8,0,19,19,0,15,15,0,23.346303501945524,60.311284046692606,59.53307392996109,59.53307392996109,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,7.392996108949417,7.392996108949417,0,5.836575875486381,5.836575875486381,0
E00144790,202,58,87,87,84,3,0,0,0,0,0,0,16,16,0,41,41,0,28.71287128712871,43.06930693069307,43.06930693069307,41.584158415841586,1.4851485148514851,0,0,0,0,0,0,7.920792079207921,7.920792079207921,0,20.2970297029703,20.2970297029703,0
E00144792,200,80,77,77,73,4,0,0,0,7,7,0,20,20,0,16,16,0,40,38.5,38.5,36.5,2,0,0,0,3.5000000000000004,3.5000000000000004,0,10,10,0,8,8,0
E00144781,232,66,125,125,125,0,0,0,0,9,9,0,12,12,0,20,20,0,28.448275862068968,53.879310344827594,53.879310344827594,53.879310344827594,0,0,0,0,3.8793103448275863,3.8793103448275863,0,5.172413793103448,5.172413793103448,0,8.620689655172415,8.620689655172415,0
E00144782,370,97,191,191,191,0,0,0,0,5,5,0,35,35,0,42,42,0,26.216216216216214,51.621621621621614,51.621621621621614,51.621621621621614,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.45945945945946,9.45945945945946,0,11.351351351351353,11.351351351351353,0
E00144791,273,57,171,169,169,0,2,0,2,0,0,0,14,14,0,31,31,0,20.87912087912088,62.637362637362635,61.904761904761905,61.904761904761905,0,0.7326007326007326,0,0.7326007326007326,0,0,0,5.128205128205128,5.128205128205128,0,11.355311355311356,11.355311355311356,0
E00144793,275,46,137,137,135,2,0,0,0,7,7,0,37,37,0,48,48,0,16.727272727272727,49.81818181818182,49.81818181818182,49.09090909090909,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,13.454545454545455,13.454545454545455,0,17.454545454545457,17.454545454545457,0
E00144794,230,67,108,108,106,2,0,0,0,8,8,0,25,25,0,22,22,0,29.130434782608695,46.95652173913044,46.95652173913044,46.08695652173913,0.8695652173913043,0,0,0,3.4782608695652173,3.4782608695652173,0,10.869565217391305,10.869565217391305,0,9.565217391304348,9.565217391304348,0
E00144783,245,49,164,162,162,0,2,2,0,3,3,0,16,16,0,13,13,0,20,66.93877551020408,66.12244897959184,66.12244897959184,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,6.530612244897959,6.530612244897959,0,5.3061224489795915,5.3061224489795915,0
E00144788,249,42,176,174,174,0,2,0,2,0,0,0,14,14,0,17,17,0,16.867469879518072,70.68273092369478,69.87951807228916,69.87951807228916,0,0.8032128514056224,0,0.8032128514056224,0,0,0,5.622489959839357,5.622489959839357,0,6.827309236947792,6.827309236947792,0
E00144789,290,82,166,164,164,0,2,0,2,7,7,0,23,23,0,12,12,0,28.27586206896552,57.24137931034483,56.55172413793104,56.55172413793104,0,0.6896551724137931,0,0.6896551724137931,2.413793103448276,2.413793103448276,0,7.931034482758621,7.931034482758621,0,4.137931034482759,4.137931034482759,0
E00144795,227,72,113,113,111,2,0,0,0,3,3,0,22,22,0,17,17,0,31.718061674008812,49.77973568281938,49.77973568281938,48.89867841409692,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,9.691629955947137,9.691629955947137,0,7.488986784140969,7.488986784140969,0
E00187531,131,65,45,45,45,0,0,0,0,5,5,0,13,13,0,3,3,0,49.61832061068702,34.35114503816794,34.35114503816794,34.35114503816794,0,0,0,0,3.816793893129771,3.816793893129771,0,9.923664122137405,9.923664122137405,0,2.2900763358778624,2.2900763358778624,0
E00187533,423,98,261,259,257,2,2,0,2,10,10,0,46,46,0,8,8,0,23.167848699763592,61.702127659574465,61.22931442080378,60.7565011820331,0.4728132387706856,0.4728132387706856,0,0.4728132387706856,2.3640661938534278,2.3640661938534278,0,10.874704491725769,10.874704491725769,0,1.8912529550827424,1.8912529550827424,0
E00187567,80,18,51,51,51,0,0,0,0,2,2,0,8,8,0,1,1,0,22.5,63.74999999999999,63.74999999999999,63.74999999999999,0,0,0,0,2.5,2.5,0,10,10,0,1.25,1.25,0
E00144477,261,57,179,179,179,0,0,0,0,4,4,0,7,7,0,14,14,0,21.839080459770116,68.5823754789272,68.5823754789272,68.5823754789272,0,0,0,0,1.532567049808429,1.532567049808429,0,2.681992337164751,2.681992337164751,0,5.363984674329502,5.363984674329502,0
E00144479,255,104,124,124,124,0,0,0,0,4,4,0,19,19,0,4,4,0,40.78431372549019,48.627450980392155,48.627450980392155,48.627450980392155,0,0,0,0,1.5686274509803921,1.5686274509803921,0,7.450980392156863,7.450980392156863,0,1.5686274509803921,1.5686274509803921,0
E00144482,218,95,102,102,102,0,0,0,0,4,4,0,11,11,0,6,6,0,43.57798165137615,46.788990825688074,46.788990825688074,46.788990825688074,0,0,0,0,1.834862385321101,1.834862385321101,0,5.045871559633028,5.045871559633028,0,2.7522935779816518,2.7522935779816518,0
E00144483,231,64,147,145,145,0,2,0,2,0,0,0,10,10,0,10,10,0,27.705627705627705,63.63636363636363,62.77056277056276,62.77056277056276,0,0.8658008658008658,0,0.8658008658008658,0,0,0,4.329004329004329,4.329004329004329,0,4.329004329004329,4.329004329004329,0
E00144484,241,76,128,128,124,4,0,0,0,6,6,0,15,15,0,16,16,0,31.535269709543567,53.11203319502075,53.11203319502075,51.45228215767634,1.6597510373443984,0,0,0,2.4896265560165975,2.4896265560165975,0,6.224066390041494,6.224066390041494,0,6.639004149377594,6.639004149377594,0
E00144478,276,98,140,140,139,1,0,0,0,7,7,0,18,18,0,13,13,0,35.507246376811594,50.72463768115942,50.72463768115942,50.36231884057971,0.36231884057971014,0,0,0,2.536231884057971,2.536231884057971,0,6.521739130434782,6.521739130434782,0,4.710144927536232,4.710144927536232,0
E00144480,256,66,151,149,145,4,2,0,2,6,6,0,22,22,0,11,11,0,25.78125,58.984375,58.203125,56.640625,1.5625,0.78125,0,0.78125,2.34375,2.34375,0,8.59375,8.59375,0,4.296875,4.296875,0
E00144486,291,95,150,147,143,4,3,0,3,5,5,0,28,28,0,13,13,0,32.64604810996563,51.546391752577314,50.51546391752577,49.140893470790374,1.3745704467353952,1.0309278350515463,0,1.0309278350515463,1.718213058419244,1.718213058419244,0,9.621993127147768,9.621993127147768,0,4.4673539518900345,4.4673539518900345,0
E00144487,208,64,90,90,90,0,0,0,0,4,4,0,33,33,0,17,17,0,30.76923076923077,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,15.865384615384615,15.865384615384615,0,8.173076923076923,8.173076923076923,0
