OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00016112,142,5,8,58,39,30,1,0,1,3.5211267605633805,5.633802816901409,40.845070422535215,27.464788732394368,21.12676056338028,0.7042253521126761,0,0.7042253521126761
E00016113,164,9,43,58,34,18,1,0,1,5.487804878048781,26.21951219512195,35.36585365853659,20.73170731707317,10.975609756097562,0.6097560975609756,0,0.6097560975609756
E00016114,114,1,36,44,9,22,1,1,0,0.8771929824561403,31.57894736842105,38.59649122807017,7.894736842105263,19.298245614035086,0.8771929824561403,0.8771929824561403,0
E00016115,145,1,38,43,39,24,0,0,0,0.6896551724137931,26.20689655172414,29.655172413793103,26.89655172413793,16.551724137931036,0,0,0
E00016116,143,3,30,76,21,11,1,1,0,2.097902097902098,20.97902097902098,53.14685314685315,14.685314685314685,7.6923076923076925,0.6993006993006993,0.6993006993006993,0
E00016117,141,0,14,11,103,11,2,0,0,0,9.929078014184398,7.801418439716312,73.04964539007092,7.801418439716312,1.4184397163120568,0,0
E00016118,142,10,91,2,23,16,0,0,0,7.042253521126761,64.08450704225352,1.4084507042253522,16.19718309859155,11.267605633802818,0,0,0
E00016119,119,3,88,23,1,3,0,0,1,2.5210084033613445,73.94957983193278,19.327731092436977,0.8403361344537815,2.5210084033613445,0,0,0.8403361344537815
E00016120,120,5,36,42,13,22,0,2,0,4.166666666666666,30,35,10.833333333333334,18.333333333333332,0,1.6666666666666667,0
E00016121,120,1,4,55,41,18,1,0,0,0.8333333333333334,3.3333333333333335,45.83333333333333,34.166666666666664,15,0.8333333333333334,0,0
E00016122,128,10,46,53,5,14,0,0,0,7.8125,35.9375,41.40625,3.90625,10.9375,0,0,0
E00016123,116,5,31,59,13,8,0,0,0,4.310344827586207,26.72413793103448,50.86206896551724,11.206896551724139,6.896551724137931,0,0,0
E00016124,131,1,47,41,17,25,0,0,0,0.7633587786259541,35.87786259541985,31.297709923664126,12.977099236641221,19.083969465648856,0,0,0
E00016125,128,3,42,49,11,5,1,17,0,2.34375,32.8125,38.28125,8.59375,3.90625,0.78125,13.28125,0
E00016126,141,1,29,107,3,1,0,0,0,0.7092198581560284,20.56737588652482,75.88652482269504,2.127659574468085,0.7092198581560284,0,0,0
E00016127,146,1,56,84,2,3,0,0,0,0.684931506849315,38.35616438356164,57.534246575342465,1.36986301369863,2.054794520547945,0,0,0
E00016128,135,7,63,41,8,16,0,0,0,5.185185185185185,46.666666666666664,30.37037037037037,5.9259259259259265,11.851851851851853,0,0,0
E00016129,143,0,4,2,109,22,2,4,0,0,2.797202797202797,1.3986013986013985,76.22377622377621,15.384615384615385,1.3986013986013985,2.797202797202797,0
E00016130,135,5,47,28,30,23,0,0,2,3.7037037037037033,34.81481481481482,20.74074074074074,22.22222222222222,17.037037037037038,0,0,1.4814814814814816
E00016131,152,2,8,72,60,9,1,0,0,1.3157894736842104,5.263157894736842,47.368421052631575,39.473684210526315,5.921052631578947,0.6578947368421052,0,0
E00016132,135,6,11,17,85,15,1,0,0,4.444444444444445,8.148148148148149,12.592592592592592,62.96296296296296,11.11111111111111,0.7407407407407408,0,0
E00016133,121,6,53,37,9,15,0,0,1,4.958677685950414,43.80165289256198,30.57851239669421,7.43801652892562,12.396694214876034,0,0,0.8264462809917356
E00016134,111,4,12,61,33,1,0,0,0,3.6036036036036037,10.81081081081081,54.95495495495496,29.72972972972973,0.9009009009009009,0,0,0
E00016135,143,5,31,37,54,15,1,0,0,3.4965034965034967,21.678321678321677,25.874125874125873,37.76223776223776,10.48951048951049,0.6993006993006993,0,0
E00016136,117,9,38,48,18,4,0,0,0,7.6923076923076925,32.47863247863248,41.02564102564102,15.384615384615385,3.418803418803419,0,0,0
E00016137,144,1,42,56,24,20,1,0,0,0.6944444444444444,29.166666666666668,38.88888888888889,16.666666666666664,13.88888888888889,0.6944444444444444,0,0
E00016138,113,2,19,44,43,5,0,0,0,1.7699115044247788,16.8141592920354,38.93805309734513,38.05309734513274,4.424778761061947,0,0,0
E00016139,131,4,30,54,33,10,0,0,0,3.0534351145038165,22.900763358778626,41.221374045801525,25.190839694656486,7.633587786259542,0,0,0
E00016140,133,2,15,44,65,5,1,1,0,1.5037593984962405,11.278195488721805,33.08270676691729,48.87218045112782,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00016141,115,3,35,36,41,0,0,0,0,2.608695652173913,30.434782608695656,31.30434782608696,35.65217391304348,0,0,0,0
E00016143,158,7,40,65,39,7,0,0,0,4.430379746835443,25.31645569620253,41.139240506329116,24.68354430379747,4.430379746835443,0,0,0
E00016144,145,2,9,27,91,5,3,8,0,1.3793103448275863,6.206896551724138,18.620689655172416,62.758620689655174,3.4482758620689653,2.0689655172413794,5.517241379310345,0
E00016145,116,0,0,1,114,1,0,0,0,0,0,0.8620689655172413,98.27586206896551,0.8620689655172413,0,0,0
E00016146,137,7,27,20,72,7,2,2,0,5.109489051094891,19.708029197080293,14.5985401459854,52.55474452554745,5.109489051094891,1.4598540145985401,1.4598540145985401,0
E00016147,152,4,18,22,98,10,0,0,0,2.631578947368421,11.842105263157894,14.473684210526317,64.47368421052632,6.578947368421052,0,0,0
E00016148,128,6,39,41,39,3,0,0,0,4.6875,30.46875,32.03125,30.46875,2.34375,0,0,0
E00016149,132,2,5,3,118,3,1,0,0,1.5151515151515151,3.787878787878788,2.272727272727273,89.39393939393939,2.272727272727273,0.7575757575757576,0,0
E00016150,123,1,0,0,122,0,0,0,0,0.8130081300813009,0,0,99.1869918699187,0,0,0,0
E00016151,106,0,10,7,85,3,0,1,0,0,9.433962264150944,6.60377358490566,80.18867924528303,2.8301886792452833,0,0.9433962264150944,0
E00016152,125,0,0,2,121,2,0,0,0,0,0,1.6,96.8,1.6,0,0,0
E00016153,124,1,22,30,67,4,0,0,0,0.8064516129032258,17.741935483870968,24.193548387096776,54.03225806451613,3.225806451612903,0,0,0
E00016154,144,7,13,60,36,20,2,6,0,4.861111111111112,9.027777777777777,41.66666666666667,25,13.88888888888889,1.3888888888888888,4.166666666666666,0
E00016155,165,6,22,21,65,42,5,3,1,3.6363636363636362,13.333333333333334,12.727272727272727,39.39393939393939,25.454545454545453,3.0303030303030303,1.8181818181818181,0.6060606060606061
E00016156,143,6,32,39,58,8,0,0,0,4.195804195804196,22.377622377622377,27.27272727272727,40.55944055944056,5.594405594405594,0,0,0
E00016157,131,7,63,27,14,18,0,0,2,5.343511450381679,48.091603053435115,20.610687022900763,10.687022900763358,13.740458015267176,0,0,1.5267175572519083
E00016158,120,3,17,81,7,11,0,1,0,2.5,14.166666666666666,67.5,5.833333333333333,9.166666666666666,0,0.8333333333333334,0
E00016159,158,19,13,31,78,9,7,1,0,12.025316455696203,8.227848101265822,19.62025316455696,49.36708860759494,5.69620253164557,4.430379746835443,0.6329113924050633,0
E00016160,123,14,6,96,6,1,0,0,0,11.38211382113821,4.878048780487805,78.04878048780488,4.878048780487805,0.8130081300813009,0,0,0
E00016161,162,1,12,14,52,78,5,0,0,0.6172839506172839,7.4074074074074066,8.641975308641975,32.098765432098766,48.148148148148145,3.0864197530864197,0,0
E00016162,126,7,12,20,46,40,1,0,0,5.555555555555555,9.523809523809524,15.873015873015872,36.507936507936506,31.746031746031743,0.7936507936507936,0,0
E00016163,115,4,27,2,33,47,2,0,0,3.4782608695652173,23.47826086956522,1.7391304347826086,28.695652173913043,40.869565217391305,1.7391304347826086,0,0
E00016164,107,6,31,30,11,29,0,0,0,5.607476635514018,28.971962616822427,28.037383177570092,10.2803738317757,27.102803738317753,0,0,0
E00016165,118,25,8,8,24,53,0,0,0,21.1864406779661,6.779661016949152,6.779661016949152,20.33898305084746,44.91525423728814,0,0,0
E00016166,89,3,17,2,43,24,0,0,0,3.3707865168539324,19.101123595505616,2.247191011235955,48.31460674157304,26.96629213483146,0,0,0
E00016167,108,4,19,47,10,25,0,3,0,3.7037037037037033,17.59259259259259,43.51851851851852,9.25925925925926,23.14814814814815,0,2.7777777777777777,0
E00016168,78,1,12,3,6,56,0,0,0,1.282051282051282,15.384615384615385,3.8461538461538463,7.6923076923076925,71.7948717948718,0,0,0
E00016169,106,27,14,23,34,8,0,0,0,25.471698113207548,13.20754716981132,21.69811320754717,32.075471698113205,7.547169811320755,0,0,0
E00016170,177,1,3,8,130,33,1,1,0,0.5649717514124294,1.694915254237288,4.519774011299435,73.44632768361582,18.64406779661017,0.5649717514124294,0.5649717514124294,0
E00016171,132,3,1,21,32,32,3,40,0,2.272727272727273,0.7575757575757576,15.909090909090908,24.242424242424242,24.242424242424242,2.272727272727273,30.303030303030305,0
E00016172,117,1,1,5,84,25,1,0,0,0.8547008547008548,0.8547008547008548,4.273504273504273,71.7948717948718,21.367521367521366,0.8547008547008548,0,0
E00016173,130,12,12,9,91,5,0,0,1,9.230769230769232,9.230769230769232,6.923076923076923,70,3.8461538461538463,0,0,0.7692307692307693
E00016174,118,7,10,73,5,18,4,1,0,5.932203389830509,8.47457627118644,61.86440677966102,4.23728813559322,15.254237288135593,3.389830508474576,0.847457627118644,0
E00016175,142,0,6,20,50,65,1,0,0,0,4.225352112676056,14.084507042253522,35.2112676056338,45.774647887323944,0.7042253521126761,0,0
E00016176,133,3,24,59,46,0,1,0,0,2.2556390977443606,18.045112781954884,44.3609022556391,34.58646616541353,0,0.7518796992481203,0,0
E00016177,113,3,10,4,46,43,6,1,0,2.6548672566371683,8.849557522123893,3.5398230088495577,40.707964601769916,38.05309734513274,5.3097345132743365,0.8849557522123894,0
E00016178,119,3,6,28,82,0,0,0,0,2.5210084033613445,5.042016806722689,23.52941176470588,68.90756302521008,0,0,0,0
E00016179,138,1,2,6,127,2,0,0,0,0.7246376811594203,1.4492753623188406,4.3478260869565215,92.02898550724638,1.4492753623188406,0,0,0
E00016180,128,5,13,14,60,31,5,0,0,3.90625,10.15625,10.9375,46.875,24.21875,3.90625,0,0
E00016181,133,6,6,41,8,72,0,0,0,4.511278195488721,4.511278195488721,30.82706766917293,6.015037593984962,54.13533834586466,0,0,0
E00016182,133,1,73,26,2,31,0,0,0,0.7518796992481203,54.88721804511278,19.548872180451127,1.5037593984962405,23.308270676691727,0,0,0
E00016183,104,3,5,36,56,2,1,1,0,2.8846153846153846,4.807692307692308,34.61538461538461,53.84615384615385,1.9230769230769231,0.9615384615384616,0.9615384615384616,0
E00016184,125,4,11,0,90,19,1,0,0,3.2,8.799999999999999,0,72,15.2,0.8,0,0
E00016185,111,11,12,28,56,3,1,0,0,9.90990990990991,10.81081081081081,25.225225225225223,50.45045045045045,2.7027027027027026,0.9009009009009009,0,0
E00016186,213,20,16,7,122,24,18,6,0,9.389671361502346,7.511737089201878,3.286384976525822,57.27699530516433,11.267605633802818,8.450704225352112,2.8169014084507045,0
E00016187,122,4,25,18,29,46,0,0,0,3.278688524590164,20.491803278688526,14.754098360655737,23.770491803278688,37.704918032786885,0,0,0
E00016188,141,1,14,28,37,61,0,0,0,0.7092198581560284,9.929078014184398,19.858156028368796,26.24113475177305,43.262411347517734,0,0,0
E00016189,136,0,4,91,11,30,0,0,0,0,2.941176470588235,66.91176470588235,8.088235294117647,22.058823529411764,0,0,0
