OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00016112,283,67,216,23.674911660777383,76.32508833922262
E00016113,363,79,284,21.763085399449036,78.23691460055096
E00016114,279,60,219,21.50537634408602,78.49462365591397
E00016115,322,73,249,22.67080745341615,77.32919254658384
E00016116,336,78,258,23.214285714285715,76.78571428571429
E00016117,287,66,221,22.99651567944251,77.00348432055749
E00016118,334,53,281,15.868263473053892,84.13173652694611
E00016119,311,69,242,22.186495176848876,77.81350482315112
E00016120,282,60,222,21.27659574468085,78.72340425531915
E00016121,244,44,200,18.0327868852459,81.9672131147541
E00016122,334,87,247,26.047904191616766,73.95209580838323
E00016123,269,58,211,21.561338289962826,78.43866171003717
E00016124,325,101,224,31.076923076923073,68.92307692307692
E00016125,355,103,252,29.014084507042252,70.98591549295776
E00016126,333,50,283,15.015015015015015,84.98498498498499
E00016127,401,92,309,22.942643391521198,77.0573566084788
E00016128,333,90,243,27.027027027027028,72.97297297297297
E00016129,307,81,226,26.384364820846905,73.61563517915309
E00016130,320,82,238,25.624999999999996,74.375
E00016131,353,89,264,25.21246458923513,74.78753541076487
E00016132,280,61,219,21.785714285714285,78.21428571428571
E00016133,344,104,240,30.23255813953488,69.76744186046511
E00016134,250,52,198,20.8,79.2
E00016135,306,64,242,20.915032679738562,79.08496732026144
E00016136,315,99,216,31.428571428571427,68.57142857142857
E00016137,393,124,269,31.552162849872772,68.44783715012723
E00016138,268,63,205,23.507462686567166,76.49253731343283
E00016139,375,125,250,33.33333333333333,66.66666666666666
E00016140,268,50,218,18.65671641791045,81.34328358208955
E00016141,309,88,221,28.478964401294498,71.52103559870551
E00016143,393,92,301,23.40966921119593,76.59033078880407
E00016144,284,64,220,22.535211267605636,77.46478873239437
E00016145,265,75,190,28.30188679245283,71.69811320754717
E00016146,301,75,226,24.916943521594686,75.08305647840533
E00016147,327,77,250,23.547400611620795,76.45259938837921
E00016148,290,75,215,25.862068965517242,74.13793103448276
E00016149,280,64,216,22.857142857142858,77.14285714285715
E00016150,337,112,225,33.23442136498516,66.76557863501483
E00016151,260,83,177,31.92307692307692,68.07692307692308
E00016152,237,46,191,19.40928270042194,80.59071729957806
E00016153,248,32,216,12.903225806451612,87.09677419354838
E00016154,274,57,217,20.802919708029197,79.1970802919708
E00016155,378,68,310,17.989417989417987,82.01058201058201
E00016156,317,70,247,22.082018927444793,77.91798107255521
E00016157,345,101,244,29.275362318840582,70.72463768115942
E00016158,282,56,226,19.858156028368796,80.1418439716312
E00016159,358,71,287,19.832402234636874,80.16759776536313
E00016160,268,47,221,17.537313432835823,82.46268656716418
E00016161,309,51,258,16.50485436893204,83.49514563106796
E00016162,239,42,197,17.573221757322173,82.42677824267783
E00016163,269,61,208,22.676579925650557,77.32342007434944
E00016164,310,69,241,22.258064516129032,77.74193548387098
E00016165,249,41,208,16.46586345381526,83.53413654618474
E00016166,161,32,129,19.875776397515526,80.12422360248446
E00016167,238,46,192,19.327731092436977,80.67226890756302
E00016168,138,12,126,8.695652173913043,91.30434782608695
E00016169,247,44,203,17.813765182186234,82.18623481781377
E00016170,375,77,298,20.533333333333335,79.46666666666667
E00016171,250,28,222,11.200000000000001,88.8
E00016172,207,23,184,11.11111111111111,88.88888888888889
E00016173,271,54,217,19.92619926199262,80.07380073800738
E00016174,253,44,209,17.391304347826086,82.6086956521739
E00016175,316,50,266,15.822784810126583,84.17721518987342
E00016176,292,70,222,23.972602739726025,76.02739726027397
E00016177,230,37,193,16.08695652173913,83.91304347826087
E00016178,254,54,200,21.25984251968504,78.74015748031496
E00016179,314,62,252,19.745222929936308,80.2547770700637
E00016180,243,40,203,16.46090534979424,83.53909465020575
E00016181,281,50,231,17.793594306049823,82.20640569395017
E00016182,318,69,249,21.69811320754717,78.30188679245283
E00016183,206,23,183,11.165048543689322,88.83495145631069
E00016184,226,21,205,9.29203539823009,90.7079646017699
E00016185,217,30,187,13.82488479262673,86.17511520737328
E00016186,438,76,362,17.35159817351598,82.64840182648402
E00016187,293,52,241,17.747440273037544,82.25255972696246
E00016188,270,44,226,16.296296296296298,83.7037037037037
E00016189,301,58,243,19.269102990033225,80.73089700996677
E00016190,231,31,200,13.41991341991342,86.58008658008657
E00016191,254,33,221,12.992125984251967,87.00787401574803
E00016192,338,64,274,18.93491124260355,81.06508875739645
E00016193,260,45,215,17.307692307692307,82.6923076923077
E00016194,280,67,213,23.92857142857143,76.07142857142857
E00016195,242,42,200,17.355371900826448,82.64462809917356
E00016196,412,105,307,25.485436893203882,74.51456310679612
E00016197,299,30,269,10.033444816053512,89.96655518394648
E00016198,379,132,247,34.82849604221636,65.17150395778364
E00016200,339,112,227,33.03834808259587,66.96165191740413
E00016202,426,87,339,20.422535211267608,79.5774647887324
E00016204,248,36,212,14.516129032258066,85.48387096774194
E00016205,223,25,198,11.210762331838566,88.78923766816143
E00016206,246,36,210,14.634146341463413,85.36585365853658
E00016208,256,51,205,19.921875,80.078125
E00016209,449,135,314,30.066815144766146,69.93318485523386
E00016210,449,103,346,22.93986636971047,77.06013363028953
E00016211,258,69,189,26.744186046511626,73.25581395348837
E00016212,304,89,215,29.276315789473685,70.72368421052632
E00016213,358,106,252,29.608938547486037,70.39106145251397
E00016214,359,72,287,20.055710306406684,79.94428969359332
E00016215,329,76,253,23.10030395136778,76.89969604863222
E00016216,328,61,267,18.597560975609756,81.40243902439023
E00016217,349,52,297,14.899713467048711,85.10028653295129
E00016218,212,26,186,12.264150943396226,87.73584905660378
E00016219,296,62,234,20.945945945945947,79.05405405405406
E00016220,222,29,193,13.063063063063062,86.93693693693693
E00016221,301,48,253,15.946843853820598,84.0531561461794
E00016222,342,66,276,19.298245614035086,80.7017543859649
E00016223,205,28,177,13.658536585365855,86.34146341463415
E00016224,287,35,252,12.195121951219512,87.8048780487805
E00016225,240,50,190,20.833333333333336,79.16666666666666
E00016226,314,92,222,29.29936305732484,70.70063694267516
E00016227,383,130,253,33.94255874673629,66.0574412532637
E00016228,290,69,221,23.79310344827586,76.20689655172413
E00016229,392,53,339,13.520408163265307,86.4795918367347
E00016230,348,66,282,18.96551724137931,81.03448275862068
E00016231,310,62,248,20,80
E00016232,308,76,232,24.675324675324674,75.32467532467533
E00016233,325,82,243,25.23076923076923,74.76923076923076
E00016235,298,81,217,27.181208053691275,72.81879194630872
E00016237,282,69,213,24.46808510638298,75.53191489361703
