OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016132,164,46,4,25,19,1,3,37,2,4,21,2,28.04878048780488,2.4390243902439024,15.24390243902439,11.585365853658537,0.6097560975609756,1.8292682926829267,22.5609756097561,1.2195121951219512,2.4390243902439024,12.804878048780488,1.2195121951219512
E00016133,149,31,6,17,29,0,1,42,2,5,11,5,20.80536912751678,4.026845637583892,11.409395973154362,19.463087248322147,0,0.6711409395973155,28.187919463087248,1.342281879194631,3.3557046979865772,7.38255033557047,3.3557046979865772
E00016134,116,35,4,13,20,1,3,28,3,0,7,2,30.17241379310345,3.4482758620689653,11.206896551724139,17.24137931034483,0.8620689655172413,2.586206896551724,24.137931034482758,2.586206896551724,0,6.0344827586206895,1.7241379310344827
E00016135,120,36,5,14,12,1,0,43,3,1,5,0,30,4.166666666666666,11.666666666666666,10,0.8333333333333334,0,35.833333333333336,2.5,0.8333333333333334,4.166666666666666,0
E00016136,137,36,7,7,20,1,2,51,1,3,8,1,26.277372262773724,5.109489051094891,5.109489051094891,14.5985401459854,0.7299270072992701,1.4598540145985401,37.22627737226277,0.7299270072992701,2.18978102189781,5.839416058394161,0.7299270072992701
E00016137,184,46,4,17,26,0,1,64,9,3,13,1,25,2.1739130434782608,9.239130434782608,14.130434782608695,0,0.5434782608695652,34.78260869565217,4.891304347826087,1.6304347826086956,7.065217391304348,0.5434782608695652
E00016138,129,36,6,10,17,0,2,32,6,5,14,1,27.906976744186046,4.651162790697675,7.751937984496124,13.178294573643413,0,1.550387596899225,24.8062015503876,4.651162790697675,3.875968992248062,10.852713178294573,0.7751937984496124
E00016139,165,38,7,10,23,0,4,55,8,5,13,2,23.03030303030303,4.242424242424243,6.0606060606060606,13.939393939393941,0,2.4242424242424243,33.33333333333333,4.848484848484849,3.0303030303030303,7.878787878787878,1.2121212121212122
E00016140,135,60,1,24,15,1,2,19,1,2,7,3,44.44444444444444,0.7407407407407408,17.77777777777778,11.11111111111111,0.7407407407407408,1.4814814814814816,14.074074074074074,0.7407407407407408,1.4814814814814816,5.185185185185185,2.2222222222222223
E00016141,119,28,10,17,23,0,0,35,0,1,5,0,23.52941176470588,8.403361344537815,14.285714285714285,19.327731092436977,0,0,29.411764705882355,0,0.8403361344537815,4.201680672268908,0
E00016143,210,66,7,27,33,2,1,57,5,1,8,3,31.428571428571427,3.3333333333333335,12.857142857142856,15.714285714285714,0.9523809523809524,0.4761904761904762,27.142857142857142,2.380952380952381,0.4761904761904762,3.8095238095238098,1.4285714285714286
E00016144,115,25,8,19,19,0,0,29,1,1,13,0,21.73913043478261,6.956521739130435,16.52173913043478,16.52173913043478,0,0,25.217391304347824,0.8695652173913043,0.8695652173913043,11.304347826086957,0
E00016145,114,17,8,17,39,0,0,17,0,1,13,2,14.912280701754385,7.017543859649122,14.912280701754385,34.21052631578947,0,0,14.912280701754385,0,0.8771929824561403,11.403508771929824,1.7543859649122806
E00016146,154,49,7,22,21,1,0,40,1,2,10,1,31.818181818181817,4.545454545454546,14.285714285714285,13.636363636363635,0.6493506493506493,0,25.97402597402597,0.6493506493506493,1.2987012987012987,6.493506493506493,0.6493506493506493
E00016147,167,52,7,22,18,1,1,42,1,2,17,4,31.137724550898206,4.191616766467066,13.17365269461078,10.778443113772456,0.5988023952095809,0.5988023952095809,25.149700598802394,0.5988023952095809,1.1976047904191618,10.179640718562874,2.3952095808383236
E00016148,149,40,7,28,32,0,0,27,0,4,8,3,26.845637583892618,4.697986577181208,18.79194630872483,21.476510067114095,0,0,18.120805369127517,0,2.684563758389262,5.369127516778524,2.013422818791946
E00016149,143,45,9,23,31,2,0,20,1,1,10,1,31.46853146853147,6.293706293706294,16.083916083916083,21.678321678321677,1.3986013986013985,0,13.986013986013987,0.6993006993006993,0.6993006993006993,6.993006993006993,0.6993006993006993
E00016150,129,37,4,19,21,0,0,35,3,1,7,2,28.68217054263566,3.10077519379845,14.728682170542637,16.27906976744186,0,0,27.131782945736433,2.3255813953488373,0.7751937984496124,5.426356589147287,1.550387596899225
E00016151,106,29,7,19,19,1,0,19,1,3,7,1,27.358490566037734,6.60377358490566,17.92452830188679,17.92452830188679,0.9433962264150944,0,17.92452830188679,0.9433962264150944,2.8301886792452833,6.60377358490566,0.9433962264150944
E00016152,111,33,8,17,17,0,3,25,0,1,5,2,29.72972972972973,7.207207207207207,15.315315315315313,15.315315315315313,0,2.7027027027027026,22.52252252252252,0,0.9009009009009009,4.504504504504505,1.8018018018018018
E00016153,123,40,1,16,10,0,5,30,1,8,9,3,32.52032520325203,0.8130081300813009,13.008130081300814,8.130081300813007,0,4.0650406504065035,24.390243902439025,0.8130081300813009,6.504065040650407,7.317073170731707,2.4390243902439024
E00016154,121,41,6,16,17,1,0,26,0,5,7,2,33.88429752066116,4.958677685950414,13.223140495867769,14.049586776859504,0.8264462809917356,0,21.487603305785125,0,4.132231404958678,5.785123966942149,1.6528925619834711
E00016155,236,75,12,35,46,3,2,39,2,5,10,7,31.779661016949152,5.084745762711865,14.83050847457627,19.491525423728813,1.2711864406779663,0.847457627118644,16.52542372881356,0.847457627118644,2.11864406779661,4.23728813559322,2.9661016949152543
E00016156,136,29,9,15,23,0,2,36,2,5,9,6,21.323529411764707,6.61764705882353,11.029411764705882,16.911764705882355,0,1.4705882352941175,26.47058823529412,1.4705882352941175,3.6764705882352944,6.61764705882353,4.411764705882353
E00016157,142,31,5,19,24,0,1,46,2,1,12,1,21.830985915492956,3.5211267605633805,13.380281690140844,16.901408450704224,0,0.7042253521126761,32.3943661971831,1.4084507042253522,0.7042253521126761,8.450704225352112,0.7042253521126761
E00016158,177,76,4,19,17,3,0,44,0,5,8,1,42.93785310734463,2.2598870056497176,10.734463276836157,9.6045197740113,1.694915254237288,0,24.858757062146893,0,2.824858757062147,4.519774011299435,0.5649717514124294
E00016159,193,122,7,22,8,0,1,18,2,6,7,0,63.212435233160626,3.6269430051813467,11.398963730569948,4.145077720207254,0,0.5181347150259068,9.32642487046632,1.0362694300518136,3.1088082901554404,3.6269430051813467,0
E00016160,126,80,6,14,2,0,2,15,0,0,6,1,63.49206349206349,4.761904761904762,11.11111111111111,1.5873015873015872,0,1.5873015873015872,11.904761904761903,0,0,4.761904761904762,0.7936507936507936
E00016161,185,93,4,25,20,0,1,24,1,4,9,4,50.27027027027027,2.1621621621621623,13.513513513513514,10.81081081081081,0,0.5405405405405406,12.972972972972974,0.5405405405405406,2.1621621621621623,4.864864864864865,2.1621621621621623
E00016162,141,95,13,7,4,0,0,13,1,5,3,0,67.37588652482269,9.219858156028367,4.964539007092199,2.8368794326241136,0,0,9.219858156028367,0.7092198581560284,3.546099290780142,2.127659574468085,0
E00016163,152,98,10,12,4,1,0,10,0,8,9,0,64.47368421052632,6.578947368421052,7.894736842105263,2.631578947368421,0.6578947368421052,0,6.578947368421052,0,5.263157894736842,5.921052631578947,0
E00016164,143,60,5,16,12,0,1,30,0,6,9,4,41.95804195804196,3.4965034965034967,11.188811188811188,8.391608391608392,0,0.6993006993006993,20.97902097902098,0,4.195804195804196,6.293706293706294,2.797202797202797
E00016165,161,114,5,16,5,0,1,8,0,7,2,3,70.80745341614907,3.1055900621118013,9.937888198757763,3.1055900621118013,0,0.6211180124223602,4.968944099378882,0,4.3478260869565215,1.2422360248447204,1.8633540372670807
E00016166,99,61,2,11,7,0,1,9,0,4,4,0,61.61616161616161,2.0202020202020203,11.11111111111111,7.07070707070707,0,1.0101010101010102,9.090909090909092,0,4.040404040404041,4.040404040404041,0
E00016167,123,85,5,14,3,0,0,6,0,3,6,1,69.10569105691057,4.0650406504065035,11.38211382113821,2.4390243902439024,0,0,4.878048780487805,0,2.4390243902439024,4.878048780487805,0.8130081300813009
E00016168,100,69,6,10,1,0,1,9,0,2,1,1,69,6,10,1,0,1,9,0,2,1,1
E00016169,128,77,4,12,5,0,1,19,0,3,7,0,60.15625,3.125,9.375,3.90625,0,0.78125,14.84375,0,2.34375,5.46875,0
E00016170,220,88,19,25,33,3,1,28,1,5,16,1,40,8.636363636363637,11.363636363636363,15,1.3636363636363635,0.45454545454545453,12.727272727272727,0.45454545454545453,2.272727272727273,7.2727272727272725,0.45454545454545453
E00016171,179,108,6,24,5,0,1,13,2,7,13,0,60.33519553072626,3.35195530726257,13.40782122905028,2.793296089385475,0,0.5586592178770949,7.262569832402235,1.1173184357541899,3.910614525139665,7.262569832402235,0
E00016172,131,67,18,12,11,2,0,9,2,4,4,2,51.14503816793893,13.740458015267176,9.16030534351145,8.396946564885496,1.5267175572519083,0,6.870229007633588,1.5267175572519083,3.0534351145038165,3.0534351145038165,1.5267175572519083
E00016173,152,85,5,21,7,1,0,18,2,5,8,0,55.92105263157895,3.289473684210526,13.815789473684212,4.605263157894736,0.6578947368421052,0,11.842105263157894,1.3157894736842104,3.289473684210526,5.263157894736842,0
E00016174,159,112,8,13,3,0,0,13,0,6,4,0,70.44025157232704,5.031446540880504,8.176100628930817,1.8867924528301887,0,0,8.176100628930817,0,3.7735849056603774,2.515723270440252,0
E00016175,179,94,6,22,8,0,0,24,4,9,12,0,52.513966480446925,3.35195530726257,12.290502793296088,4.4692737430167595,0,0,13.40782122905028,2.2346368715083798,5.027932960893855,6.70391061452514,0
E00016176,180,132,10,13,3,0,1,9,1,3,8,0,73.33333333333333,5.555555555555555,7.222222222222221,1.6666666666666667,0,0.5555555555555556,5,0.5555555555555556,1.6666666666666667,4.444444444444445,0
E00016177,135,82,1,10,6,0,0,15,3,7,11,0,60.74074074074074,0.7407407407407408,7.4074074074074066,4.444444444444445,0,0,11.11111111111111,2.2222222222222223,5.185185185185185,8.148148148148149,0
E00016178,132,47,6,22,15,0,3,21,1,4,10,3,35.60606060606061,4.545454545454546,16.666666666666664,11.363636363636363,0,2.272727272727273,15.909090909090908,0.7575757575757576,3.0303030303030303,7.575757575757576,2.272727272727273
E00016179,174,95,10,13,14,1,0,30,1,4,4,2,54.59770114942529,5.747126436781609,7.471264367816093,8.045977011494253,0.5747126436781609,0,17.24137931034483,0.5747126436781609,2.2988505747126435,2.2988505747126435,1.1494252873563218
E00016180,138,78,8,12,9,0,0,14,2,5,10,0,56.52173913043478,5.797101449275362,8.695652173913043,6.521739130434782,0,0,10.144927536231885,1.4492753623188406,3.6231884057971016,7.246376811594203,0
E00016181,140,53,8,18,28,0,1,20,1,1,9,1,37.857142857142854,5.714285714285714,12.857142857142856,20,0,0.7142857142857143,14.285714285714285,0.7142857142857143,0.7142857142857143,6.428571428571428,0.7142857142857143
E00016182,197,138,14,9,4,0,1,10,1,8,8,4,70.05076142131979,7.1065989847715745,4.568527918781726,2.030456852791878,0,0.5076142131979695,5.0761421319796955,0.5076142131979695,4.060913705583756,4.060913705583756,2.030456852791878
E00016183,122,79,2,10,7,0,1,12,2,2,6,1,64.75409836065575,1.639344262295082,8.19672131147541,5.737704918032787,0,0.819672131147541,9.836065573770492,1.639344262295082,1.639344262295082,4.918032786885246,0.819672131147541
E00016184,169,113,6,10,5,2,1,16,0,10,5,1,66.86390532544378,3.5502958579881656,5.9171597633136095,2.9585798816568047,1.183431952662722,0.591715976331361,9.467455621301776,0,5.9171597633136095,2.9585798816568047,0.591715976331361
E00016185,114,75,2,10,2,0,0,16,0,7,1,1,65.78947368421053,1.7543859649122806,8.771929824561402,1.7543859649122806,0,0,14.035087719298245,0,6.140350877192982,0.8771929824561403,0.8771929824561403
E00016186,307,165,27,39,30,0,0,21,2,11,10,2,53.74592833876222,8.794788273615636,12.703583061889251,9.77198697068404,0,0,6.840390879478828,0.6514657980456027,3.5830618892508146,3.257328990228013,0.6514657980456027
E00016187,179,97,11,22,5,0,0,26,2,8,5,3,54.18994413407822,6.145251396648044,12.290502793296088,2.793296089385475,0,0,14.52513966480447,1.1173184357541899,4.4692737430167595,2.793296089385475,1.675977653631285
E00016188,144,90,7,20,3,0,1,16,2,1,4,0,62.5,4.861111111111112,13.88888888888889,2.083333333333333,0,0.6944444444444444,11.11111111111111,1.3888888888888888,0.6944444444444444,2.7777777777777777,0
E00016189,184,136,5,8,8,0,0,9,0,6,9,3,73.91304347826086,2.717391304347826,4.3478260869565215,4.3478260869565215,0,0,4.891304347826087,0,3.260869565217391,4.891304347826087,1.6304347826086956
E00016190,106,35,5,12,14,0,0,20,6,4,10,0,33.0188679245283,4.716981132075472,11.320754716981133,13.20754716981132,0,0,18.867924528301888,5.660377358490567,3.7735849056603774,9.433962264150944,0
E00016191,153,90,3,23,4,0,1,14,1,7,7,3,58.82352941176471,1.9607843137254901,15.032679738562091,2.6143790849673203,0,0.6535947712418301,9.15032679738562,0.6535947712418301,4.57516339869281,4.57516339869281,1.9607843137254901
E00016192,215,85,12,19,24,0,4,40,6,4,15,6,39.53488372093023,5.5813953488372094,8.837209302325581,11.162790697674419,0,1.8604651162790697,18.6046511627907,2.7906976744186047,1.8604651162790697,6.976744186046512,2.7906976744186047
E00016193,161,80,18,14,22,0,0,16,0,2,8,1,49.68944099378882,11.180124223602485,8.695652173913043,13.664596273291925,0,0,9.937888198757763,0,1.2422360248447204,4.968944099378882,0.6211180124223602
E00016194,153,60,7,17,29,0,0,16,2,10,10,2,39.21568627450981,4.57516339869281,11.11111111111111,18.954248366013072,0,0,10.457516339869281,1.3071895424836601,6.535947712418301,6.535947712418301,1.3071895424836601
E00016195,134,69,4,13,5,0,4,25,0,5,9,0,51.49253731343284,2.9850746268656714,9.701492537313433,3.731343283582089,0,2.9850746268656714,18.65671641791045,0,3.731343283582089,6.7164179104477615,0
E00016196,188,79,6,26,28,0,1,30,1,5,10,2,42.02127659574468,3.1914893617021276,13.829787234042554,14.893617021276595,0,0.5319148936170213,15.957446808510639,0.5319148936170213,2.6595744680851063,5.319148936170213,1.0638297872340425
E00016197,225,114,15,41,3,0,0,23,0,10,18,1,50.66666666666667,6.666666666666667,18.22222222222222,1.3333333333333335,0,0,10.222222222222223,0,4.444444444444445,8,0.4444444444444444
E00016198,157,71,11,16,14,0,1,27,1,3,9,4,45.22292993630573,7.006369426751593,10.191082802547772,8.9171974522293,0,0.6369426751592357,17.197452229299362,0.6369426751592357,1.910828025477707,5.7324840764331215,2.547770700636943
E00016200,148,58,8,19,35,0,1,15,1,3,7,1,39.189189189189186,5.405405405405405,12.837837837837837,23.64864864864865,0,0.6756756756756757,10.135135135135135,0.6756756756756757,2.027027027027027,4.72972972972973,0.6756756756756757
E00016202,263,156,21,14,30,1,0,23,1,6,8,3,59.31558935361216,7.984790874524715,5.323193916349809,11.406844106463879,0.38022813688212925,0,8.745247148288973,0.38022813688212925,2.2813688212927756,3.041825095057034,1.1406844106463878
E00016204,153,82,3,15,9,2,0,27,1,9,4,1,53.59477124183007,1.9607843137254901,9.803921568627452,5.88235294117647,1.3071895424836601,0,17.647058823529413,0.6535947712418301,5.88235294117647,2.6143790849673203,0.6535947712418301
E00016205,152,106,8,11,5,1,2,12,0,1,6,0,69.73684210526315,5.263157894736842,7.236842105263158,3.289473684210526,0.6578947368421052,1.3157894736842104,7.894736842105263,0,0.6578947368421052,3.9473684210526314,0
E00016206,158,91,6,16,10,0,1,18,0,6,10,0,57.59493670886076,3.79746835443038,10.126582278481013,6.329113924050633,0,0.6329113924050633,11.39240506329114,0,3.79746835443038,6.329113924050633,0
E00016208,145,73,9,7,10,0,0,27,1,6,11,1,50.3448275862069,6.206896551724138,4.827586206896552,6.896551724137931,0,0,18.620689655172416,0.6896551724137931,4.137931034482759,7.586206896551724,0.6896551724137931
E00016209,254,99,25,17,52,0,6,21,0,14,17,3,38.976377952755904,9.84251968503937,6.692913385826772,20.47244094488189,0,2.3622047244094486,8.267716535433072,0,5.511811023622047,6.692913385826772,1.1811023622047243
E00016210,188,62,23,29,30,0,2,25,3,6,8,0,32.97872340425532,12.23404255319149,15.425531914893616,15.957446808510639,0,1.0638297872340425,13.297872340425531,1.5957446808510638,3.1914893617021276,4.25531914893617,0
E00016211,145,50,11,14,25,3,1,14,3,6,16,2,34.48275862068966,7.586206896551724,9.655172413793103,17.24137931034483,2.0689655172413794,0.6896551724137931,9.655172413793103,2.0689655172413794,4.137931034482759,11.03448275862069,1.3793103448275863
E00016212,163,82,12,16,10,1,0,21,1,9,10,1,50.306748466257666,7.361963190184049,9.815950920245399,6.134969325153374,0.6134969325153374,0,12.883435582822086,0.6134969325153374,5.521472392638037,6.134969325153374,0.6134969325153374
E00016213,185,79,18,12,32,0,1,23,2,7,9,2,42.7027027027027,9.72972972972973,6.486486486486487,17.2972972972973,0,0.5405405405405406,12.432432432432433,1.0810810810810811,3.783783783783784,4.864864864864865,1.0810810810810811
E00016214,211,120,15,9,17,1,0,20,1,15,11,2,56.872037914691944,7.109004739336493,4.265402843601896,8.056872037914692,0.47393364928909953,0,9.47867298578199,0.47393364928909953,7.109004739336493,5.213270142180095,0.9478672985781991
E00016215,188,82,24,13,12,1,0,28,1,11,13,3,43.61702127659575,12.76595744680851,6.914893617021277,6.382978723404255,0.5319148936170213,0,14.893617021276595,0.5319148936170213,5.851063829787234,6.914893617021277,1.5957446808510638
E00016216,215,129,18,16,8,3,0,12,3,11,10,5,60,8.372093023255815,7.441860465116279,3.7209302325581395,1.3953488372093024,0,5.5813953488372094,1.3953488372093024,5.116279069767442,4.651162790697675,2.3255813953488373
E00016217,204,108,21,10,11,0,1,28,5,6,10,4,52.94117647058824,10.294117647058822,4.901960784313726,5.392156862745098,0,0.49019607843137253,13.725490196078432,2.450980392156863,2.941176470588235,4.901960784313726,1.9607843137254901
E00016218,178,113,12,11,8,0,1,18,1,11,2,1,63.48314606741573,6.741573033707865,6.179775280898876,4.49438202247191,0,0.5617977528089888,10.112359550561797,0.5617977528089888,6.179775280898876,1.1235955056179776,0.5617977528089888
E00016219,181,108,12,13,14,0,3,9,1,9,11,1,59.66850828729282,6.629834254143646,7.18232044198895,7.734806629834254,0,1.6574585635359116,4.972375690607735,0.5524861878453038,4.972375690607735,6.077348066298343,0.5524861878453038
E00016220,154,99,7,10,15,0,1,8,0,8,6,0,64.28571428571429,4.545454545454546,6.493506493506493,9.740259740259742,0,0.6493506493506493,5.194805194805195,0,5.194805194805195,3.896103896103896,0
E00016221,198,110,14,17,15,1,0,17,3,9,11,1,55.55555555555556,7.07070707070707,8.585858585858585,7.575757575757576,0.5050505050505051,0,8.585858585858585,1.5151515151515151,4.545454545454546,5.555555555555555,0.5050505050505051
E00016222,220,129,21,15,17,0,1,16,2,10,7,2,58.63636363636363,9.545454545454547,6.8181818181818175,7.727272727272727,0,0.45454545454545453,7.2727272727272725,0.9090909090909091,4.545454545454546,3.1818181818181817,0.9090909090909091
E00016223,148,81,9,12,8,0,1,21,0,6,8,2,54.729729729729726,6.081081081081082,8.108108108108109,5.405405405405405,0,0.6756756756756757,14.18918918918919,0,4.054054054054054,5.405405405405405,1.3513513513513513
E00016224,210,111,24,20,9,0,1,23,3,9,10,0,52.85714285714286,11.428571428571429,9.523809523809524,4.285714285714286,0,0.4761904761904762,10.952380952380953,1.4285714285714286,4.285714285714286,4.761904761904762,0
E00016225,153,93,9,13,16,1,1,6,0,7,6,1,60.78431372549019,5.88235294117647,8.49673202614379,10.457516339869281,0.6535947712418301,0.6535947712418301,3.9215686274509802,0,4.57516339869281,3.9215686274509802,0.6535947712418301
E00016226,172,83,13,14,19,0,0,24,1,9,5,4,48.25581395348838,7.55813953488372,8.13953488372093,11.046511627906977,0,0,13.953488372093023,0.5813953488372093,5.232558139534884,2.9069767441860463,2.3255813953488373
E00016227,212,114,23,11,14,0,3,21,0,16,10,0,53.77358490566038,10.849056603773585,5.188679245283019,6.60377358490566,0,1.4150943396226416,9.90566037735849,0,7.547169811320755,4.716981132075472,0
E00016228,170,104,8,11,6,1,0,16,1,9,10,4,61.1764705882353,4.705882352941177,6.470588235294119,3.5294117647058822,0.5882352941176471,0,9.411764705882353,0.5882352941176471,5.294117647058823,5.88235294117647,2.3529411764705883
E00016229,267,158,24,13,13,0,1,28,1,11,14,4,59.176029962546814,8.98876404494382,4.868913857677903,4.868913857677903,0,0.37453183520599254,10.486891385767791,0.37453183520599254,4.119850187265917,5.2434456928838955,1.4981273408239701
E00016230,216,109,26,15,15,0,1,25,1,4,11,9,50.46296296296296,12.037037037037036,6.944444444444445,6.944444444444445,0,0.4629629629629629,11.574074074074074,0.4629629629629629,1.8518518518518516,5.092592592592593,4.166666666666666
E00016231,175,78,18,21,19,0,0,26,0,3,6,4,44.57142857142857,10.285714285714285,12,10.857142857142858,0,0,14.857142857142858,0,1.7142857142857144,3.428571428571429,2.2857142857142856
E00016232,172,87,15,11,12,0,0,28,2,6,10,1,50.58139534883721,8.720930232558139,6.395348837209303,6.976744186046512,0,0,16.27906976744186,1.1627906976744187,3.488372093023256,5.813953488372093,0.5813953488372093
E00016233,177,61,29,13,29,0,0,25,0,5,13,2,34.463276836158194,16.38418079096045,7.344632768361582,16.38418079096045,0,0,14.124293785310735,0,2.824858757062147,7.344632768361582,1.1299435028248588
E00016235,164,72,17,14,26,4,0,7,3,9,7,5,43.90243902439025,10.365853658536585,8.536585365853659,15.853658536585366,2.4390243902439024,0,4.2682926829268295,1.8292682926829267,5.487804878048781,4.2682926829268295,3.048780487804878
E00016237,158,59,22,8,18,0,3,11,2,21,12,2,37.34177215189873,13.924050632911392,5.063291139240507,11.39240506329114,0,1.89873417721519,6.962025316455696,1.2658227848101267,13.291139240506327,7.59493670886076,1.2658227848101267
E00016238,213,109,22,22,21,2,1,8,2,9,14,3,51.173708920187785,10.328638497652582,10.328638497652582,9.859154929577464,0.9389671361502347,0.4694835680751174,3.755868544600939,0.9389671361502347,4.225352112676056,6.572769953051644,1.4084507042253522
E00016239,211,75,26,23,30,1,3,21,0,10,17,5,35.54502369668246,12.322274881516588,10.90047393364929,14.218009478672986,0.47393364928909953,1.4218009478672986,9.95260663507109,0,4.739336492890995,8.056872037914692,2.3696682464454977
E00016241,100,43,8,12,12,0,0,12,0,9,4,0,43,8,12,12,0,0,12,0,9,4,0
E00016244,175,101,13,13,22,0,1,13,1,5,6,0,57.714285714285715,7.428571428571429,7.428571428571429,12.571428571428573,0,0.5714285714285714,7.428571428571429,0.5714285714285714,2.857142857142857,3.428571428571429,0
E00016245,192,49,34,27,33,0,2,24,5,5,12,1,25.520833333333332,17.708333333333336,14.0625,17.1875,0,1.0416666666666665,12.5,2.604166666666667,2.604166666666667,6.25,0.5208333333333333
E00016246,84,46,5,5,9,0,0,11,0,4,4,0,54.761904761904766,5.952380952380952,5.952380952380952,10.714285714285714,0,0,13.095238095238097,0,4.761904761904762,4.761904761904762,0
