OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00016135,141,59,5,49,13,14,1,41.843971631205676,3.546099290780142,34.751773049645394,9.219858156028367,9.929078014184398,0.7092198581560284
E00016136,117,31,2,55,13,16,0,26.495726495726498,1.7094017094017095,47.008547008547005,11.11111111111111,13.675213675213676,0
E00016137,141,37,0,55,25,18,6,26.24113475177305,0,39.00709219858156,17.73049645390071,12.76595744680851,4.25531914893617
E00016138,113,24,4,46,22,16,1,21.238938053097346,3.5398230088495577,40.707964601769916,19.469026548672566,14.15929203539823,0.8849557522123894
E00016139,133,31,3,68,17,12,2,23.308270676691727,2.2556390977443606,51.127819548872175,12.781954887218044,9.022556390977442,1.5037593984962405
E00016140,136,49,1,39,25,19,3,36.029411764705884,0.7352941176470588,28.676470588235293,18.38235294117647,13.970588235294118,2.2058823529411766
E00016141,114,44,1,44,10,13,2,38.59649122807017,0.8771929824561403,38.59649122807017,8.771929824561402,11.403508771929824,1.7543859649122806
E00016143,157,46,6,59,19,22,5,29.29936305732484,3.821656050955414,37.57961783439491,12.101910828025478,14.012738853503185,3.1847133757961785
E00016144,146,40,3,69,19,12,3,27.397260273972602,2.054794520547945,47.26027397260274,13.013698630136986,8.21917808219178,2.054794520547945
E00016145,118,36,1,51,16,12,2,30.508474576271187,0.847457627118644,43.22033898305085,13.559322033898304,10.16949152542373,1.694915254237288
E00016146,133,51,4,44,18,13,3,38.34586466165413,3.007518796992481,33.08270676691729,13.533834586466165,9.774436090225564,2.2556390977443606
E00016147,153,62,4,49,25,11,2,40.52287581699346,2.6143790849673203,32.02614379084967,16.33986928104575,7.18954248366013,1.3071895424836601
E00016148,130,47,3,50,14,16,0,36.15384615384615,2.307692307692308,38.46153846153847,10.76923076923077,12.307692307692308,0
E00016149,131,59,3,36,20,13,0,45.038167938931295,2.2900763358778624,27.480916030534353,15.267175572519085,9.923664122137405,0
E00016150,124,31,3,54,18,17,1,25,2.4193548387096775,43.54838709677419,14.516129032258066,13.709677419354838,0.8064516129032258
E00016151,106,38,1,37,18,11,1,35.84905660377358,0.9433962264150944,34.90566037735849,16.9811320754717,10.377358490566039,0.9433962264150944
E00016152,125,63,1,35,14,11,1,50.4,0.8,28.000000000000004,11.200000000000001,8.799999999999999,0.8
E00016153,125,47,5,31,19,21,2,37.6,4,24.8,15.2,16.8,1.6
E00016154,144,70,3,42,13,11,5,48.61111111111111,2.083333333333333,29.166666666666668,9.027777777777777,7.638888888888889,3.4722222222222223
E00016155,163,48,0,65,30,17,3,29.447852760736197,0,39.87730061349693,18.404907975460123,10.429447852760736,1.8404907975460123
E00016156,146,52,4,57,14,14,5,35.61643835616438,2.73972602739726,39.04109589041096,9.58904109589041,9.58904109589041,3.4246575342465753
E00016157,131,34,3,60,11,19,4,25.954198473282442,2.2900763358778624,45.80152671755725,8.396946564885496,14.50381679389313,3.0534351145038165
E00016158,122,27,3,38,32,19,3,22.131147540983605,2.459016393442623,31.147540983606557,26.229508196721312,15.573770491803279,2.459016393442623
E00016159,161,45,2,44,40,19,11,27.95031055900621,1.2422360248447204,27.32919254658385,24.84472049689441,11.801242236024844,6.832298136645963
E00016160,120,32,0,40,23,24,1,26.666666666666668,0,33.33333333333333,19.166666666666668,20,0.8333333333333334
E00016161,161,66,2,35,38,18,2,40.993788819875775,1.2422360248447204,21.73913043478261,23.60248447204969,11.180124223602485,1.2422360248447204
E00016162,120,40,4,29,28,17,2,33.33333333333333,3.3333333333333335,24.166666666666668,23.333333333333332,14.166666666666666,1.6666666666666667
E00016163,109,18,7,26,34,22,2,16.51376146788991,6.422018348623854,23.853211009174313,31.19266055045872,20.18348623853211,1.834862385321101
E00016164,110,27,4,37,27,15,0,24.545454545454547,3.6363636363636362,33.63636363636363,24.545454545454547,13.636363636363635,0
E00016165,118,31,13,19,35,19,1,26.27118644067797,11.016949152542372,16.101694915254235,29.66101694915254,16.101694915254235,0.847457627118644
E00016166,89,45,1,11,16,14,2,50.56179775280899,1.1235955056179776,12.359550561797752,17.97752808988764,15.730337078651685,2.247191011235955
E00016167,107,24,6,21,28,25,3,22.429906542056074,5.607476635514018,19.626168224299064,26.168224299065418,23.364485981308412,2.803738317757009
E00016168,76,26,6,13,23,8,0,34.21052631578947,7.894736842105263,17.105263157894736,30.263157894736842,10.526315789473683,0
E00016169,103,21,3,37,18,22,2,20.388349514563107,2.912621359223301,35.92233009708738,17.475728155339805,21.35922330097087,1.9417475728155338
E00016170,177,77,3,40,29,19,9,43.50282485875706,1.694915254237288,22.598870056497177,16.38418079096045,10.734463276836157,5.084745762711865
E00016171,136,57,0,20,40,14,5,41.911764705882355,0,14.705882352941178,29.411764705882355,10.294117647058822,3.6764705882352944
E00016172,116,53,8,18,21,12,4,45.689655172413794,6.896551724137931,15.517241379310345,18.103448275862068,10.344827586206897,3.4482758620689653
E00016173,128,33,1,34,44,16,0,25.78125,0.78125,26.5625,34.375,12.5,0
E00016174,116,33,8,23,32,17,3,28.448275862068968,6.896551724137931,19.82758620689655,27.586206896551722,14.655172413793101,2.586206896551724
E00016175,143,35,8,37,39,20,4,24.475524475524477,5.594405594405594,25.874125874125873,27.27272727272727,13.986013986013987,2.797202797202797
E00016176,133,36,1,26,49,20,1,27.06766917293233,0.7518796992481203,19.548872180451127,36.84210526315789,15.037593984962406,0.7518796992481203
E00016177,113,26,9,26,31,21,0,23.008849557522122,7.964601769911504,23.008849557522122,27.43362831858407,18.58407079646018,0
E00016178,118,49,1,29,23,14,2,41.52542372881356,0.847457627118644,24.576271186440678,19.491525423728813,11.864406779661017,1.694915254237288
E00016179,138,39,0,39,34,24,2,28.26086956521739,0,28.26086956521739,24.637681159420293,17.391304347826086,1.4492753623188406
E00016180,128,47,2,25,34,18,2,36.71875,1.5625,19.53125,26.5625,14.0625,1.5625
E00016181,132,58,3,28,24,14,5,43.93939393939394,2.272727272727273,21.21212121212121,18.181818181818183,10.606060606060606,3.787878787878788
E00016182,133,28,2,31,48,22,2,21.052631578947366,1.5037593984962405,23.308270676691727,36.09022556390977,16.541353383458645,1.5037593984962405
E00016183,105,40,2,23,30,8,2,38.095238095238095,1.9047619047619049,21.904761904761905,28.57142857142857,7.6190476190476195,1.9047619047619049
E00016184,125,47,4,14,38,21,1,37.6,3.2,11.200000000000001,30.4,16.8,0.8
E00016185,111,42,3,23,25,14,4,37.83783783783784,2.7027027027027026,20.72072072072072,22.52252252252252,12.612612612612612,3.6036036036036037
E00016186,215,68,4,61,55,24,3,31.627906976744185,1.8604651162790697,28.37209302325581,25.581395348837212,11.162790697674419,1.3953488372093024
E00016187,120,29,1,26,40,21,3,24.166666666666668,0.8333333333333334,21.666666666666668,33.33333333333333,17.5,2.5
E00016188,141,54,1,27,45,11,3,38.297872340425535,0.7092198581560284,19.148936170212767,31.914893617021278,7.801418439716312,2.127659574468085
E00016189,134,36,5,33,37,22,1,26.865671641791046,3.731343283582089,24.62686567164179,27.611940298507463,16.417910447761194,0.7462686567164178
E00016190,146,91,2,25,19,8,1,62.328767123287676,1.36986301369863,17.123287671232877,13.013698630136986,5.47945205479452,0.684931506849315
E00016191,125,43,0,28,29,24,1,34.4,0,22.400000000000002,23.200000000000003,19.2,0.8
E00016192,162,61,11,49,25,14,2,37.65432098765432,6.790123456790123,30.246913580246915,15.432098765432098,8.641975308641975,1.2345679012345678
E00016193,157,85,2,39,18,10,3,54.14012738853503,1.2738853503184715,24.840764331210192,11.464968152866243,6.369426751592357,1.910828025477707
E00016194,155,69,2,44,26,14,0,44.516129032258064,1.2903225806451613,28.387096774193548,16.7741935483871,9.032258064516128,0
E00016195,126,47,3,30,25,19,2,37.301587301587304,2.380952380952381,23.809523809523807,19.841269841269842,15.079365079365079,1.5873015873015872
E00016196,190,66,4,66,33,16,5,34.73684210526316,2.1052631578947367,34.73684210526316,17.36842105263158,8.421052631578947,2.631578947368421
E00016197,156,59,1,11,41,44,0,37.82051282051282,0.641025641025641,7.051282051282051,26.282051282051285,28.205128205128204,0
E00016198,159,42,5,63,33,13,3,26.41509433962264,3.1446540880503147,39.62264150943396,20.754716981132077,8.176100628930817,1.8867924528301887
E00016200,130,23,6,62,22,17,0,17.692307692307693,4.615384615384616,47.69230769230769,16.923076923076923,13.076923076923078,0
E00016202,202,59,3,41,55,38,6,29.207920792079207,1.4851485148514851,20.2970297029703,27.22772277227723,18.81188118811881,2.9702970297029703
E00016204,124,41,3,28,31,19,2,33.064516129032256,2.4193548387096775,22.58064516129032,25,15.32258064516129,1.6129032258064515
E00016205,125,56,2,14,35,17,1,44.800000000000004,1.6,11.200000000000001,28.000000000000004,13.600000000000001,0.8
E00016206,116,35,3,19,36,22,1,30.17241379310345,2.586206896551724,16.379310344827587,31.03448275862069,18.96551724137931,0.8620689655172413
E00016208,129,54,3,31,31,9,1,41.86046511627907,2.3255813953488373,24.031007751937985,24.031007751937985,6.976744186046512,0.7751937984496124
E00016209,182,50,6,51,46,23,6,27.472527472527474,3.296703296703297,28.021978021978022,25.274725274725274,12.637362637362637,3.296703296703297
E00016210,198,83,3,71,25,13,3,41.91919191919192,1.5151515151515151,35.858585858585855,12.626262626262626,6.565656565656567,1.5151515151515151
E00016211,108,28,3,28,27,18,4,25.925925925925924,2.7777777777777777,25.925925925925924,25,16.666666666666664,3.7037037037037033
E00016212,117,18,3,36,39,18,3,15.384615384615385,2.564102564102564,30.76923076923077,33.33333333333333,15.384615384615385,2.564102564102564
E00016213,157,40,4,52,47,13,1,25.477707006369428,2.547770700636943,33.12101910828025,29.936305732484076,8.280254777070063,0.6369426751592357
E00016214,156,44,4,40,46,19,3,28.205128205128204,2.564102564102564,25.64102564102564,29.48717948717949,12.179487179487179,1.9230769230769231
E00016215,134,33,6,39,36,16,4,24.62686567164179,4.477611940298507,29.1044776119403,26.865671641791046,11.940298507462686,2.9850746268656714
E00016216,162,58,4,27,49,22,2,35.80246913580247,2.4691358024691357,16.666666666666664,30.246913580246915,13.580246913580247,1.2345679012345678
E00016217,171,64,0,33,51,23,0,37.42690058479532,0,19.298245614035086,29.82456140350877,13.450292397660817,0
E00016218,109,29,4,10,47,19,0,26.605504587155966,3.669724770642202,9.174311926605505,43.11926605504588,17.431192660550458,0
E00016219,140,52,2,26,39,19,2,37.142857142857146,1.4285714285714286,18.571428571428573,27.857142857142858,13.571428571428571,1.4285714285714286
E00016220,114,44,2,19,38,9,2,38.59649122807017,1.7543859649122806,16.666666666666664,33.33333333333333,7.894736842105263,1.7543859649122806
E00016221,143,36,3,23,45,34,2,25.174825174825177,2.097902097902098,16.083916083916083,31.46853146853147,23.776223776223777,1.3986013986013985
E00016222,158,47,2,31,43,29,6,29.746835443037973,1.2658227848101267,19.62025316455696,27.21518987341772,18.354430379746837,3.79746835443038
E00016223,97,33,1,16,32,12,3,34.02061855670103,1.0309278350515463,16.49484536082474,32.98969072164948,12.371134020618557,3.0927835051546393
E00016224,147,50,1,13,50,31,2,34.01360544217687,0.6802721088435374,8.843537414965986,34.01360544217687,21.08843537414966,1.3605442176870748
E00016225,111,34,3,19,34,20,1,30.630630630630627,2.7027027027027026,17.117117117117118,30.630630630630627,18.01801801801802,0.9009009009009009
E00016226,118,30,2,33,31,16,6,25.423728813559322,1.694915254237288,27.966101694915253,26.27118644067797,13.559322033898304,5.084745762711865
E00016227,141,46,3,34,45,11,2,32.62411347517731,2.127659574468085,24.113475177304963,31.914893617021278,7.801418439716312,1.4184397163120568
E00016228,114,24,3,20,44,20,3,21.052631578947366,2.631578947368421,17.543859649122805,38.59649122807017,17.543859649122805,2.631578947368421
E00016229,179,58,1,35,52,30,3,32.402234636871505,0.5586592178770949,19.553072625698324,29.05027932960894,16.75977653631285,1.675977653631285
E00016230,163,54,6,36,40,27,0,33.12883435582822,3.6809815950920246,22.085889570552148,24.539877300613497,16.56441717791411,0
E00016231,141,50,2,31,34,22,2,35.46099290780142,1.4184397163120568,21.98581560283688,24.113475177304963,15.602836879432624,1.4184397163120568
E00016232,131,39,4,41,28,17,2,29.770992366412212,3.0534351145038165,31.297709923664126,21.374045801526716,12.977099236641221,1.5267175572519083
E00016233,153,46,6,46,26,26,3,30.065359477124183,3.9215686274509802,30.065359477124183,16.99346405228758,16.99346405228758,1.9607843137254901
E00016235,135,49,5,34,29,11,7,36.2962962962963,3.7037037037037033,25.185185185185183,21.48148148148148,8.148148148148149,5.185185185185185
E00016237,111,24,2,25,31,26,3,21.62162162162162,1.8018018018018018,22.52252252252252,27.927927927927925,23.423423423423422,2.7027027027027026
E00016238,170,60,4,31,52,20,3,35.294117647058826,2.3529411764705883,18.235294117647058,30.58823529411765,11.76470588235294,1.7647058823529411
E00016239,180,59,0,63,39,17,2,32.77777777777778,0,35,21.666666666666668,9.444444444444445,1.1111111111111112
E00016241,92,31,4,33,20,3,1,33.69565217391305,4.3478260869565215,35.869565217391305,21.73913043478261,3.260869565217391,1.0869565217391304
E00016244,125,34,1,32,40,16,2,27.200000000000003,0.8,25.6,32,12.8,1.6
E00016245,150,38,1,64,22,18,7,25.333333333333336,0.6666666666666667,42.66666666666667,14.666666666666666,12,4.666666666666667
E00016246,71,19,2,17,23,9,1,26.76056338028169,2.8169014084507045,23.943661971830984,32.3943661971831,12.676056338028168,1.4084507042253522
E00016247,139,33,2,27,59,14,4,23.741007194244602,1.4388489208633095,19.424460431654676,42.44604316546763,10.071942446043165,2.877697841726619
E00016248,156,65,3,23,40,18,7,41.66666666666667,1.9230769230769231,14.743589743589745,25.64102564102564,11.538461538461538,4.487179487179487
E00016249,117,58,2,24,16,14,3,49.572649572649574,1.7094017094017095,20.51282051282051,13.675213675213676,11.965811965811966,2.564102564102564
E00016250,129,45,4,39,23,15,3,34.883720930232556,3.10077519379845,30.23255813953488,17.829457364341085,11.627906976744185,2.3255813953488373
E00016252,147,45,3,27,48,23,1,30.612244897959183,2.0408163265306123,18.367346938775512,32.6530612244898,15.646258503401361,0.6802721088435374
E00016253,118,32,0,29,36,18,3,27.11864406779661,0,24.576271186440678,30.508474576271187,15.254237288135593,2.5423728813559325
E00016254,111,26,5,15,37,27,1,23.423423423423422,4.504504504504505,13.513513513513514,33.33333333333333,24.324324324324326,0.9009009009009009
E00016255,98,22,2,19,31,24,0,22.448979591836736,2.0408163265306123,19.387755102040817,31.63265306122449,24.489795918367346,0
E00016256,112,37,4,32,18,19,2,33.035714285714285,3.571428571428571,28.57142857142857,16.071428571428573,16.964285714285715,1.7857142857142856
E00016257,137,28,10,49,29,19,2,20.437956204379564,7.2992700729927,35.76642335766424,21.16788321167883,13.86861313868613,1.4598540145985401
E00016258,136,25,5,46,35,23,2,18.38235294117647,3.6764705882352944,33.82352941176471,25.735294117647058,16.911764705882355,1.4705882352941175
E00016259,130,39,6,45,25,13,2,30,4.615384615384616,34.61538461538461,19.230769230769234,10,1.5384615384615385
E00016260,130,33,4,46,19,23,5,25.384615384615383,3.076923076923077,35.38461538461539,14.615384615384617,17.692307692307693,3.8461538461538463
E00016261,111,16,0,33,26,31,5,14.414414414414415,0,29.72972972972973,23.423423423423422,27.927927927927925,4.504504504504505
E00016262,104,30,2,40,11,14,7,28.846153846153843,1.9230769230769231,38.46153846153847,10.576923076923077,13.461538461538462,6.730769230769231
E00016263,90,31,4,29,13,11,2,34.44444444444444,4.444444444444445,32.22222222222222,14.444444444444443,12.222222222222221,2.2222222222222223
E00016264,111,27,3,55,14,9,3,24.324324324324326,2.7027027027027026,49.549549549549546,12.612612612612612,8.108108108108109,2.7027027027027026
E00016265,195,65,2,66,30,28,4,33.33333333333333,1.0256410256410255,33.84615384615385,15.384615384615385,14.358974358974358,2.051282051282051
E00016266,167,60,5,56,20,19,7,35.92814371257485,2.9940119760479043,33.532934131736525,11.976047904191617,11.377245508982035,4.191616766467066
E00016267,113,38,3,41,19,8,4,33.6283185840708,2.6548672566371683,36.283185840707965,16.8141592920354,7.079646017699115,3.5398230088495577
E00016268,163,43,7,65,12,24,12,26.380368098159508,4.294478527607362,39.87730061349693,7.361963190184049,14.723926380368098,7.361963190184049
E00016269,125,33,4,57,11,17,3,26.400000000000002,3.2,45.6,8.799999999999999,13.600000000000001,2.4
E00016270,97,14,4,45,15,16,3,14.432989690721648,4.123711340206185,46.391752577319586,15.463917525773196,16.49484536082474,3.0927835051546393
E00016271,145,37,6,67,17,17,1,25.517241379310345,4.137931034482759,46.206896551724135,11.724137931034482,11.724137931034482,0.6896551724137931
E00016272,128,29,3,64,20,7,5,22.65625,2.34375,50,15.625,5.46875,3.90625
E00016273,132,26,9,56,13,22,6,19.696969696969695,6.8181818181818175,42.42424242424242,9.848484848484848,16.666666666666664,4.545454545454546
E00016274,124,38,2,49,13,19,3,30.64516129032258,1.6129032258064515,39.516129032258064,10.483870967741936,15.32258064516129,2.4193548387096775
E00016275,172,63,4,65,20,16,4,36.627906976744185,2.3255813953488373,37.7906976744186,11.627906976744185,9.30232558139535,2.3255813953488373
E00016276,143,58,4,31,28,20,2,40.55944055944056,2.797202797202797,21.678321678321677,19.58041958041958,13.986013986013987,1.3986013986013985
E00016277,112,24,0,41,29,16,2,21.428571428571427,0,36.607142857142854,25.892857142857146,14.285714285714285,1.7857142857142856
E00016278,110,25,4,41,21,18,1,22.727272727272727,3.6363636363636362,37.27272727272727,19.090909090909093,16.363636363636363,0.9090909090909091
E00016279,111,22,1,49,22,14,3,19.81981981981982,0.9009009009009009,44.14414414414414,19.81981981981982,12.612612612612612,2.7027027027027026
E00016280,98,20,5,28,29,15,1,20.408163265306122,5.1020408163265305,28.57142857142857,29.591836734693878,15.306122448979592,1.0204081632653061
E00016281,147,32,2,61,24,25,3,21.768707482993197,1.3605442176870748,41.49659863945578,16.3265306122449,17.006802721088434,2.0408163265306123
E00016282,142,41,6,53,25,14,3,28.87323943661972,4.225352112676056,37.32394366197183,17.6056338028169,9.859154929577464,2.112676056338028
E00016283,132,27,5,47,32,19,2,20.454545454545457,3.787878787878788,35.60606060606061,24.242424242424242,14.393939393939394,1.5151515151515151
E00016284,123,39,2,31,26,20,5,31.70731707317073,1.6260162601626018,25.203252032520325,21.138211382113823,16.260162601626014,4.0650406504065035
E00016285,106,36,2,29,25,11,3,33.9622641509434,1.8867924528301887,27.358490566037734,23.58490566037736,10.377358490566039,2.8301886792452833
E00016286,132,21,6,46,43,12,4,15.909090909090908,4.545454545454546,34.84848484848485,32.57575757575758,9.090909090909092,3.0303030303030303
E00016287,128,22,6,59,27,13,1,17.1875,4.6875,46.09375,21.09375,10.15625,0.78125
E00016288,134,31,0,60,24,17,2,23.134328358208954,0,44.776119402985074,17.91044776119403,12.686567164179104,1.4925373134328357
E00016289,117,39,4,31,21,12,10,33.33333333333333,3.418803418803419,26.495726495726498,17.94871794871795,10.256410256410255,8.547008547008547
E00016290,135,27,6,48,35,17,2,20,4.444444444444445,35.55555555555556,25.925925925925924,12.592592592592592,1.4814814814814816
E00016291,178,64,9,55,34,12,4,35.95505617977528,5.056179775280898,30.89887640449438,19.101123595505616,6.741573033707865,2.247191011235955
E00016292,112,25,1,54,18,12,2,22.321428571428573,0.8928571428571428,48.214285714285715,16.071428571428573,10.714285714285714,1.7857142857142856
E00016293,127,29,1,45,19,30,3,22.83464566929134,0.7874015748031495,35.43307086614173,14.960629921259844,23.62204724409449,2.3622047244094486
E00016294,115,30,2,33,19,27,4,26.08695652173913,1.7391304347826086,28.695652173913043,16.52173913043478,23.47826086956522,3.4782608695652173
E00016295,140,41,5,43,30,19,2,29.28571428571429,3.571428571428571,30.714285714285715,21.428571428571427,13.571428571428571,1.4285714285714286
E00016296,103,26,2,37,23,13,2,25.24271844660194,1.9417475728155338,35.92233009708738,22.330097087378643,12.62135922330097,1.9417475728155338
E00016297,147,53,5,45,28,14,2,36.054421768707485,3.4013605442176873,30.612244897959183,19.047619047619047,9.523809523809524,1.3605442176870748
E00016298,142,21,5,67,27,18,4,14.788732394366196,3.5211267605633805,47.183098591549296,19.014084507042252,12.676056338028168,2.8169014084507045
E00016299,141,33,3,60,18,26,1,23.404255319148938,2.127659574468085,42.5531914893617,12.76595744680851,18.439716312056735,0.7092198581560284
E00016300,153,37,3,28,55,23,7,24.183006535947712,1.9607843137254901,18.30065359477124,35.947712418300654,15.032679738562091,4.57516339869281
E00016301,161,42,4,32,54,27,2,26.08695652173913,2.484472049689441,19.875776397515526,33.54037267080746,16.77018633540373,1.2422360248447204
E00016302,119,32,4,18,43,21,1,26.89075630252101,3.361344537815126,15.126050420168067,36.134453781512605,17.647058823529413,0.8403361344537815
E00016303,165,36,4,31,60,28,6,21.818181818181817,2.4242424242424243,18.787878787878785,36.36363636363637,16.969696969696972,3.6363636363636362
E00016304,149,43,3,23,57,20,3,28.859060402684566,2.013422818791946,15.436241610738255,38.25503355704698,13.422818791946309,2.013422818791946
E00016305,113,29,3,44,20,16,1,25.663716814159294,2.6548672566371683,38.93805309734513,17.699115044247787,14.15929203539823,0.8849557522123894
E00016306,161,71,4,39,32,12,3,44.099378881987576,2.484472049689441,24.22360248447205,19.875776397515526,7.453416149068323,1.8633540372670807
E00016307,180,75,5,52,30,15,3,41.66666666666667,2.7777777777777777,28.888888888888886,16.666666666666664,8.333333333333332,1.6666666666666667
E00016308,159,53,2,45,39,16,4,33.33333333333333,1.257861635220126,28.30188679245283,24.528301886792452,10.062893081761008,2.515723270440252
E00016309,126,48,2,23,33,18,2,38.095238095238095,1.5873015873015872,18.253968253968253,26.190476190476193,14.285714285714285,1.5873015873015872
E00016310,89,14,4,23,26,19,3,15.730337078651685,4.49438202247191,25.842696629213485,29.213483146067414,21.34831460674157,3.3707865168539324
E00016311,125,29,4,28,50,13,1,23.200000000000003,3.2,22.400000000000002,40,10.4,0.8
E00016312,139,27,5,33,50,23,1,19.424460431654676,3.5971223021582732,23.741007194244602,35.97122302158273,16.546762589928058,0.7194244604316548
E00016313,106,22,4,15,46,18,1,20.754716981132077,3.7735849056603774,14.150943396226415,43.39622641509434,16.9811320754717,0.9433962264150944
E00016314,127,45,1,28,41,10,2,35.43307086614173,0.7874015748031495,22.04724409448819,32.28346456692913,7.874015748031496,1.574803149606299
E00016315,192,74,3,36,49,26,4,38.54166666666667,1.5625,18.75,25.520833333333332,13.541666666666666,2.083333333333333
E00016316,121,25,4,28,35,25,4,20.66115702479339,3.3057851239669422,23.140495867768596,28.92561983471074,20.66115702479339,3.3057851239669422
E00016317,130,31,2,31,46,18,2,23.846153846153847,1.5384615384615385,23.846153846153847,35.38461538461539,13.846153846153847,1.5384615384615385
E00016318,124,29,3,22,44,25,1,23.387096774193548,2.4193548387096775,17.741935483870968,35.483870967741936,20.161290322580644,0.8064516129032258
E00016319,121,51,1,31,23,14,1,42.14876033057851,0.8264462809917356,25.6198347107438,19.00826446280992,11.570247933884298,0.8264462809917356
E00016320,120,34,2,34,34,16,0,28.333333333333332,1.6666666666666667,28.333333333333332,28.333333333333332,13.333333333333334,0
E00016321,160,55,2,51,33,18,1,34.375,1.25,31.874999999999996,20.625,11.25,0.625
E00016322,192,60,7,50,56,17,2,31.25,3.6458333333333335,26.041666666666668,29.166666666666668,8.854166666666668,1.0416666666666665
E00016323,104,31,3,25,26,17,2,29.807692307692307,2.8846153846153846,24.03846153846154,25,16.346153846153847,1.9230769230769231
E00016324,155,41,3,41,45,20,5,26.451612903225808,1.935483870967742,26.451612903225808,29.03225806451613,12.903225806451612,3.225806451612903
E00016325,138,51,2,30,40,14,1,36.95652173913043,1.4492753623188406,21.73913043478261,28.985507246376812,10.144927536231885,0.7246376811594203
E00016326,117,26,3,29,43,15,1,22.22222222222222,2.564102564102564,24.786324786324787,36.75213675213676,12.82051282051282,0.8547008547008548
E00016327,128,29,4,20,43,26,6,22.65625,3.125,15.625,33.59375,20.3125,4.6875
E00016328,117,28,5,26,46,12,0,23.931623931623932,4.273504273504273,22.22222222222222,39.31623931623932,10.256410256410255,0
E00016329,131,25,0,31,47,25,3,19.083969465648856,0,23.66412213740458,35.87786259541985,19.083969465648856,2.2900763358778624
E00016330,112,24,3,36,34,14,1,21.428571428571427,2.6785714285714284,32.142857142857146,30.357142857142854,12.5,0.8928571428571428
E00016331,130,29,3,45,29,23,1,22.30769230769231,2.307692307692308,34.61538461538461,22.30769230769231,17.692307692307693,0.7692307692307693
E00016332,152,36,0,48,39,26,3,23.684210526315788,0,31.57894736842105,25.657894736842106,17.105263157894736,1.9736842105263157
E00016333,102,19,1,22,38,19,3,18.627450980392158,0.9803921568627451,21.568627450980394,37.254901960784316,18.627450980392158,2.941176470588235
