OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00016112,137,61,66,8,2,44.52554744525548,48.175182481751825,5.839416058394161,1.4598540145985401
E00016113,162,72,66,19,5,44.44444444444444,40.74074074074074,11.728395061728394,3.0864197530864197
E00016114,118,49,45,14,10,41.52542372881356,38.13559322033898,11.864406779661017,8.47457627118644
E00016115,146,82,43,12,9,56.16438356164384,29.45205479452055,8.21917808219178,6.164383561643835
E00016116,145,45,79,19,2,31.03448275862069,54.48275862068965,13.10344827586207,1.3793103448275863
E00016117,138,67,58,13,0,48.55072463768116,42.028985507246375,9.420289855072465,0
E00016118,140,38,70,22,10,27.142857142857142,50,15.714285714285714,7.142857142857142
E00016119,120,24,56,30,10,20,46.666666666666664,25,8.333333333333332
E00016120,120,56,33,27,4,46.666666666666664,27.500000000000004,22.5,3.3333333333333335
E00016121,123,58,44,18,3,47.15447154471545,35.77235772357724,14.634146341463413,2.4390243902439024
E00016122,125,57,47,15,6,45.6,37.6,12,4.8
E00016123,116,37,54,17,8,31.896551724137932,46.55172413793103,14.655172413793101,6.896551724137931
E00016124,131,62,47,16,6,47.32824427480916,35.87786259541985,12.213740458015266,4.580152671755725
E00016125,128,55,59,10,4,42.96875,46.09375,7.8125,3.125
E00016126,141,34,70,35,2,24.113475177304963,49.645390070921984,24.822695035460992,1.4184397163120568
E00016127,146,29,69,35,13,19.863013698630137,47.26027397260274,23.972602739726025,8.904109589041095
E00016128,136,54,53,23,6,39.705882352941174,38.970588235294116,16.911764705882355,4.411764705882353
E00016129,142,70,59,11,2,49.29577464788733,41.54929577464789,7.746478873239436,1.4084507042253522
E00016130,137,70,44,19,4,51.09489051094891,32.11678832116788,13.86861313868613,2.9197080291970803
E00016131,153,74,64,10,5,48.366013071895424,41.830065359477125,6.535947712418301,3.2679738562091507
E00016132,130,56,60,10,4,43.07692307692308,46.15384615384615,7.6923076923076925,3.076923076923077
E00016133,124,56,46,19,3,45.16129032258064,37.096774193548384,15.32258064516129,2.4193548387096775
E00016134,110,41,54,14,1,37.27272727272727,49.09090909090909,12.727272727272727,0.9090909090909091
E00016135,138,64,58,11,5,46.3768115942029,42.028985507246375,7.971014492753622,3.6231884057971016
E00016136,117,43,50,21,3,36.75213675213676,42.73504273504273,17.94871794871795,2.564102564102564
E00016137,143,60,57,23,3,41.95804195804196,39.86013986013986,16.083916083916083,2.097902097902098
E00016138,113,57,44,12,0,50.442477876106196,38.93805309734513,10.619469026548673,0
E00016139,133,51,62,9,11,38.34586466165413,46.616541353383454,6.7669172932330826,8.270676691729323
E00016140,133,64,51,18,0,48.1203007518797,38.34586466165413,13.533834586466165,0
E00016141,112,55,43,12,2,49.107142857142854,38.392857142857146,10.714285714285714,1.7857142857142856
E00016143,158,52,71,29,6,32.91139240506329,44.936708860759495,18.354430379746837,3.79746835443038
E00016144,145,67,68,8,2,46.206896551724135,46.89655172413793,5.517241379310345,1.3793103448275863
E00016145,116,61,45,10,0,52.58620689655172,38.793103448275865,8.620689655172415,0
E00016146,135,62,59,12,2,45.925925925925924,43.7037037037037,8.88888888888889,1.4814814814814816
E00016147,153,63,72,17,1,41.17647058823529,47.05882352941176,11.11111111111111,0.6535947712418301
E00016148,128,63,50,12,3,49.21875,39.0625,9.375,2.34375
E00016149,132,77,46,7,2,58.333333333333336,34.84848484848485,5.303030303030303,1.5151515151515151
E00016150,123,57,53,12,1,46.34146341463415,43.08943089430895,9.75609756097561,0.8130081300813009
E00016151,106,65,32,7,2,61.32075471698113,30.18867924528302,6.60377358490566,1.8867924528301887
E00016152,123,73,43,6,1,59.34959349593496,34.959349593495936,4.878048780487805,0.8130081300813009
E00016153,124,44,64,14,2,35.483870967741936,51.61290322580645,11.29032258064516,1.6129032258064515
E00016154,143,87,48,8,0,60.83916083916085,33.56643356643357,5.594405594405594,0
E00016155,164,81,70,8,5,49.390243902439025,42.68292682926829,4.878048780487805,3.048780487804878
E00016156,147,72,63,9,3,48.97959183673469,42.857142857142854,6.122448979591836,2.0408163265306123
E00016157,131,52,57,14,8,39.69465648854962,43.51145038167939,10.687022900763358,6.106870229007633
E00016158,124,30,67,21,6,24.193548387096776,54.03225806451613,16.93548387096774,4.838709677419355
E00016159,158,50,94,14,0,31.645569620253166,59.49367088607595,8.860759493670885,0
E00016160,121,32,72,14,3,26.446280991735538,59.50413223140496,11.570247933884298,2.479338842975207
E00016161,161,95,53,12,1,59.006211180124225,32.91925465838509,7.453416149068323,0.6211180124223602
E00016162,123,51,57,11,4,41.46341463414634,46.34146341463415,8.94308943089431,3.2520325203252036
E00016163,109,40,51,16,2,36.69724770642202,46.788990825688074,14.678899082568808,1.834862385321101
E00016164,107,40,45,15,7,37.38317757009346,42.05607476635514,14.018691588785046,6.5420560747663545
E00016165,117,59,44,13,1,50.427350427350426,37.60683760683761,11.11111111111111,0.8547008547008548
E00016166,90,45,34,8,3,50,37.77777777777778,8.88888888888889,3.3333333333333335
E00016167,106,40,46,16,4,37.735849056603776,43.39622641509434,15.09433962264151,3.7735849056603774
E00016168,77,39,28,8,2,50.649350649350644,36.36363636363637,10.38961038961039,2.5974025974025974
E00016169,104,23,47,24,10,22.115384615384613,45.19230769230769,23.076923076923077,9.615384615384617
E00016170,178,118,51,7,2,66.29213483146067,28.651685393258425,3.932584269662921,1.1235955056179776
E00016171,139,69,65,5,0,49.64028776978417,46.76258992805755,3.5971223021582732,0
E00016172,117,68,43,5,1,58.119658119658126,36.75213675213676,4.273504273504273,0.8547008547008548
E00016173,129,52,59,13,5,40.310077519379846,45.73643410852713,10.077519379844961,3.875968992248062
E00016174,119,41,57,18,3,34.45378151260504,47.89915966386555,15.126050420168067,2.5210084033613445
E00016175,144,71,56,13,4,49.30555555555556,38.88888888888889,9.027777777777777,2.7777777777777777
E00016176,133,41,81,9,2,30.82706766917293,60.902255639097746,6.7669172932330826,1.5037593984962405
E00016177,112,44,53,11,4,39.285714285714285,47.32142857142857,9.821428571428571,3.571428571428571
E00016178,119,78,34,7,0,65.54621848739495,28.57142857142857,5.88235294117647,0
E00016179,140,75,60,5,0,53.57142857142857,42.857142857142854,3.571428571428571,0
E00016180,127,59,52,13,3,46.45669291338583,40.94488188976378,10.236220472440944,2.3622047244094486
E00016181,132,70,50,6,6,53.03030303030303,37.878787878787875,4.545454545454546,4.545454545454546
E00016182,132,41,76,14,1,31.060606060606062,57.57575757575758,10.606060606060606,0.7575757575757576
E00016183,104,42,48,13,1,40.38461538461539,46.15384615384615,12.5,0.9615384615384616
E00016184,125,62,48,12,3,49.6,38.4,9.6,2.4
E00016185,111,28,64,15,4,25.225225225225223,57.65765765765766,13.513513513513514,3.6036036036036037
E00016186,212,137,67,8,0,64.62264150943396,31.60377358490566,3.7735849056603774,0
E00016187,122,38,70,11,3,31.147540983606557,57.377049180327866,9.01639344262295,2.459016393442623
