OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00173937,190,190,0,100,0
E00173938,318,318,0,100,0
E00174035,191,191,0,100,0
E00016796,478,478,0,100,0
E00016799,339,339,0,100,0
E00016804,367,367,0,100,0
E00016805,367,367,0,100,0
E00016806,244,244,0,100,0
E00016781,302,302,0,100,0
E00016793,228,228,0,100,0
E00016794,222,222,0,100,0
E00016801,336,334,2,99.40476190476191,0.5952380952380952
E00016803,251,251,0,100,0
E00016808,246,246,0,100,0
E00016813,315,315,0,100,0
E00016814,295,295,0,100,0
E00016815,314,314,0,100,0
E00016818,324,324,0,100,0
E00016819,260,260,0,100,0
E00016778,308,301,7,97.72727272727273,2.272727272727273
E00016788,281,281,0,100,0
E00016791,308,308,0,100,0
E00016800,309,309,0,100,0
E00016820,315,315,0,100,0
E00016823,294,294,0,100,0
E00016300,373,373,0,100,0
E00016310,255,255,0,100,0
E00016312,368,368,0,100,0
E00016343,367,367,0,100,0
E00016344,475,475,0,100,0
E00016301,401,401,0,100,0
E00016302,294,294,0,100,0
E00016316,308,308,0,100,0
E00016338,359,359,0,100,0
E00016342,276,276,0,100,0
E00016303,397,397,0,100,0
E00016304,328,328,0,100,0
E00016313,261,261,0,100,0
E00016318,312,312,0,100,0
E00016345,280,280,0,100,0
E00016307,380,380,0,100,0
E00016314,279,279,0,100,0
E00016319,245,245,0,100,0
E00016321,343,343,0,100,0
E00016322,440,440,0,100,0
E00016305,277,277,0,100,0
E00016306,315,315,0,100,0
E00016308,372,372,0,100,0
E00016315,408,408,0,100,0
E00016317,329,329,0,100,0
E00016320,296,296,0,100,0
E00016780,481,411,70,85.44698544698545,14.553014553014554
E00016782,580,520,60,89.65517241379311,10.344827586206897
E00016790,232,232,0,100,0
E00016792,510,510,0,100,0
E00016795,273,273,0,100,0
E00016783,313,313,0,100,0
E00016802,393,384,9,97.70992366412213,2.2900763358778624
E00016807,377,377,0,100,0
E00016809,311,311,0,100,0
E00016810,354,352,2,99.43502824858757,0.5649717514124294
E00016784,313,313,0,100,0
E00016811,358,358,0,100,0
E00016812,332,332,0,100,0
E00016816,268,268,0,100,0
E00016817,361,356,5,98.61495844875347,1.3850415512465373
E00016785,258,258,0,100,0
E00016786,252,247,5,98.01587301587301,1.984126984126984
E00016787,534,534,0,100,0
E00016822,372,372,0,100,0
E00016824,272,272,0,100,0
E00016779,226,226,0,100,0
E00182559,320,320,0,100,0
E00182560,364,364,0,100,0
E00182575,274,274,0,100,0
E00182630,318,318,0,100,0
E00016789,398,398,0,100,0
E00016797,372,372,0,100,0
E00182574,292,292,0,100,0
E00182580,173,173,0,100,0
E00182608,211,211,0,100,0
E00182638,179,179,0,100,0
E00016445,318,318,0,100,0
E00016448,336,336,0,100,0
E00016452,294,294,0,100,0
E00016454,255,255,0,100,0
E00016455,234,232,2,99.14529914529915,0.8547008547008548
E00016446,354,354,0,100,0
E00016453,202,202,0,100,0
E00016456,286,286,0,100,0
E00016457,306,306,0,100,0
E00016462,306,306,0,100,0
E00173944,243,243,0,100,0
E00173945,291,291,0,100,0
E00016444,347,347,0,100,0
E00016484,363,361,2,99.44903581267218,0.5509641873278237
E00016485,288,288,0,100,0
E00016488,323,323,0,100,0
E00016489,338,338,0,100,0
E00016443,306,306,0,100,0
E00016483,276,276,0,100,0
E00016486,427,427,0,100,0
E00016487,274,274,0,100,0
E00016491,243,243,0,100,0
E00016449,293,293,0,100,0
E00016450,252,252,0,100,0
E00016451,321,321,0,100,0
E00016490,380,380,0,100,0
E00016492,278,278,0,100,0
E00016281,443,443,0,100,0
E00016290,369,369,0,100,0
E00016292,333,333,0,100,0
E00016293,409,406,3,99.26650366748166,0.7334963325183375
E00016295,376,376,0,100,0
E00016258,406,406,0,100,0
E00016259,318,318,0,100,0
E00016298,439,439,0,100,0
E00016299,388,388,0,100,0
E00016274,380,346,34,91.05263157894737,8.947368421052632
E00016276,389,324,65,83.29048843187661,16.709511568123396
E00016277,326,308,18,94.47852760736197,5.521472392638037
E00016278,304,304,0,100,0
E00016285,265,239,26,90.18867924528303,9.811320754716983
E00016256,277,268,9,96.75090252707581,3.2490974729241873
E00016284,303,303,0,100,0
E00016286,380,380,0,100,0
E00016296,282,280,2,99.29078014184397,0.7092198581560284
E00016297,331,331,0,100,0
E00016275,436,436,0,100,0
E00016279,315,315,0,100,0
E00016280,285,272,13,95.43859649122807,4.56140350877193
E00016283,355,355,0,100,0
E00016287,340,340,0,100,0
E00016513,339,339,0,100,0
E00016514,299,299,0,100,0
E00016515,346,311,35,89.88439306358381,10.115606936416185
E00016516,310,301,9,97.09677419354838,2.903225806451613
E00016519,251,251,0,100,0
E00016521,258,258,0,100,0
E00016493,375,371,4,98.93333333333332,1.0666666666666667
E00016499,478,478,0,100,0
E00016502,250,250,0,100,0
E00016503,196,187,9,95.40816326530613,4.591836734693878
E00016507,239,239,0,100,0
E00016540,315,315,0,100,0
E00016498,565,561,4,99.29203539823008,0.7079646017699115
E00016500,336,336,0,100,0
E00016505,341,341,0,100,0
E00016541,362,362,0,100,0
E00016494,348,348,0,100,0
E00016495,205,205,0,100,0
E00016501,402,402,0,100,0
E00016508,338,335,3,99.11242603550295,0.8875739644970414
E00016511,350,341,9,97.42857142857143,2.571428571428571
E00016504,295,295,0,100,0
E00016506,336,336,0,100,0
E00016509,430,430,0,100,0
E00016510,259,259,0,100,0
E00016512,305,305,0,100,0
E00016750,270,270,0,100,0
E00016752,385,385,0,100,0
E00016753,311,311,0,100,0
E00016758,315,315,0,100,0
E00016763,318,318,0,100,0
E00016738,423,423,0,100,0
E00016739,313,313,0,100,0
E00016740,309,304,5,98.38187702265373,1.6181229773462782
E00016749,297,286,11,96.29629629629629,3.7037037037037033
E00016755,451,430,21,95.34368070953437,4.656319290465632
E00016745,407,407,0,100,0
E00016746,361,361,0,100,0
E00016751,300,300,0,100,0
E00016754,284,284,0,100,0
E00016757,293,293,0,100,0
E00016732,316,316,0,100,0
E00016735,369,369,0,100,0
E00016741,268,264,4,98.50746268656717,1.4925373134328357
E00016742,353,353,0,100,0
E00016733,313,313,0,100,0
E00016734,289,289,0,100,0
E00016743,271,271,0,100,0
E00016744,349,346,3,99.14040114613181,0.8595988538681949
E00016747,257,257,0,100,0
E00016261,340,317,23,93.23529411764706,6.764705882352941
E00016282,354,353,1,99.71751412429379,0.2824858757062147
E00016288,370,366,4,98.91891891891892,1.0810810810810811
E00016289,312,312,0,100,0
E00016294,297,288,9,96.96969696969697,3.0303030303030303
E00016260,352,352,0,100,0
E00016262,289,282,7,97.57785467128028,2.422145328719723
E00016266,412,412,0,100,0
E00016267,295,295,0,100,0
E00016271,376,376,0,100,0
E00016257,390,388,2,99.48717948717949,0.5128205128205128
E00016263,240,240,0,100,0
E00016265,526,526,0,100,0
E00016268,466,450,16,96.56652360515021,3.4334763948497855
E00016291,537,503,34,93.66852886405958,6.33147113594041
E00016264,306,306,0,100,0
E00016269,348,348,0,100,0
E00016270,291,291,0,100,0
E00016272,333,333,0,100,0
E00016273,377,377,0,100,0
E00016930,612,612,0,100,0
E00016946,446,446,0,100,0
E00016952,258,258,0,100,0
E00016964,350,349,1,99.71428571428571,0.2857142857142857
E00016929,289,289,0,100,0
E00016931,279,279,0,100,0
E00016932,319,319,0,100,0
E00016954,291,291,0,100,0
E00016961,366,366,0,100,0
E00016933,566,566,0,100,0
E00016953,269,269,0,100,0
E00016957,353,353,0,100,0
E00016960,273,273,0,100,0
E00016966,228,228,0,100,0
E00016940,279,279,0,100,0
E00016941,413,413,0,100,0
E00016942,335,335,0,100,0
E00016943,291,291,0,100,0
E00016944,343,343,0,100,0
E00016945,397,397,0,100,0
E00016728,267,267,0,100,0
E00016764,273,273,0,100,0
E00016766,379,379,0,100,0
E00016768,333,333,0,100,0
E00016772,368,368,0,100,0
E00016737,274,255,19,93.06569343065694,6.934306569343065
E00016748,285,285,0,100,0
E00016756,308,308,0,100,0
E00016760,246,246,0,100,0
E00173705,118,118,0,100,0
E00182542,356,356,0,100,0
E00016729,274,270,4,98.54014598540147,1.4598540145985401
E00016730,333,333,0,100,0
E00016759,320,320,0,100,0
E00016761,319,319,0,100,0
E00016762,350,350,0,100,0
E00016765,241,241,0,100,0
E00016767,251,251,0,100,0
E00016770,147,147,0,100,0
E00016771,381,381,0,100,0
E00016774,377,377,0,100,0
E00016777,359,359,0,100,0
E00016731,335,335,0,100,0
E00016769,387,387,0,100,0
E00016773,254,254,0,100,0
E00016775,276,276,0,100,0
E00016776,319,319,0,100,0
E00016460,380,380,0,100,0
E00016467,316,316,0,100,0
E00016469,351,351,0,100,0
E00016471,252,252,0,100,0
E00016472,266,264,2,99.24812030075188,0.7518796992481203
E00182550,302,302,0,100,0
E00182603,265,265,0,100,0
E00016447,278,278,0,100,0
E00016458,276,276,0,100,0
E00016459,272,272,0,100,0
E00016464,277,277,0,100,0
E00016465,235,190,45,80.85106382978722,19.148936170212767
E00016466,264,264,0,100,0
E00016475,240,240,0,100,0
E00016476,332,332,0,100,0
E00016478,190,190,0,100,0
E00016479,246,246,0,100,0
E00016480,274,274,0,100,0
E00016482,270,270,0,100,0
E00016468,250,250,0,100,0
E00016470,272,272,0,100,0
E00016473,318,318,0,100,0
E00016474,275,275,0,100,0
E00016477,257,257,0,100,0
E00016481,381,381,0,100,0
E00016126,384,384,0,100,0
E00016127,424,424,0,100,0
E00016131,414,414,0,100,0
E00016134,277,267,10,96.38989169675091,3.6101083032490973
E00016140,300,300,0,100,0
E00016118,356,356,0,100,0
E00016154,296,296,0,100,0
E00016155,411,411,0,100,0
E00016156,335,335,0,100,0
E00016157,369,369,0,100,0
E00016112,303,303,0,100,0
E00016119,327,327,0,100,0
E00016121,259,259,0,100,0
E00016123,292,292,0,100,0
E00016158,306,306,0,100,0
E00016113,377,377,0,100,0
E00016120,301,301,0,100,0
E00016122,354,354,0,100,0
E00016124,349,349,0,100,0
E00016125,383,383,0,100,0
E00016114,292,292,0,100,0
E00016128,352,352,0,100,0
E00016130,334,334,0,100,0
E00016133,359,359,0,100,0
E00016135,320,320,0,100,0
E00016948,390,390,0,100,0
E00016949,389,389,0,100,0
E00016951,315,315,0,100,0
E00016955,366,366,0,100,0
E00016956,288,288,0,100,0
E00016950,313,313,0,100,0
E00016967,392,380,12,96.93877551020408,3.061224489795918
E00016968,313,313,0,100,0
E00016969,411,411,0,100,0
E00016971,360,360,0,100,0
E00016928,440,440,0,100,0
E00016947,164,164,0,100,0
E00016958,357,356,1,99.71988795518207,0.2801120448179272
E00016963,360,360,0,100,0
E00016937,459,459,0,100,0
E00016959,310,298,12,96.12903225806451,3.870967741935484
E00016962,470,470,0,100,0
E00016965,383,383,0,100,0
E00182553,352,352,0,100,0
E00182570,315,315,0,100,0
E00016934,379,379,0,100,0
E00016935,417,417,0,100,0
E00016936,359,359,0,100,0
E00016938,307,307,0,100,0
E00016939,323,323,0,100,0
E00016496,279,279,0,100,0
E00016517,211,211,0,100,0
E00016518,344,342,2,99.4186046511628,0.5813953488372093
E00016523,218,213,5,97.70642201834863,2.293577981651376
E00016524,361,361,0,100,0
E00016525,225,225,0,100,0
E00016497,290,290,0,100,0
E00016527,238,238,0,100,0
E00016528,246,246,0,100,0
E00016531,369,369,0,100,0
E00016532,235,235,0,100,0
E00016535,267,267,0,100,0
E00016520,304,304,0,100,0
E00016522,282,282,0,100,0
E00016526,273,273,0,100,0
E00016529,262,262,0,100,0
E00016530,292,292,0,100,0
E00016533,311,311,0,100,0
E00016534,370,370,0,100,0
E00016536,331,331,0,100,0
E00016537,300,300,0,100,0
E00016538,353,353,0,100,0
E00016539,404,404,0,100,0
E00016830,348,348,0,100,0
E00016839,283,283,0,100,0
E00016845,321,321,0,100,0
E00016872,344,344,0,100,0
E00016873,345,345,0,100,0
E00016838,249,249,0,100,0
E00016840,348,348,0,100,0
E00016847,233,233,0,100,0
E00016852,219,219,0,100,0
E00016858,233,233,0,100,0
E00016874,308,308,0,100,0
E00016826,389,343,46,88.17480719794345,11.825192802056556
E00016831,266,266,0,100,0
E00016832,245,225,20,91.83673469387756,8.16326530612245
E00016833,371,371,0,100,0
E00016875,248,248,0,100,0
E00016828,255,255,0,100,0
E00016850,247,247,0,100,0
E00016854,277,277,0,100,0
E00016855,214,214,0,100,0
E00016857,303,303,0,100,0
E00016878,296,296,0,100,0
E00016827,324,323,1,99.69135802469135,0.30864197530864196
E00016834,434,434,0,100,0
E00016842,232,232,0,100,0
E00016856,355,355,0,100,0
E00016876,216,216,0,100,0
E00016877,224,224,0,100,0
E00016115,328,328,0,100,0
E00016136,336,336,0,100,0
E00016137,419,419,0,100,0
E00016138,288,288,0,100,0
E00016139,395,393,2,99.49367088607595,0.5063291139240507
E00016116,361,361,0,100,0
E00016129,335,333,2,99.40298507462687,0.5970149253731344
E00016144,323,323,0,100,0
E00016145,291,291,0,100,0
E00016150,361,361,0,100,0
E00182544,345,341,4,98.84057971014492,1.1594202898550725
E00182646,302,302,0,100,0
E00016117,322,322,0,100,0
E00016132,310,310,0,100,0
E00016143,419,419,0,100,0
E00016147,348,348,0,100,0
E00016153,266,266,0,100,0
E00016141,330,330,0,100,0
E00016146,326,326,0,100,0
E00016148,309,309,0,100,0
E00016149,301,301,0,100,0
E00016151,270,270,0,100,0
E00016152,253,253,0,100,0
E00016843,339,339,0,100,0
E00016863,503,443,60,88.07157057654076,11.928429423459244
E00016868,285,285,0,100,0
E00016870,339,339,0,100,0
E00016871,349,344,5,98.56733524355302,1.4326647564469914
E00016848,242,242,0,100,0
E00016859,323,323,0,100,0
E00016861,416,416,0,100,0
E00016862,310,310,0,100,0
E00016866,339,339,0,100,0
E00016829,268,244,24,91.04477611940298,8.955223880597014
E00016851,339,339,0,100,0
E00016860,350,350,0,100,0
E00016864,312,312,0,100,0
E00016867,261,252,9,96.55172413793103,3.4482758620689653
E00016869,241,241,0,100,0
E00016835,315,315,0,100,0
E00016837,284,284,0,100,0
E00016846,293,293,0,100,0
E00016849,288,286,2,99.30555555555556,0.6944444444444444
E00016865,355,348,7,98.02816901408451,1.971830985915493
E00016825,184,184,0,100,0
E00016836,284,284,0,100,0
E00016841,352,352,0,100,0
E00016844,240,240,0,100,0
E00016853,454,454,0,100,0
E00016350,341,336,5,98.53372434017595,1.466275659824047
E00016369,329,329,0,100,0
E00016370,436,436,0,100,0
E00016371,315,315,0,100,0
E00016374,264,264,0,100,0
E00016352,301,301,0,100,0
E00016373,368,368,0,100,0
E00016378,329,329,0,100,0
E00016381,398,398,0,100,0
E00016382,293,293,0,100,0
E00016348,222,222,0,100,0
E00016372,319,319,0,100,0
E00016375,307,307,0,100,0
E00016377,294,293,1,99.65986394557824,0.3401360544217687
E00016379,338,338,0,100,0
E00016349,373,373,0,100,0
E00016351,518,518,0,100,0
E00016376,342,342,0,100,0
E00016383,379,379,0,100,0
E00016356,365,365,0,100,0
E00016387,347,347,0,100,0
E00016393,314,314,0,100,0
E00165790,274,274,0,100,0
E00016361,272,272,0,100,0
E00016363,399,399,0,100,0
E00016366,267,267,0,100,0
E00016367,193,193,0,100,0
E00016368,291,291,0,100,0
E00016353,329,329,0,100,0
E00016360,467,467,0,100,0
