OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00016112,303,46,14,32,257,9,248,15.181518151815181,4.62046204620462,10.561056105610561,84.81848184818482,2.9702970297029703,81.84818481848185
E00016113,378,84,42,42,294,20,274,22.22222222222222,11.11111111111111,11.11111111111111,77.77777777777779,5.291005291005291,72.4867724867725
E00016114,292,50,19,31,242,17,225,17.123287671232877,6.506849315068493,10.616438356164384,82.87671232876713,5.821917808219178,77.05479452054794
E00016115,327,74,44,30,253,15,238,22.629969418960243,13.455657492354739,9.174311926605505,77.37003058103976,4.587155963302752,72.78287461773701
E00016116,361,32,10,22,329,24,305,8.86426592797784,2.7700831024930745,6.094182825484765,91.13573407202216,6.64819944598338,84.48753462603878
E00016117,320,41,17,24,279,23,256,12.812499999999998,5.3125,7.5,87.1875,7.187499999999999,80
E00016118,356,54,18,36,302,26,276,15.168539325842698,5.056179775280898,10.112359550561797,84.8314606741573,7.303370786516854,77.52808988764045
E00016119,327,36,17,19,291,23,268,11.009174311926607,5.198776758409786,5.81039755351682,88.9908256880734,7.033639143730887,81.9571865443425
E00016120,298,48,27,21,250,14,236,16.10738255033557,9.060402684563758,7.046979865771812,83.89261744966443,4.697986577181208,79.19463087248322
E00016121,259,44,25,19,215,19,196,16.988416988416986,9.652509652509652,7.335907335907336,83.01158301158301,7.335907335907336,75.67567567567568
E00016122,354,64,28,36,290,18,272,18.07909604519774,7.909604519774012,10.16949152542373,81.92090395480226,5.084745762711865,76.8361581920904
E00016123,292,31,20,11,261,22,239,10.616438356164384,6.8493150684931505,3.767123287671233,89.38356164383562,7.534246575342466,81.84931506849315
E00016124,348,55,31,24,293,8,285,15.804597701149426,8.908045977011495,6.896551724137931,84.19540229885058,2.2988505747126435,81.89655172413794
E00016125,383,65,27,38,318,17,301,16.971279373368144,7.049608355091384,9.921671018276761,83.02872062663185,4.43864229765013,78.59007832898173
E00016126,384,48,22,26,336,21,315,12.5,5.729166666666666,6.770833333333333,87.5,5.46875,82.03125
E00016127,424,45,20,25,379,34,345,10.61320754716981,4.716981132075472,5.89622641509434,89.38679245283019,8.018867924528301,81.36792452830188
E00016128,352,63,33,30,289,23,266,17.897727272727273,9.375,8.522727272727272,82.10227272727273,6.534090909090909,75.56818181818183
E00016129,335,34,14,20,301,24,277,10.149253731343283,4.179104477611941,5.970149253731343,89.8507462686567,7.164179104477612,82.68656716417911
E00016130,335,65,23,42,270,18,252,19.402985074626866,6.865671641791045,12.53731343283582,80.59701492537313,5.3731343283582085,75.22388059701493
E00016131,415,68,33,35,347,18,329,16.3855421686747,7.951807228915662,8.433734939759036,83.61445783132531,4.337349397590361,79.27710843373494
E00016132,310,37,17,20,273,25,248,11.935483870967742,5.483870967741936,6.451612903225806,88.06451612903226,8.064516129032258,80
E00016133,358,63,29,34,295,10,285,17.59776536312849,8.100558659217876,9.497206703910614,82.40223463687151,2.793296089385475,79.60893854748603
E00016134,277,57,29,28,220,13,207,20.577617328519857,10.469314079422382,10.108303249097473,79.42238267148014,4.693140794223827,74.72924187725631
E00016135,320,77,42,35,243,14,229,24.0625,13.125,10.9375,75.9375,4.375,71.5625
E00016136,338,57,25,32,281,14,267,16.86390532544379,7.396449704142012,9.467455621301776,83.13609467455622,4.142011834319527,78.99408284023669
E00016137,420,66,36,30,354,20,334,15.714285714285714,8.571428571428571,7.142857142857142,84.28571428571429,4.761904761904762,79.52380952380952
E00016138,288,50,20,30,238,17,221,17.36111111111111,6.944444444444445,10.416666666666668,82.63888888888889,5.902777777777778,76.73611111111111
E00016139,397,66,37,29,331,26,305,16.624685138539043,9.319899244332493,7.304785894206549,83.37531486146096,6.54911838790932,76.82619647355163
E00016140,302,43,25,18,259,10,249,14.23841059602649,8.27814569536424,5.960264900662252,85.76158940397352,3.3112582781456954,82.45033112582782
E00016141,331,60,36,24,271,14,257,18.12688821752266,10.876132930513595,7.250755287009064,81.87311178247734,4.229607250755287,77.64350453172206
E00016143,419,63,25,38,356,13,343,15.035799522673033,5.966587112171838,9.069212410501192,84.96420047732697,3.1026252983293556,81.86157517899761
E00016144,319,66,32,34,253,14,239,20.689655172413794,10.031347962382444,10.658307210031348,79.3103448275862,4.38871473354232,74.92163009404389
E00016145,292,50,23,27,242,15,227,17.123287671232877,7.876712328767123,9.246575342465754,82.87671232876713,5.136986301369863,77.73972602739725
E00016146,326,50,24,26,276,10,266,15.337423312883436,7.361963190184049,7.975460122699387,84.66257668711657,3.067484662576687,81.59509202453987
E00016147,348,62,33,29,286,18,268,17.81609195402299,9.482758620689655,8.333333333333332,82.18390804597702,5.172413793103448,77.01149425287356
E00016148,308,64,25,39,244,17,227,20.77922077922078,8.116883116883116,12.662337662337661,79.22077922077922,5.51948051948052,73.7012987012987
E00016149,303,46,20,26,257,18,239,15.181518151815181,6.6006600660066,8.58085808580858,84.81848184818482,5.9405940594059405,78.87788778877888
E00016150,361,47,22,25,314,22,292,13.019390581717452,6.094182825484765,6.9252077562326875,86.98060941828255,6.094182825484765,80.88642659279779
E00016151,272,54,26,28,218,10,208,19.852941176470587,9.558823529411764,10.294117647058822,80.14705882352942,3.6764705882352944,76.47058823529412
E00016152,252,47,25,22,205,8,197,18.650793650793652,9.920634920634921,8.73015873015873,81.34920634920636,3.1746031746031744,78.17460317460318
E00016153,264,66,33,33,198,21,177,25,12.5,12.5,75,7.954545454545454,67.04545454545455
E00016154,296,55,21,34,241,22,219,18.58108108108108,7.094594594594595,11.486486486486488,81.41891891891892,7.4324324324324325,73.98648648648648
E00016155,411,46,14,32,365,13,352,11.19221411192214,3.40632603406326,7.785888077858881,88.80778588807786,3.1630170316301705,85.64476885644768
E00016156,333,73,39,34,260,22,238,21.92192192192192,11.711711711711711,10.21021021021021,78.07807807807808,6.606606606606606,71.47147147147147
E00016157,369,73,29,44,296,11,285,19.78319783197832,7.8590785907859075,11.924119241192411,80.21680216802169,2.9810298102981028,77.23577235772358
E00016158,305,24,6,18,281,25,256,7.868852459016394,1.9672131147540985,5.901639344262295,92.1311475409836,8.19672131147541,83.93442622950819
E00016159,391,39,9,30,352,24,328,9.974424552429667,2.3017902813299234,7.672634271099745,90.02557544757033,6.138107416879795,83.88746803069054
E00016160,277,24,9,15,253,26,227,8.664259927797833,3.2490974729241873,5.415162454873646,91.33574007220217,9.386281588447654,81.94945848375451
E00016161,328,53,19,34,275,19,256,16.158536585365855,5.7926829268292686,10.365853658536585,83.84146341463415,5.7926829268292686,78.04878048780488
E00016162,250,26,7,19,224,19,205,10.4,2.8000000000000003,7.6,89.60000000000001,7.6,82
E00016163,281,35,10,25,246,33,213,12.455516014234876,3.558718861209965,8.896797153024911,87.54448398576513,11.743772241992882,75.80071174377224
E00016164,321,75,36,39,246,20,226,23.364485981308412,11.214953271028037,12.149532710280374,76.63551401869158,6.230529595015576,70.40498442367601
E00016165,259,28,11,17,231,23,208,10.81081081081081,4.247104247104247,6.563706563706563,89.1891891891892,8.880308880308881,80.3088803088803
E00016166,165,18,2,16,147,9,138,10.909090909090908,1.2121212121212122,9.696969696969697,89.0909090909091,5.454545454545454,83.63636363636363
E00016167,253,35,9,26,218,23,195,13.83399209486166,3.557312252964427,10.276679841897234,86.16600790513834,9.090909090909092,77.07509881422925
E00016168,141,19,9,10,122,16,106,13.47517730496454,6.382978723404255,7.092198581560284,86.52482269503547,11.347517730496454,75.177304964539
E00016169,260,37,15,22,223,16,207,14.23076923076923,5.769230769230769,8.461538461538462,85.76923076923076,6.153846153846154,79.61538461538461
E00016170,398,54,22,32,344,15,329,13.5678391959799,5.527638190954774,8.040201005025125,86.4321608040201,3.7688442211055273,82.66331658291458
E00016171,255,16,7,9,239,13,226,6.2745098039215685,2.7450980392156863,3.5294117647058822,93.72549019607843,5.098039215686274,88.62745098039215
E00016172,218,36,19,17,182,18,164,16.51376146788991,8.715596330275229,7.79816513761468,83.4862385321101,8.256880733944955,75.22935779816514
