OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00016403,378,217,128,19,6,8,57.407407407407405,33.86243386243386,5.026455026455026,1.5873015873015872,2.1164021164021163
E00016437,509,287,179,14,11,18,56.385068762278976,35.16699410609037,2.75049115913556,2.161100196463654,3.536345776031434
E00016442,382,220,123,22,12,5,57.59162303664922,32.19895287958115,5.7591623036649215,3.1413612565445024,1.3089005235602094
E00182593,266,116,25,40,53,32,43.609022556390975,9.398496240601503,15.037593984962406,19.924812030075188,12.030075187969924
E00182632,364,184,107,26,28,19,50.54945054945055,29.395604395604398,7.142857142857142,7.6923076923076925,5.21978021978022
E00016399,550,352,157,8,18,15,64,28.545454545454547,1.4545454545454546,3.272727272727273,2.727272727272727
E00016401,601,363,193,26,13,6,60.39933444259567,32.11314475873544,4.326123128119801,2.1630615640599005,0.9983361064891847
E00016406,351,235,88,13,12,3,66.95156695156696,25.071225071225072,3.7037037037037033,3.418803418803419,0.8547008547008548
E00016435,489,293,135,25,28,8,59.918200408997954,27.607361963190186,5.112474437627812,5.725971370143149,1.6359918200409
E00016404,355,187,69,37,38,24,52.67605633802817,19.43661971830986,10.422535211267606,10.704225352112676,6.760563380281689
E00016405,335,156,73,49,35,22,46.56716417910447,21.791044776119403,14.626865671641792,10.44776119402985,6.567164179104477
E00016408,316,170,86,23,24,13,53.79746835443038,27.21518987341772,7.2784810126582276,7.59493670886076,4.113924050632911
E00016410,307,197,56,21,21,12,64.16938110749186,18.241042345276874,6.840390879478828,6.840390879478828,3.908794788273615
E00016438,266,85,65,49,44,23,31.954887218045116,24.43609022556391,18.421052631578945,16.541353383458645,8.646616541353383
E00182573,257,140,56,18,20,23,54.474708171206224,21.78988326848249,7.003891050583658,7.782101167315175,8.949416342412452
E00182590,271,115,35,61,33,27,42.435424354243544,12.915129151291513,22.509225092250922,12.177121771217712,9.96309963099631
E00016398,263,163,71,11,11,7,61.97718631178707,26.996197718631176,4.182509505703422,4.182509505703422,2.6615969581749046
E00016431,538,292,104,78,33,31,54.27509293680297,19.33085501858736,14.49814126394052,6.133828996282528,5.762081784386617
E00016432,427,215,138,34,28,12,50.35128805620609,32.31850117096019,7.962529274004685,6.557377049180328,2.810304449648712
E00173943,368,214,116,22,11,5,58.152173913043484,31.521739130434785,5.978260869565218,2.989130434782609,1.358695652173913
E00182538,455,252,162,19,16,6,55.38461538461539,35.604395604395606,4.175824175824175,3.5164835164835164,1.3186813186813187
E00182563,291,78,49,72,60,32,26.804123711340207,16.83848797250859,24.742268041237114,20.618556701030926,10.996563573883162
E00182623,294,116,65,46,46,21,39.455782312925166,22.108843537414966,15.646258503401361,15.646258503401361,7.142857142857142
E00182627,442,168,85,90,70,29,38.009049773755656,19.230769230769234,20.361990950226243,15.837104072398189,6.561085972850679
E00182629,229,72,40,51,46,20,31.4410480349345,17.46724890829694,22.270742358078603,20.087336244541483,8.73362445414847
E00182633,346,162,67,66,30,21,46.82080924855491,19.36416184971098,19.07514450867052,8.670520231213873,6.069364161849711
E00182552,208,63,35,46,35,29,30.288461538461537,16.826923076923077,22.115384615384613,16.826923076923077,13.942307692307693
E00182556,166,71,28,29,23,15,42.77108433734939,16.867469879518072,17.46987951807229,13.855421686746988,9.036144578313253
E00182595,188,86,31,24,28,19,45.744680851063826,16.48936170212766,12.76595744680851,14.893617021276595,10.106382978723403
E00182598,243,143,71,14,8,7,58.8477366255144,29.218106995884774,5.761316872427984,3.292181069958848,2.880658436213992
E00182624,475,214,91,72,61,37,45.05263157894737,19.157894736842103,15.157894736842106,12.842105263157894,7.7894736842105265
E00016436,441,230,116,44,28,23,52.15419501133787,26.303854875283445,9.977324263038549,6.349206349206349,5.215419501133787
E00016440,275,147,103,15,7,3,53.45454545454545,37.45454545454546,5.454545454545454,2.5454545454545454,1.090909090909091
E00016441,404,183,151,27,22,21,45.2970297029703,37.37623762376238,6.683168316831684,5.445544554455446,5.198019801980198
E00182551,354,165,90,39,30,30,46.61016949152542,25.423728813559322,11.016949152542372,8.47457627118644,8.47457627118644
E00182558,194,92,36,30,21,15,47.42268041237113,18.556701030927837,15.463917525773196,10.824742268041238,7.731958762886598
E00016412,479,294,124,23,25,13,61.37787056367432,25.887265135699373,4.801670146137787,5.219206680584551,2.7139874739039667
E00016414,352,230,86,22,11,3,65.3409090909091,24.431818181818183,6.25,3.125,0.8522727272727272
E00016422,510,337,146,12,9,6,66.07843137254902,28.627450980392155,2.3529411764705883,1.7647058823529411,1.1764705882352942
E00182577,266,185,62,11,7,1,69.54887218045113,23.308270676691727,4.135338345864661,2.631578947368421,0.37593984962406013
E00182581,248,133,59,25,23,8,53.62903225806451,23.790322580645164,10.080645161290322,9.274193548387096,3.225806451612903
E00182619,289,154,49,45,28,13,53.28719723183391,16.955017301038062,15.570934256055363,9.688581314878892,4.498269896193772
E00182625,268,160,33,36,19,20,59.70149253731343,12.313432835820896,13.432835820895523,7.08955223880597,7.462686567164178
E00016402,315,156,115,21,14,9,49.523809523809526,36.507936507936506,6.666666666666667,4.444444444444445,2.857142857142857
E00016407,258,103,88,30,22,15,39.922480620155035,34.10852713178294,11.627906976744185,8.527131782945736,5.813953488372093
E00016409,381,234,124,11,7,5,61.417322834645674,32.54593175853018,2.8871391076115485,1.837270341207349,1.3123359580052494
E00016411,362,188,108,31,22,13,51.93370165745856,29.83425414364641,8.56353591160221,6.077348066298343,3.591160220994475
E00016413,321,168,110,24,13,6,52.336448598130836,34.26791277258567,7.476635514018691,4.049844236760125,1.8691588785046727
E00016415,334,190,115,11,13,5,56.886227544910184,34.4311377245509,3.293413173652695,3.8922155688622757,1.4970059880239521
E00016416,267,132,92,17,16,10,49.43820224719101,34.45692883895131,6.367041198501873,5.992509363295881,3.7453183520599254
