OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00016124,137,9,15,29,21,1,0,0,0,36,26,6.569343065693431,10.948905109489052,21.16788321167883,15.328467153284672,0.7299270072992701,0,0,0,26.277372262773724,18.97810218978102
E00016125,168,25,17,26,25,3,2,0,1,40,29,14.880952380952381,10.119047619047619,15.476190476190476,14.880952380952381,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,23.809523809523807,17.261904761904763
E00016126,161,11,14,17,22,1,1,0,0,73,22,6.832298136645963,8.695652173913043,10.559006211180124,13.664596273291925,0.6211180124223602,0.6211180124223602,0,0,45.3416149068323,13.664596273291925
E00016127,225,10,30,35,31,1,1,0,0,86,31,4.444444444444445,13.333333333333334,15.555555555555555,13.777777777777779,0.4444444444444444,0.4444444444444444,0,0,38.22222222222222,13.777777777777779
E00016128,150,16,15,19,18,2,1,0,1,44,34,10.666666666666668,10,12.666666666666668,12,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,29.333333333333332,22.666666666666664
E00016129,159,12,21,18,20,1,0,2,2,51,32,7.547169811320755,13.20754716981132,11.320754716981133,12.578616352201259,0.628930817610063,0,1.257861635220126,1.257861635220126,32.075471698113205,20.125786163522015
E00016130,142,14,22,19,18,6,0,0,3,39,21,9.859154929577464,15.492957746478872,13.380281690140844,12.676056338028168,4.225352112676056,0,0,2.112676056338028,27.464788732394368,14.788732394366196
E00016131,177,17,21,26,20,1,2,0,0,67,23,9.6045197740113,11.864406779661017,14.689265536723164,11.299435028248588,0.5649717514124294,1.1299435028248588,0,0,37.85310734463277,12.994350282485875
E00016132,163,20,17,27,20,0,0,0,0,46,33,12.269938650306749,10.429447852760736,16.56441717791411,12.269938650306749,0,0,0,0,28.22085889570552,20.245398773006134
E00016133,150,13,25,31,16,3,2,0,1,31,28,8.666666666666668,16.666666666666664,20.666666666666668,10.666666666666668,2,1.3333333333333335,0,0.6666666666666667,20.666666666666668,18.666666666666668
E00016134,111,15,16,11,15,1,2,1,1,35,14,13.513513513513514,14.414414414414415,9.90990990990991,13.513513513513514,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,31.53153153153153,12.612612612612612
E00016135,124,8,21,17,17,1,0,0,0,36,24,6.451612903225806,16.93548387096774,13.709677419354838,13.709677419354838,0.8064516129032258,0,0,0,29.03225806451613,19.35483870967742
E00016136,136,16,17,22,16,2,0,0,0,36,27,11.76470588235294,12.5,16.176470588235293,11.76470588235294,1.4705882352941175,0,0,0,26.47058823529412,19.852941176470587
E00016137,183,15,29,31,34,1,0,0,1,46,26,8.19672131147541,15.846994535519126,16.939890710382514,18.579234972677597,0.546448087431694,0,0,0.546448087431694,25.136612021857925,14.207650273224044
E00016138,129,15,17,16,13,0,2,0,4,36,26,11.627906976744185,13.178294573643413,12.4031007751938,10.077519379844961,0,1.550387596899225,0,3.10077519379845,27.906976744186046,20.155038759689923
E00016139,166,9,28,20,43,2,0,0,1,38,25,5.421686746987952,16.867469879518072,12.048192771084338,25.903614457831324,1.2048192771084338,0,0,0.6024096385542169,22.89156626506024,15.060240963855422
E00016140,136,3,10,25,18,4,0,0,0,60,16,2.2058823529411766,7.352941176470589,18.38235294117647,13.23529411764706,2.941176470588235,0,0,0,44.11764705882353,11.76470588235294
E00016141,115,8,19,24,12,1,0,2,0,28,21,6.956521739130435,16.52173913043478,20.869565217391305,10.434782608695652,0.8695652173913043,0,1.7391304347826086,0,24.347826086956523,18.26086956521739
E00016143,211,9,35,28,34,4,0,0,4,66,31,4.265402843601896,16.587677725118482,13.270142180094787,16.113744075829384,1.8957345971563981,0,0,1.8957345971563981,31.27962085308057,14.691943127962084
E00016144,115,17,19,17,17,2,0,0,1,25,17,14.782608695652174,16.52173913043478,14.782608695652174,14.782608695652174,1.7391304347826086,0,0,0.8695652173913043,21.73913043478261,14.782608695652174
E00016145,113,16,21,24,15,1,1,0,0,17,18,14.15929203539823,18.58407079646018,21.238938053097346,13.274336283185843,0.8849557522123894,0.8849557522123894,0,0,15.04424778761062,15.929203539823009
E00016146,154,12,20,19,24,3,0,1,2,49,24,7.792207792207792,12.987012987012985,12.337662337662337,15.584415584415584,1.948051948051948,0,0.6493506493506493,1.2987012987012987,31.818181818181817,15.584415584415584
E00016147,168,16,23,23,18,3,0,0,0,52,33,9.523809523809524,13.690476190476192,13.690476190476192,10.714285714285714,1.7857142857142856,0,0,0,30.952380952380953,19.642857142857142
E00016148,150,5,16,25,22,2,1,0,0,40,39,3.3333333333333335,10.666666666666668,16.666666666666664,14.666666666666666,1.3333333333333335,0.6666666666666667,0,0,26.666666666666668,26
E00016149,144,10,26,17,23,5,1,0,0,45,17,6.944444444444445,18.055555555555554,11.805555555555555,15.972222222222221,3.4722222222222223,0.6944444444444444,0,0,31.25,11.805555555555555
E00016150,128,9,18,23,13,0,1,0,1,37,26,7.03125,14.0625,17.96875,10.15625,0,0.78125,0,0.78125,28.90625,20.3125
E00016151,106,7,14,20,17,1,0,1,0,29,17,6.60377358490566,13.20754716981132,18.867924528301888,16.037735849056602,0.9433962264150944,0,0.9433962264150944,0,27.358490566037734,16.037735849056602
E00016152,115,6,19,16,18,0,3,0,0,33,20,5.217391304347826,16.52173913043478,13.91304347826087,15.65217391304348,0,2.608695652173913,0,0,28.695652173913043,17.391304347826086
E00016153,119,11,16,11,13,0,3,0,0,40,25,9.243697478991598,13.445378151260504,9.243697478991598,10.92436974789916,0,2.5210084033613445,0,0,33.61344537815126,21.008403361344538
E00016154,120,12,14,19,12,2,1,0,1,41,18,10,11.666666666666666,15.833333333333332,10,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,34.166666666666664,15
E00016155,234,25,30,31,31,1,1,1,3,75,36,10.683760683760683,12.82051282051282,13.247863247863249,13.247863247863249,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.282051282051282,32.05128205128205,15.384615384615385
E00016156,136,23,16,22,16,2,0,0,0,29,28,16.911764705882355,11.76470588235294,16.176470588235293,11.76470588235294,1.4705882352941175,0,0,0,21.323529411764707,20.588235294117645
E00016157,143,23,22,30,13,2,1,0,1,31,20,16.083916083916083,15.384615384615385,20.97902097902098,9.090909090909092,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,21.678321678321677,13.986013986013987
E00016158,180,10,22,28,14,1,0,0,0,76,29,5.555555555555555,12.222222222222221,15.555555555555555,7.777777777777778,0.5555555555555556,0,0,0,42.22222222222222,16.11111111111111
E00016159,192,6,13,20,19,0,0,0,0,122,12,3.125,6.770833333333333,10.416666666666668,9.895833333333332,0,0,0,0,63.541666666666664,6.25
E00016160,129,8,4,9,13,0,2,0,1,80,12,6.2015503875969,3.10077519379845,6.976744186046512,10.077519379844961,0,1.550387596899225,0,0.7751937984496124,62.01550387596899,9.30232558139535
E00016161,186,11,8,27,18,3,1,0,0,93,25,5.913978494623656,4.301075268817205,14.516129032258066,9.67741935483871,1.6129032258064515,0.5376344086021506,0,0,50,13.440860215053762
E00016162,142,5,8,17,6,0,0,0,1,95,10,3.5211267605633805,5.633802816901409,11.971830985915492,4.225352112676056,0,0,0,0.7042253521126761,66.90140845070422,7.042253521126761
E00016163,151,13,10,12,13,0,0,1,0,98,4,8.609271523178808,6.622516556291391,7.9470198675496695,8.609271523178808,0,0,0.6622516556291391,0,64.90066225165563,2.6490066225165565
E00016164,143,11,14,23,10,3,2,0,1,60,19,7.6923076923076925,9.79020979020979,16.083916083916083,6.993006993006993,2.097902097902098,1.3986013986013985,0,0.6993006993006993,41.95804195804196,13.286713286713287
E00016165,159,2,9,15,11,0,1,0,0,114,7,1.257861635220126,5.660377358490567,9.433962264150944,6.918238993710692,0,0.628930817610063,0,0,71.69811320754717,4.40251572327044
E00016166,98,2,6,12,9,0,1,0,0,61,7,2.0408163265306123,6.122448979591836,12.244897959183673,9.183673469387756,0,1.0204081632653061,0,0,62.244897959183675,7.142857142857142
E00016167,122,7,2,12,9,0,1,0,0,85,6,5.737704918032787,1.639344262295082,9.836065573770492,7.377049180327869,0,0.819672131147541,0,0,69.67213114754098,4.918032786885246
E00016168,101,1,5,9,11,1,0,0,0,69,5,0.9900990099009901,4.9504950495049505,8.91089108910891,10.891089108910892,0.9900990099009901,0,0,0,68.31683168316832,4.9504950495049505
E00016169,130,5,12,10,11,0,0,2,0,77,13,3.8461538461538463,9.230769230769232,7.6923076923076925,8.461538461538462,0,0,1.5384615384615385,0,59.23076923076923,10
E00016170,218,30,24,29,24,1,1,3,0,88,18,13.761467889908257,11.009174311926607,13.302752293577983,11.009174311926607,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,40.36697247706422,8.256880733944955
E00016171,178,5,12,24,16,1,0,0,0,108,12,2.8089887640449436,6.741573033707865,13.48314606741573,8.98876404494382,0.5617977528089888,0,0,0,60.67415730337079,6.741573033707865
E00016172,129,9,8,17,18,0,2,1,0,67,7,6.976744186046512,6.2015503875969,13.178294573643413,13.953488372093023,0,1.550387596899225,0.7751937984496124,0,51.93798449612403,5.426356589147287
E00016173,151,8,11,18,8,2,1,0,1,85,17,5.298013245033113,7.28476821192053,11.920529801324504,5.298013245033113,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,56.29139072847682,11.258278145695364
E00016174,159,7,6,14,11,2,0,0,0,112,7,4.40251572327044,3.7735849056603774,8.80503144654088,6.918238993710692,1.257861635220126,0,0,0,70.44025157232704,4.40251572327044
E00016175,178,8,21,22,8,4,1,0,1,94,19,4.49438202247191,11.797752808988763,12.359550561797752,4.49438202247191,2.247191011235955,0.5617977528089888,0,0.5617977528089888,52.80898876404494,10.674157303370785
E00016176,180,5,13,14,10,1,0,0,1,132,4,2.7777777777777777,7.222222222222221,7.777777777777778,5.555555555555555,0.5555555555555556,0,0,0.5555555555555556,73.33333333333333,2.2222222222222223
E00016177,134,7,11,8,11,1,1,2,0,82,11,5.223880597014925,8.208955223880597,5.970149253731343,8.208955223880597,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,61.19402985074627,8.208955223880597
E00016178,133,17,13,17,11,4,2,0,5,47,17,12.781954887218044,9.774436090225564,12.781954887218044,8.270676691729323,3.007518796992481,1.5037593984962405,0,3.7593984962406015,35.338345864661655,12.781954887218044
E00016179,174,5,14,23,17,1,0,1,0,95,18,2.8735632183908044,8.045977011494253,13.218390804597702,9.770114942528735,0.5747126436781609,0,0.5747126436781609,0,54.59770114942529,10.344827586206897
E00016180,139,13,12,13,11,1,3,0,0,78,8,9.352517985611511,8.633093525179856,9.352517985611511,7.913669064748201,0.7194244604316548,2.158273381294964,0,0,56.11510791366906,5.755395683453238
E00016181,138,12,18,21,15,1,0,0,1,53,17,8.695652173913043,13.043478260869565,15.217391304347828,10.869565217391305,0.7246376811594203,0,0,0.7246376811594203,38.405797101449274,12.318840579710146
E00016182,192,6,4,22,10,0,0,0,0,138,12,3.125,2.083333333333333,11.458333333333332,5.208333333333334,0,0,0,0,71.875,6.25
E00016183,122,6,12,6,11,0,1,1,0,79,6,4.918032786885246,9.836065573770492,4.918032786885246,9.01639344262295,0,0.819672131147541,0.819672131147541,0,64.75409836065575,4.918032786885246
E00016184,171,5,16,11,6,0,0,0,3,113,17,2.923976608187134,9.35672514619883,6.432748538011696,3.508771929824561,0,0,0,1.7543859649122806,66.08187134502924,9.941520467836257
E00016185,116,3,6,14,9,0,0,0,0,75,9,2.586206896551724,5.172413793103448,12.068965517241379,7.758620689655173,0,0,0,0,64.65517241379311,7.758620689655173
E00016186,310,16,16,50,32,1,4,1,1,165,24,5.161290322580645,5.161290322580645,16.129032258064516,10.32258064516129,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.3225806451612903,53.2258064516129,7.741935483870968
E00016187,177,9,10,27,14,1,1,2,1,97,15,5.084745762711865,5.649717514124294,15.254237288135593,7.909604519774012,0.5649717514124294,0.5649717514124294,1.1299435028248588,0.5649717514124294,54.80225988700565,8.47457627118644
E00016188,148,6,8,11,16,0,2,0,1,90,14,4.054054054054054,5.405405405405405,7.4324324324324325,10.81081081081081,0,1.3513513513513513,0,0.6756756756756757,60.810810810810814,9.45945945945946
E00016189,183,4,13,14,7,0,0,0,0,136,9,2.185792349726776,7.103825136612022,7.650273224043716,3.825136612021858,0,0,0,0,74.31693989071039,4.918032786885246
E00016190,102,14,11,10,12,0,0,0,1,35,19,13.725490196078432,10.784313725490197,9.803921568627452,11.76470588235294,0,0,0,0.9803921568627451,34.31372549019608,18.627450980392158
E00016191,155,3,8,23,18,0,0,1,0,90,12,1.935483870967742,5.161290322580645,14.838709677419354,11.612903225806452,0,0,0.6451612903225806,0,58.06451612903226,7.741935483870968
E00016192,215,13,16,30,40,0,1,1,1,85,28,6.046511627906977,7.441860465116279,13.953488372093023,18.6046511627907,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,39.53488372093023,13.023255813953488
E00016193,163,10,13,21,16,0,0,2,4,80,17,6.134969325153374,7.975460122699387,12.883435582822086,9.815950920245399,0,0,1.2269938650306749,2.4539877300613497,49.079754601226995,10.429447852760736
E00016194,152,13,14,34,12,1,0,0,1,60,17,8.552631578947368,9.210526315789473,22.36842105263158,7.894736842105263,0.6578947368421052,0,0,0.6578947368421052,39.473684210526315,11.18421052631579
E00016195,131,10,11,12,16,3,1,0,0,69,9,7.633587786259542,8.396946564885496,9.16030534351145,12.213740458015266,2.2900763358778624,0.7633587786259541,0,0,52.67175572519084,6.870229007633588
E00016196,189,11,19,25,19,1,4,1,1,79,29,5.82010582010582,10.052910052910052,13.227513227513226,10.052910052910052,0.5291005291005291,2.1164021164021163,0.5291005291005291,0.5291005291005291,41.7989417989418,15.343915343915343
E00016197,225,5,16,36,39,1,1,0,2,114,11,2.2222222222222223,7.111111111111111,16,17.333333333333336,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,50.66666666666667,4.888888888888889
E00016198,158,6,16,25,12,0,0,2,1,71,25,3.79746835443038,10.126582278481013,15.822784810126583,7.59493670886076,0,0,1.2658227848101267,0.6329113924050633,44.936708860759495,15.822784810126583
E00016200,148,17,17,29,8,1,0,0,0,58,18,11.486486486486488,11.486486486486488,19.594594594594593,5.405405405405405,0.6756756756756757,0,0,0,39.189189189189186,12.162162162162163
E00016202,264,11,23,39,15,0,1,1,1,156,17,4.166666666666666,8.712121212121213,14.772727272727273,5.681818181818182,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,59.09090909090909,6.4393939393939394
E00016204,154,7,14,20,11,1,2,1,0,82,16,4.545454545454546,9.090909090909092,12.987012987012985,7.142857142857142,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,53.246753246753244,10.38961038961039
E00016205,150,6,7,14,8,0,0,0,0,106,9,4,4.666666666666667,9.333333333333334,5.333333333333334,0,0,0,0,70.66666666666667,6
E00016206,157,13,9,29,6,1,1,1,1,91,5,8.280254777070063,5.7324840764331215,18.471337579617835,3.821656050955414,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,57.961783439490446,3.1847133757961785
E00016208,148,14,9,17,14,1,0,2,0,73,18,9.45945945945946,6.081081081081082,11.486486486486488,9.45945945945946,0.6756756756756757,0,1.3513513513513513,0,49.32432432432432,12.162162162162163
E00016209,256,21,30,42,24,1,0,1,1,99,37,8.203125,11.71875,16.40625,9.375,0.390625,0,0.390625,0.390625,38.671875,14.453125
E00016210,189,10,26,46,9,4,0,0,0,62,32,5.291005291005291,13.756613756613756,24.33862433862434,4.761904761904762,2.1164021164021163,0,0,0,32.804232804232804,16.93121693121693
E00016211,145,13,18,28,10,0,2,0,5,50,19,8.96551724137931,12.413793103448276,19.310344827586206,6.896551724137931,0,1.3793103448275863,0,3.4482758620689653,34.48275862068966,13.10344827586207
E00016212,163,9,19,21,12,0,0,0,1,82,19,5.521472392638037,11.65644171779141,12.883435582822086,7.361963190184049,0,0,0,0.6134969325153374,50.306748466257666,11.65644171779141
E00016213,187,8,25,33,16,0,1,1,0,79,24,4.27807486631016,13.368983957219251,17.647058823529413,8.55614973262032,0,0.53475935828877,0.53475935828877,0,42.24598930481284,12.834224598930483
E00016214,213,11,23,27,15,4,0,0,0,120,13,5.164319248826291,10.7981220657277,12.676056338028168,7.042253521126761,1.8779342723004695,0,0,0,56.33802816901409,6.103286384976526
E00016215,188,15,25,31,15,0,3,0,0,82,17,7.9787234042553195,13.297872340425531,16.48936170212766,7.9787234042553195,0,1.5957446808510638,0,0,43.61702127659575,9.042553191489363
E00016216,211,15,7,26,11,4,0,1,0,129,18,7.109004739336493,3.3175355450236967,12.322274881516588,5.213270142180095,1.8957345971563981,0,0.47393364928909953,0,61.137440758293835,8.530805687203792
E00016217,201,8,27,22,13,0,2,1,1,108,19,3.9800995024875623,13.432835820895523,10.945273631840797,6.467661691542288,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,53.73134328358209,9.45273631840796
E00016218,177,6,12,22,8,1,1,2,0,113,12,3.389830508474576,6.779661016949152,12.429378531073446,4.519774011299435,0.5649717514124294,0.5649717514124294,1.1299435028248588,0,63.84180790960452,6.779661016949152
E00016219,181,12,10,25,9,0,0,0,0,108,17,6.629834254143646,5.524861878453039,13.812154696132598,4.972375690607735,0,0,0,0,59.66850828729282,9.392265193370166
E00016220,157,6,15,17,5,2,0,3,0,99,10,3.821656050955414,9.554140127388536,10.828025477707007,3.1847133757961785,1.2738853503184715,0,1.910828025477707,0,63.05732484076433,6.369426751592357
E00016221,199,11,13,25,13,1,2,2,0,110,22,5.527638190954774,6.532663316582915,12.562814070351758,6.532663316582915,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,55.27638190954774,11.055276381909549
E00016222,219,15,14,27,12,3,0,0,1,129,18,6.8493150684931505,6.392694063926941,12.32876712328767,5.47945205479452,1.36986301369863,0,0,0.45662100456621,58.9041095890411,8.21917808219178
E00016223,146,10,8,23,5,2,0,0,3,81,14,6.8493150684931505,5.47945205479452,15.753424657534246,3.4246575342465753,1.36986301369863,0,0,2.054794520547945,55.47945205479452,9.58904109589041
E00016224,209,13,16,29,14,3,0,1,0,111,22,6.220095693779904,7.655502392344498,13.875598086124402,6.698564593301436,1.4354066985645932,0,0.4784688995215311,0,53.110047846889955,10.526315789473683
E00016225,152,9,8,19,10,2,0,0,1,93,10,5.921052631578947,5.263157894736842,12.5,6.578947368421052,1.3157894736842104,0,0,0.6578947368421052,61.18421052631579,6.578947368421052
E00016226,172,6,23,21,10,2,0,0,1,83,26,3.488372093023256,13.372093023255813,12.209302325581394,5.813953488372093,1.1627906976744187,0,0,0.5813953488372093,48.25581395348838,15.11627906976744
E00016227,213,11,19,37,10,4,0,1,1,114,16,5.164319248826291,8.92018779342723,17.370892018779344,4.694835680751173,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,53.52112676056338,7.511737089201878
E00016228,169,11,10,20,10,0,0,0,1,104,13,6.508875739644971,5.9171597633136095,11.834319526627219,5.9171597633136095,0,0,0,0.591715976331361,61.53846153846154,7.6923076923076925
E00016229,267,17,20,35,11,3,0,0,0,158,23,6.367041198501873,7.490636704119851,13.108614232209737,4.119850187265917,1.1235955056179776,0,0,0,59.176029962546814,8.614232209737828
E00016230,215,9,20,35,13,3,1,2,0,109,23,4.186046511627907,9.30232558139535,16.27906976744186,6.046511627906977,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,50.697674418604656,10.69767441860465
E00016231,176,10,21,34,8,2,0,1,2,78,20,5.681818181818182,11.931818181818182,19.318181818181817,4.545454545454546,1.1363636363636365,0,0.5681818181818182,1.1363636363636365,44.31818181818182,11.363636363636363
E00016232,172,17,19,12,13,0,0,0,0,87,24,9.883720930232558,11.046511627906977,6.976744186046512,7.55813953488372,0,0,0,0,50.58139534883721,13.953488372093023
E00016233,177,17,21,33,20,0,1,1,2,61,21,9.6045197740113,11.864406779661017,18.64406779661017,11.299435028248588,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,34.463276836158194,11.864406779661017
E00016235,163,12,9,39,11,0,0,0,0,72,20,7.361963190184049,5.521472392638037,23.92638036809816,6.748466257668712,0,0,0,0,44.171779141104295,12.269938650306749
E00016237,156,13,20,29,9,0,1,1,3,59,21,8.333333333333332,12.82051282051282,18.58974358974359,5.769230769230769,0,0.641025641025641,0.641025641025641,1.9230769230769231,37.82051282051282,13.461538461538462
E00016238,216,9,21,42,8,3,0,2,1,109,21,4.166666666666666,9.722222222222223,19.444444444444446,3.7037037037037033,1.3888888888888888,0,0.9259259259259258,0.4629629629629629,50.46296296296296,9.722222222222223
E00016239,208,13,24,49,12,0,1,0,2,75,32,6.25,11.538461538461538,23.557692307692307,5.769230769230769,0,0.4807692307692308,0,0.9615384615384616,36.05769230769231,15.384615384615385
E00016241,97,3,12,16,9,0,0,2,0,43,12,3.0927835051546393,12.371134020618557,16.49484536082474,9.278350515463918,0,0,2.0618556701030926,0,44.329896907216494,12.371134020618557
E00016244,175,10,14,16,13,0,0,1,2,101,18,5.714285714285714,8,9.142857142857142,7.428571428571429,0,0,0.5714285714285714,1.1428571428571428,57.714285714285715,10.285714285714285
E00016245,190,11,29,39,17,3,1,0,6,49,35,5.7894736842105265,15.263157894736842,20.526315789473685,8.947368421052632,1.5789473684210527,0.5263157894736842,0,3.1578947368421053,25.789473684210527,18.421052631578945
E00016246,84,6,8,11,5,0,0,0,0,46,8,7.142857142857142,9.523809523809524,13.095238095238097,5.952380952380952,0,0,0,0,54.761904761904766,9.523809523809524
E00016247,192,7,14,29,13,1,1,0,0,107,20,3.6458333333333335,7.291666666666667,15.104166666666666,6.770833333333333,0.5208333333333333,0.5208333333333333,0,0,55.729166666666664,10.416666666666668
E00016248,221,13,14,38,12,2,1,0,1,117,23,5.88235294117647,6.334841628959276,17.194570135746606,5.429864253393665,0.904977375565611,0.4524886877828055,0,0.4524886877828055,52.94117647058824,10.407239819004525
E00016249,95,7,9,10,12,2,0,0,0,45,10,7.368421052631578,9.473684210526317,10.526315789473683,12.631578947368421,2.1052631578947367,0,0,0,47.368421052631575,10.526315789473683
E00016250,135,2,20,25,7,2,0,0,1,53,25,1.4814814814814816,14.814814814814813,18.51851851851852,5.185185185185185,1.4814814814814816,0,0,0.7407407407407408,39.25925925925926,18.51851851851852
E00016252,196,8,16,17,10,1,0,0,0,123,21,4.081632653061225,8.16326530612245,8.673469387755102,5.1020408163265305,0.5102040816326531,0,0,0,62.755102040816325,10.714285714285714
E00016253,179,15,21,27,13,0,1,0,1,77,24,8.379888268156424,11.731843575418994,15.083798882681565,7.262569832402235,0,0.5586592178770949,0,0.5586592178770949,43.01675977653631,13.40782122905028
E00016254,156,10,12,22,12,1,0,1,0,83,15,6.41025641025641,7.6923076923076925,14.102564102564102,7.6923076923076925,0.641025641025641,0,0.641025641025641,0,53.205128205128204,9.615384615384617
E00016255,150,3,10,12,10,1,2,0,0,100,12,2,6.666666666666667,8,6.666666666666667,0.6666666666666667,1.3333333333333335,0,0,66.66666666666666,8
E00016256,137,8,7,24,15,1,0,0,0,67,15,5.839416058394161,5.109489051094891,17.51824817518248,10.948905109489052,0.7299270072992701,0,0,0,48.9051094890511,10.948905109489052
E00016257,196,16,14,24,15,0,0,1,0,105,21,8.16326530612245,7.142857142857142,12.244897959183673,7.653061224489796,0,0,0.5102040816326531,0,53.57142857142857,10.714285714285714
E00016258,197,21,12,19,21,1,1,0,1,97,24,10.65989847715736,6.091370558375635,9.644670050761421,10.65989847715736,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,49.23857868020304,12.18274111675127
E00016259,146,16,10,17,13,0,0,0,0,63,27,10.95890410958904,6.8493150684931505,11.643835616438356,8.904109589041095,0,0,0,0,43.15068493150685,18.493150684931507
E00016260,183,11,18,19,23,0,1,1,2,89,19,6.0109289617486334,9.836065573770492,10.382513661202186,12.568306010928962,0,0.546448087431694,0.546448087431694,1.092896174863388,48.63387978142077,10.382513661202186
E00016261,177,11,20,20,12,3,0,0,3,86,22,6.214689265536723,11.299435028248588,11.299435028248588,6.779661016949152,1.694915254237288,0,0,1.694915254237288,48.58757062146893,12.429378531073446
E00016262,140,11,13,16,16,3,0,3,3,53,22,7.857142857142857,9.285714285714286,11.428571428571429,11.428571428571429,2.142857142857143,0,2.142857142857143,2.142857142857143,37.857142857142854,15.714285714285714
E00016263,121,5,13,21,11,0,0,0,3,57,11,4.132231404958678,10.743801652892563,17.355371900826448,9.090909090909092,0,0,0,2.479338842975207,47.107438016528924,9.090909090909092
E00016264,142,16,15,12,12,1,3,1,2,56,24,11.267605633802818,10.56338028169014,8.450704225352112,8.450704225352112,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,39.436619718309856,16.901408450704224
E00016265,256,35,30,37,27,0,2,2,2,87,34,13.671875,11.71875,14.453125,10.546875,0,0.78125,0.78125,0.78125,33.984375,13.28125
