OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00016112,16,0,2,0,0,0,6,0,8,0,0,12.5,0,0,0,37.5,0,50,0
E00016113,7,0,3,2,0,0,0,0,2,0,0,42.857142857142854,28.57142857142857,0,0,0,0,28.57142857142857,0
E00016114,4,0,1,1,0,0,2,0,0,0,0,25,25,0,0,50,0,0,0
E00016115,7,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0,0,0,0
E00016116,17,0,2,3,0,0,3,6,3,0,0,11.76470588235294,17.647058823529413,0,0,17.647058823529413,35.294117647058826,17.647058823529413,0
E00016117,20,0,2,0,0,1,6,3,8,0,0,10,0,0,5,30,15,40,0
E00016118,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00016119,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00016120,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
E00016121,15,0,0,6,0,1,2,3,3,0,0,0,40,0,6.666666666666667,13.333333333333334,20,20,0
E00016122,9,0,1,0,0,2,0,2,4,0,0,11.11111111111111,0,0,22.22222222222222,0,22.22222222222222,44.44444444444444,0
E00016123,12,0,0,1,0,0,3,0,8,0,0,0,8.333333333333332,0,0,25,0,66.66666666666666,0
E00016124,11,0,0,4,0,0,4,2,1,0,0,0,36.36363636363637,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00016125,9,0,0,0,1,0,2,0,6,0,0,0,0,11.11111111111111,0,22.22222222222222,0,66.66666666666666,0
E00016126,12,0,0,3,0,0,3,1,5,0,0,0,25,0,0,25,8.333333333333332,41.66666666666667,0
E00016127,19,0,0,4,1,1,8,1,4,0,0,0,21.052631578947366,5.263157894736842,5.263157894736842,42.10526315789473,5.263157894736842,21.052631578947366,0
E00016128,7,0,0,0,0,3,1,1,2,0,0,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,28.57142857142857,0
E00016129,8,0,1,1,0,0,2,1,3,0,0,12.5,12.5,0,0,25,12.5,37.5,0
E00016130,13,0,2,0,0,0,4,5,2,0,0,15.384615384615385,0,0,0,30.76923076923077,38.46153846153847,15.384615384615385,0
E00016131,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00016132,6,0,0,3,0,0,0,1,2,0,0,0,50,0,0,0,16.666666666666664,33.33333333333333,0
E00016133,12,0,1,2,0,2,2,0,5,0,0,8.333333333333332,16.666666666666664,0,16.666666666666664,16.666666666666664,0,41.66666666666667,0
E00016134,6,0,2,0,0,1,0,2,1,0,0,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,16.666666666666664,0
E00016135,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00016136,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00016137,12,0,1,1,1,0,2,1,6,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0,16.666666666666664,8.333333333333332,50,0
E00016138,10,0,0,5,0,0,4,1,0,0,0,0,50,0,0,40,10,0,0
E00016139,6,0,0,1,0,2,1,0,2,0,0,0,16.666666666666664,0,33.33333333333333,16.666666666666664,0,33.33333333333333,0
E00016140,13,0,0,0,0,0,8,2,3,0,0,0,0,0,0,61.53846153846154,15.384615384615385,23.076923076923077,0
E00016141,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00016143,27,0,1,3,0,0,7,5,11,0,0,3.7037037037037033,11.11111111111111,0,0,25.925925925925924,18.51851851851852,40.74074074074074,0
E00016144,12,0,1,1,0,0,3,2,5,0,0,8.333333333333332,8.333333333333332,0,0,25,16.666666666666664,41.66666666666667,0
E00016145,7,0,1,4,0,0,2,0,0,0,0,14.285714285714285,57.14285714285714,0,0,28.57142857142857,0,0,0
E00016146,8,0,0,2,1,0,3,0,2,0,0,0,25,12.5,0,37.5,0,25,0
E00016147,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00016148,19,0,3,5,0,3,4,1,3,0,0,15.789473684210526,26.31578947368421,0,15.789473684210526,21.052631578947366,5.263157894736842,15.789473684210526,0
E00016149,13,0,0,0,0,0,5,1,7,0,0,0,0,0,0,38.46153846153847,7.6923076923076925,53.84615384615385,0
E00016150,21,0,0,18,0,0,0,2,1,0,0,0,85.71428571428571,0,0,0,9.523809523809524,4.761904761904762,0
E00016151,5,0,0,0,0,1,0,1,3,0,0,0,0,0,20,0,20,60,0
E00016152,5,0,0,0,0,1,1,1,2,0,0,0,0,0,20,20,20,40,0
E00016153,10,0,0,0,0,0,4,0,6,0,0,0,0,0,0,40,0,60,0
E00016154,9,0,3,2,0,0,2,2,0,0,0,33.33333333333333,22.22222222222222,0,0,22.22222222222222,22.22222222222222,0,0
E00016155,20,0,3,2,1,2,4,5,3,0,0,15,10,5,10,20,25,15,0
E00016156,4,0,1,2,0,0,1,0,0,0,0,25,50,0,0,25,0,0,0
E00016157,16,0,0,4,0,0,1,4,7,0,0,0,25,0,0,6.25,25,43.75,0
E00016158,9,0,2,2,0,0,3,1,1,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00016159,20,0,1,3,0,1,6,4,5,0,0,5,15,0,5,30,20,25,0
E00016160,18,0,0,7,0,0,8,0,3,0,0,0,38.88888888888889,0,0,44.44444444444444,0,16.666666666666664,0
E00016161,10,0,0,5,0,0,2,1,2,0,0,0,50,0,0,20,10,20,0
E00016162,34,0,0,18,0,3,6,4,3,0,0,0,52.94117647058824,0,8.823529411764707,17.647058823529413,11.76470588235294,8.823529411764707,0
E00016163,31,0,1,15,0,0,10,1,4,0,0,3.225806451612903,48.38709677419355,0,0,32.25806451612903,3.225806451612903,12.903225806451612,0
E00016164,18,0,0,7,0,2,5,0,4,0,0,0,38.88888888888889,0,11.11111111111111,27.77777777777778,0,22.22222222222222,0
E00016165,18,0,0,9,0,0,4,4,1,0,0,0,50,0,0,22.22222222222222,22.22222222222222,5.555555555555555,0
E00016166,16,0,0,0,0,2,9,0,5,0,0,0,0,0,12.5,56.25,0,31.25,0
E00016167,21,0,0,8,0,0,6,2,5,0,0,0,38.095238095238095,0,0,28.57142857142857,9.523809523809524,23.809523809523807,0
E00016168,15,0,1,7,0,0,3,3,1,0,0,6.666666666666667,46.666666666666664,0,0,20,20,6.666666666666667,0
E00016169,27,1,1,17,0,0,4,0,4,0,3.7037037037037033,3.7037037037037033,62.96296296296296,0,0,14.814814814814813,0,14.814814814814813,0
E00016170,17,0,2,3,0,1,3,2,6,0,0,11.76470588235294,17.647058823529413,0,5.88235294117647,17.647058823529413,11.76470588235294,35.294117647058826,0
E00016171,19,0,1,8,0,0,6,3,1,0,0,5.263157894736842,42.10526315789473,0,0,31.57894736842105,15.789473684210526,5.263157894736842,0
E00016172,12,0,3,0,0,0,5,1,3,0,0,25,0,0,0,41.66666666666667,8.333333333333332,25,0
E00016173,23,0,3,9,0,2,6,1,2,0,0,13.043478260869565,39.130434782608695,0,8.695652173913043,26.08695652173913,4.3478260869565215,8.695652173913043,0
E00016174,20,0,1,10,0,0,5,1,3,0,0,5,50,0,0,25,5,15,0
E00016175,36,0,0,17,0,2,10,2,5,0,0,0,47.22222222222222,0,5.555555555555555,27.77777777777778,5.555555555555555,13.88888888888889,0
E00016176,26,0,2,4,0,0,12,1,7,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,3.8461538461538463,26.923076923076923,0
E00016177,29,0,2,19,0,0,3,1,4,0,0,6.896551724137931,65.51724137931035,0,0,10.344827586206897,3.4482758620689653,13.793103448275861,0
E00016178,18,0,1,3,0,2,4,5,3,0,0,5.555555555555555,16.666666666666664,0,11.11111111111111,22.22222222222222,27.77777777777778,16.666666666666664,0
