OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00016403,378,217,161,4,7,3,9,1,8,13,26,43,38,7,0,1,1,0,0,57.407407407407405,42.592592592592595,1.0582010582010581,1.8518518518518516,0.7936507936507936,2.380952380952381,0.26455026455026454,2.1164021164021163,3.439153439153439,6.878306878306878,11.375661375661375,10.052910052910052,1.8518518518518516,0,0.26455026455026454,0.26455026455026454,0,0
E00016437,508,287,221,28,9,3,11,1,12,12,46,44,48,4,0,3,0,0,0,56.496062992125985,43.503937007874015,5.511811023622047,1.7716535433070866,0.5905511811023622,2.1653543307086616,0.19685039370078738,2.3622047244094486,2.3622047244094486,9.05511811023622,8.661417322834646,9.448818897637794,0.7874015748031495,0,0.5905511811023622,0,0,0
E00016442,380,220,160,22,4,2,7,2,8,10,31,26,42,4,1,0,1,0,0,57.89473684210527,42.10526315789473,5.7894736842105265,1.0526315789473684,0.5263157894736842,1.8421052631578945,0.5263157894736842,2.1052631578947367,2.631578947368421,8.157894736842106,6.842105263157896,11.052631578947368,1.0526315789473684,0.2631578947368421,0,0.2631578947368421,0,0
E00182593,267,116,151,5,8,0,5,2,5,15,36,44,28,3,0,0,0,0,0,43.445692883895134,56.55430711610487,1.8726591760299627,2.9962546816479403,0,1.8726591760299627,0.7490636704119851,1.8726591760299627,5.617977528089887,13.48314606741573,16.479400749063668,10.486891385767791,1.1235955056179776,0,0,0,0,0
E00182632,370,184,186,11,4,3,11,5,6,11,47,39,38,6,3,2,0,0,0,49.72972972972973,50.27027027027027,2.9729729729729732,1.0810810810810811,0.8108108108108109,2.9729729729729732,1.3513513513513513,1.6216216216216217,2.9729729729729732,12.702702702702704,10.54054054054054,10.27027027027027,1.6216216216216217,0.8108108108108109,0.5405405405405406,0,0,0
E00016399,551,352,199,22,6,5,12,5,11,13,38,30,45,9,0,1,2,0,0,63.883847549909255,36.116152450090745,3.9927404718693285,1.0889292196007259,0.9074410163339384,2.1778584392014517,0.9074410163339384,1.9963702359346642,2.35934664246824,6.896551724137931,5.44464609800363,8.166969147005444,1.6333938294010888,0,0.18148820326678766,0.3629764065335753,0,0
E00016401,601,363,238,14,11,12,28,6,13,11,40,32,59,11,0,1,0,0,0,60.39933444259567,39.60066555740433,2.329450915141431,1.8302828618968388,1.9966722129783694,4.658901830282862,0.9983361064891847,2.1630615640599005,1.8302828618968388,6.655574043261231,5.324459234608985,9.816971713810316,1.8302828618968388,0,0.16638935108153077,0,0,0
E00016406,347,235,112,13,1,2,8,4,6,7,25,27,11,6,2,0,0,0,0,67.72334293948127,32.27665706051873,3.7463976945244957,0.2881844380403458,0.57636887608069165,2.3054755043227666,1.1527377521613833,1.729106628242075,2.0172910662824206,7.204610951008646,7.780979827089338,3.170028818443804,1.729106628242075,0.57636887608069165,0,0,0,0
E00016435,489,293,196,10,5,1,4,5,24,20,26,39,42,20,0,0,0,0,0,59.918200408997954,40.081799591002046,2.044989775051125,1.0224948875255624,0.2044989775051125,0.81799591002045,1.0224948875255624,4.9079754601226995,4.08997955010225,5.316973415132924,7.975460122699387,8.588957055214724,4.08997955010225,0,0,0,0,0
E00016404,357,187,170,9,2,6,6,2,6,17,45,38,29,9,0,0,1,0,0,52.38095238095239,47.61904761904761,2.5210084033613445,0.5602240896358543,1.680672268907563,1.680672268907563,0.5602240896358543,1.680672268907563,4.761904761904762,12.605042016806722,10.644257703081232,8.123249299719888,2.5210084033613445,0,0,0.2801120448179272,0,0
E00016405,333,156,177,6,3,3,11,3,8,17,50,45,27,4,0,0,0,0,0,46.846846846846844,53.153153153153156,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.303303303303303,0.9009009009009009,2.4024024024024024,5.105105105105105,15.015015015015015,13.513513513513514,8.108108108108109,1.2012012012012012,0,0,0,0,0
E00016408,319,170,149,5,4,3,11,1,1,13,30,39,33,7,1,1,0,0,0,53.29153605015674,46.70846394984326,1.5673981191222568,1.2539184952978055,0.9404388714733543,3.4482758620689653,0.3134796238244514,0.3134796238244514,4.075235109717868,9.404388714733543,12.225705329153605,10.344827586206897,2.19435736677116,0.3134796238244514,0.3134796238244514,0,0,0
E00016410,306,197,109,6,7,2,9,0,2,7,22,18,33,2,0,1,0,0,0,64.37908496732027,35.62091503267974,1.9607843137254901,2.287581699346405,0.6535947712418301,2.941176470588235,0,0.6535947712418301,2.287581699346405,7.18954248366013,5.88235294117647,10.784313725490197,0.6535947712418301,0,0.32679738562091504,0,0,0
E00016438,266,85,181,7,2,0,8,3,6,25,41,43,42,4,0,0,0,0,0,31.954887218045116,68.04511278195488,2.631578947368421,0.7518796992481203,0,3.007518796992481,1.1278195488721803,2.2556390977443606,9.398496240601503,15.413533834586465,16.165413533834585,15.789473684210526,1.5037593984962405,0,0,0,0,0
E00182573,256,140,116,5,7,3,10,2,4,8,24,18,30,4,1,0,0,0,0,54.6875,45.3125,1.953125,2.734375,1.171875,3.90625,0.78125,1.5625,3.125,9.375,7.03125,11.71875,1.5625,0.390625,0,0,0,0
E00182590,270,115,155,4,3,1,4,1,3,15,54,44,22,4,0,0,0,0,0,42.592592592592595,57.407407407407405,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.4814814814814816,0.3703703703703704,1.1111111111111112,5.555555555555555,20,16.296296296296298,8.148148148148149,1.4814814814814816,0,0,0,0,0
E00016398,265,163,102,6,8,3,8,0,3,2,23,16,26,2,1,2,1,1,0,61.50943396226415,38.49056603773585,2.2641509433962264,3.018867924528302,1.1320754716981132,3.018867924528302,0,1.1320754716981132,0.7547169811320755,8.679245283018867,6.037735849056604,9.811320754716983,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
E00016431,539,292,247,14,6,12,9,2,12,15,48,65,59,2,2,1,0,0,0,54.17439703153989,45.82560296846011,2.5974025974025974,1.1131725417439702,2.2263450834879404,1.6697588126159555,0.3710575139146568,2.2263450834879404,2.782931354359926,8.905380333951761,12.059369202226346,10.946196660482375,0.3710575139146568,0.3710575139146568,0.1855287569573284,0,0,0
E00016432,426,215,211,15,16,11,8,3,5,16,39,41,52,5,0,0,0,0,0,50.46948356807511,49.53051643192488,3.5211267605633805,3.755868544600939,2.5821596244131455,1.8779342723004695,0.7042253521126761,1.1737089201877933,3.755868544600939,9.15492957746479,9.624413145539906,12.206572769953052,1.1737089201877933,0,0,0,0,0
E00173943,368,214,154,13,7,9,9,5,4,8,24,26,42,7,0,0,0,0,0,58.152173913043484,41.84782608695652,3.532608695652174,1.9021739130434785,2.4456521739130435,2.4456521739130435,1.358695652173913,1.0869565217391304,2.1739130434782608,6.521739130434782,7.065217391304348,11.41304347826087,1.9021739130434785,0,0,0,0,0
E00182538,458,252,206,9,4,10,23,4,15,6,36,33,55,10,0,1,0,0,0,55.021834061135365,44.97816593886463,1.9650655021834063,0.8733624454148471,2.1834061135371177,5.021834061135371,0.8733624454148471,3.2751091703056767,1.3100436681222707,7.860262008733625,7.20524017467249,12.008733624454148,2.1834061135371177,0,0.21834061135371177,0,0,0
E00182563,295,78,217,9,3,0,3,2,8,13,54,67,55,3,0,0,0,0,0,26.440677966101696,73.5593220338983,3.050847457627119,1.0169491525423728,0,1.0169491525423728,0.6779661016949152,2.711864406779661,4.406779661016949,18.305084745762713,22.71186440677966,18.64406779661017,1.0169491525423728,0,0,0,0,0
E00182623,294,116,178,5,1,1,0,5,8,12,50,40,49,6,0,0,1,0,0,39.455782312925166,60.544217687074834,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,2.7210884353741496,4.081632653061225,17.006802721088434,13.60544217687075,16.666666666666664,2.0408163265306123,0,0,0.3401360544217687,0,0
