OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00016112,141,21,46,61,12,1,14.893617021276595,32.62411347517731,43.262411347517734,8.51063829787234,0.7092198581560284
E00016113,166,26,43,74,22,1,15.66265060240964,25.903614457831324,44.57831325301205,13.253012048192772,0.6024096385542169
E00016114,115,31,28,46,9,1,26.956521739130434,24.347826086956523,40,7.82608695652174,0.8695652173913043
E00016115,146,26,26,81,12,1,17.80821917808219,17.80821917808219,55.47945205479452,8.21917808219178,0.684931506849315
E00016116,144,35,50,46,10,3,24.305555555555554,34.72222222222222,31.944444444444443,6.944444444444445,2.083333333333333
E00016117,139,9,61,54,13,2,6.474820143884892,43.884892086330936,38.84892086330935,9.352517985611511,1.4388489208633095
E00016118,140,55,39,38,6,2,39.285714285714285,27.857142857142858,27.142857142857142,4.285714285714286,1.4285714285714286
E00016119,119,54,39,22,4,0,45.378151260504204,32.773109243697476,18.487394957983195,3.361344537815126,0
E00016120,123,33,23,45,17,5,26.82926829268293,18.69918699186992,36.58536585365854,13.821138211382115,4.0650406504065035
E00016121,122,15,38,60,8,1,12.295081967213115,31.147540983606557,49.18032786885246,6.557377049180328,0.819672131147541
E00016122,128,23,41,43,18,3,17.96875,32.03125,33.59375,14.0625,2.34375
E00016123,115,44,44,22,4,1,38.26086956521739,38.26086956521739,19.130434782608695,3.4782608695652173,0.8695652173913043
E00016124,131,28,25,59,16,3,21.374045801526716,19.083969465648856,45.038167938931295,12.213740458015266,2.2900763358778624
E00016125,128,28,32,44,22,2,21.875,25,34.375,17.1875,1.5625
E00016126,141,66,47,22,5,1,46.808510638297875,33.33333333333333,15.602836879432624,3.546099290780142,0.7092198581560284
E00016127,146,54,55,28,7,2,36.986301369863014,37.67123287671233,19.17808219178082,4.794520547945205,1.36986301369863
E00016128,135,41,29,48,12,5,30.37037037037037,21.48148148148148,35.55555555555556,8.88888888888889,3.7037037037037033
E00016129,143,7,51,66,18,1,4.895104895104895,35.66433566433567,46.15384615384615,12.587412587412588,0.6993006993006993
E00016130,136,25,33,62,12,4,18.38235294117647,24.264705882352942,45.588235294117645,8.823529411764707,2.941176470588235
E00016131,154,23,40,64,23,4,14.935064935064934,25.97402597402597,41.55844155844156,14.935064935064934,2.5974025974025974
E00016132,131,5,47,61,17,1,3.816793893129771,35.87786259541985,46.56488549618321,12.977099236641221,0.7633587786259541
E00016133,121,28,30,42,17,4,23.140495867768596,24.793388429752067,34.710743801652896,14.049586776859504,3.3057851239669422
E00016134,112,28,32,41,8,3,25,28.57142857142857,36.607142857142854,7.142857142857142,2.6785714285714284
E00016135,141,18,26,82,12,3,12.76595744680851,18.439716312056735,58.156028368794324,8.51063829787234,2.127659574468085
E00016136,118,22,36,47,7,6,18.64406779661017,30.508474576271187,39.83050847457627,5.932203389830509,5.084745762711865
E00016137,143,29,32,62,12,8,20.27972027972028,22.377622377622377,43.35664335664335,8.391608391608392,5.594405594405594
E00016138,114,9,28,56,20,1,7.894736842105263,24.561403508771928,49.122807017543856,17.543859649122805,0.8771929824561403
E00016139,132,21,30,60,13,8,15.909090909090908,22.727272727272727,45.45454545454545,9.848484848484848,6.0606060606060606
E00016140,133,16,37,65,12,3,12.030075187969924,27.819548872180448,48.87218045112782,9.022556390977442,2.2556390977443606
E00016141,115,18,33,47,6,11,15.65217391304348,28.695652173913043,40.869565217391305,5.217391304347826,9.565217391304348
E00016143,159,30,51,65,8,5,18.867924528301888,32.075471698113205,40.88050314465409,5.031446540880504,3.1446540880503147
E00016144,145,5,30,76,31,3,3.4482758620689653,20.689655172413794,52.41379310344828,21.379310344827587,2.0689655172413794
E00016145,115,2,21,67,18,7,1.7391304347826086,18.26086956521739,58.26086956521739,15.65217391304348,6.086956521739131
E00016146,137,19,27,70,19,2,13.86861313868613,19.708029197080293,51.09489051094891,13.86861313868613,1.4598540145985401
E00016147,154,16,36,78,18,6,10.38961038961039,23.376623376623375,50.649350649350644,11.688311688311687,3.896103896103896
E00016148,128,17,23,75,11,2,13.28125,17.96875,58.59375,8.59375,1.5625
E00016149,132,8,18,83,17,6,6.0606060606060606,13.636363636363635,62.878787878787875,12.878787878787879,4.545454545454546
E00016150,123,2,20,65,19,17,1.6260162601626018,16.260162601626014,52.84552845528455,15.447154471544716,13.821138211382115
E00016151,106,12,25,50,13,6,11.320754716981133,23.58490566037736,47.16981132075472,12.264150943396226,5.660377358490567
E00016152,124,2,14,90,15,3,1.6129032258064515,11.29032258064516,72.58064516129032,12.096774193548388,2.4193548387096775
E00016153,124,8,52,52,12,0,6.451612903225806,41.935483870967744,41.935483870967744,9.67741935483871,0
E00016154,142,0,51,70,15,6,0,35.91549295774648,49.29577464788733,10.56338028169014,4.225352112676056
E00016155,163,19,44,78,19,3,11.65644171779141,26.993865030674847,47.85276073619632,11.65644171779141,1.8404907975460123
E00016156,146,12,25,75,25,9,8.21917808219178,17.123287671232877,51.369863013698634,17.123287671232877,6.164383561643835
