OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00016403,143,33,2,31,93,0,29,3,25,1,7,3,4,0,49,33,16,8,8,17,6,11,23.076923076923077,1.3986013986013985,21.678321678321677,65.03496503496503,0,20.27972027972028,2.097902097902098,17.482517482517483,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797,0,34.26573426573427,23.076923076923077,11.188811188811188,5.594405594405594,5.594405594405594,11.888111888111888,4.195804195804196,7.6923076923076925
E00016437,159,27,5,22,108,2,38,6,19,13,11,0,7,4,50,28,22,7,7,24,9,15,16.9811320754717,3.1446540880503147,13.836477987421384,67.9245283018868,1.257861635220126,23.89937106918239,3.7735849056603774,11.949685534591195,8.176100628930817,6.918238993710692,0,4.40251572327044,2.515723270440252,31.446540880503143,17.61006289308176,13.836477987421384,4.40251572327044,4.40251572327044,15.09433962264151,5.660377358490567,9.433962264150944
E00016442,137,30,8,22,93,0,35,5,24,6,8,3,5,0,42,34,8,8,8,14,8,6,21.897810218978105,5.839416058394161,16.05839416058394,67.88321167883211,0,25.547445255474454,3.64963503649635,17.51824817518248,4.37956204379562,5.839416058394161,2.18978102189781,3.64963503649635,0,30.656934306569344,24.817518248175183,5.839416058394161,5.839416058394161,5.839416058394161,10.218978102189782,5.839416058394161,4.37956204379562
E00182593,137,41,0,41,72,0,22,15,7,0,41,34,7,0,5,2,3,4,4,24,0,24,29.927007299270077,0,29.927007299270077,52.55474452554745,0,16.05839416058394,10.948905109489052,5.109489051094891,0,29.927007299270077,24.817518248175183,5.109489051094891,0,3.64963503649635,1.4598540145985401,2.18978102189781,2.9197080291970803,2.9197080291970803,17.51824817518248,0,17.51824817518248
E00182632,158,68,11,57,68,2,24,5,15,4,13,5,7,1,26,20,6,3,3,22,4,18,43.037974683544306,6.962025316455696,36.075949367088604,43.037974683544306,1.2658227848101267,15.18987341772152,3.1645569620253164,9.49367088607595,2.5316455696202533,8.227848101265822,3.1645569620253164,4.430379746835443,0.6329113924050633,16.455696202531644,12.658227848101266,3.79746835443038,1.89873417721519,1.89873417721519,13.924050632911392,2.5316455696202533,11.39240506329114
E00016399,170,37,7,30,108,3,50,6,28,16,9,2,6,1,41,23,18,5,5,25,17,8,21.764705882352942,4.117647058823529,17.647058823529413,63.52941176470588,1.7647058823529411,29.411764705882355,3.5294117647058822,16.470588235294116,9.411764705882353,5.294117647058823,1.1764705882352942,3.5294117647058822,0.5882352941176471,24.11764705882353,13.529411764705882,10.588235294117647,2.941176470588235,2.941176470588235,14.705882352941178,10,4.705882352941177
E00016401,184,38,5,33,124,0,63,9,46,8,11,5,6,0,48,39,9,2,2,22,9,13,20.652173913043477,2.717391304347826,17.934782608695652,67.3913043478261,0,34.23913043478261,4.891304347826087,25,4.3478260869565215,5.978260869565218,2.717391304347826,3.260869565217391,0,26.08695652173913,21.195652173913043,4.891304347826087,1.0869565217391304,1.0869565217391304,11.956521739130435,4.891304347826087,7.065217391304348
E00016406,121,32,6,26,79,1,23,2,16,5,9,2,4,3,42,25,17,4,4,10,4,6,26.446280991735538,4.958677685950414,21.487603305785125,65.28925619834712,0.8264462809917356,19.00826446280992,1.6528925619834711,13.223140495867769,4.132231404958678,7.43801652892562,1.6528925619834711,3.3057851239669422,2.479338842975207,34.710743801652896,20.66115702479339,14.049586776859504,3.3057851239669422,3.3057851239669422,8.264462809917356,3.3057851239669422,4.958677685950414
E00016435,169,46,8,38,98,1,38,7,27,4,16,12,4,0,42,28,14,1,1,25,5,20,27.218934911242602,4.733727810650888,22.485207100591715,57.98816568047337,0.591715976331361,22.485207100591715,4.142011834319527,15.976331360946746,2.366863905325444,9.467455621301776,7.100591715976331,2.366863905325444,0,24.85207100591716,16.56804733727811,8.284023668639055,0.591715976331361,0.591715976331361,14.792899408284024,2.9585798816568047,11.834319526627219
E00016404,117,24,5,19,53,1,22,4,10,8,13,9,2,2,12,2,10,5,5,40,6,34,20.51282051282051,4.273504273504273,16.23931623931624,45.2991452991453,0.8547008547008548,18.803418803418804,3.418803418803419,8.547008547008547,6.837606837606838,11.11111111111111,7.6923076923076925,1.7094017094017095,1.7094017094017095,10.256410256410255,1.7094017094017095,8.547008547008547,4.273504273504273,4.273504273504273,34.18803418803419,5.128205128205128,29.059829059829063
E00016405,128,35,5,30,64,0,22,11,6,5,25,20,5,0,13,7,6,4,4,29,7,22,27.34375,3.90625,23.4375,50,0,17.1875,8.59375,4.6875,3.90625,19.53125,15.625,3.90625,0,10.15625,5.46875,4.6875,3.125,3.125,22.65625,5.46875,17.1875
E00016408,130,39,5,34,73,1,36,17,14,5,20,16,4,0,12,11,1,4,4,18,2,16,30,3.8461538461538463,26.153846153846157,56.15384615384615,0.7692307692307693,27.692307692307693,13.076923076923078,10.76923076923077,3.8461538461538463,15.384615384615385,12.307692307692308,3.076923076923077,0,9.230769230769232,8.461538461538462,0.7692307692307693,3.076923076923077,3.076923076923077,13.846153846153847,1.5384615384615385,12.307692307692308
E00016410,109,24,5,19,57,6,29,12,13,4,14,11,2,1,6,0,6,2,2,28,6,22,22.018348623853214,4.587155963302752,17.431192660550458,52.293577981651374,5.5045871559633035,26.605504587155966,11.009174311926607,11.926605504587156,3.669724770642202,12.844036697247708,10.091743119266056,1.834862385321101,0.9174311926605505,5.5045871559633035,0,5.5045871559633035,1.834862385321101,1.834862385321101,25.688073394495415,5.5045871559633035,20.18348623853211
