OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00016159,161,131,23,7,81.36645962732919,14.285714285714285,4.3478260869565215
E00016160,121,98,20,3,80.99173553719008,16.528925619834713,2.479338842975207
E00016161,161,114,42,5,70.80745341614907,26.08695652173913,3.1055900621118013
E00016162,123,99,22,2,80.48780487804879,17.88617886178862,1.6260162601626018
E00016163,109,84,17,8,77.06422018348624,15.59633027522936,7.339449541284404
E00016164,107,68,32,7,63.55140186915887,29.906542056074763,6.5420560747663545
E00016165,118,92,24,2,77.96610169491525,20.33898305084746,1.694915254237288
E00016166,90,74,13,3,82.22222222222221,14.444444444444443,3.3333333333333335
E00016167,106,81,17,8,76.41509433962264,16.037735849056602,7.547169811320755
E00016168,76,57,16,3,75,21.052631578947366,3.9473684210526314
E00016169,104,75,21,8,72.11538461538461,20.192307692307693,7.6923076923076925
E00016170,177,127,46,4,71.75141242937853,25.98870056497175,2.2598870056497176
E00016171,136,120,14,2,88.23529411764706,10.294117647058822,1.4705882352941175
E00016172,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00016173,129,88,29,12,68.21705426356588,22.48062015503876,9.30232558139535
E00016174,119,94,22,3,78.99159663865547,18.487394957983195,2.5210084033613445
E00016175,139,92,28,19,66.18705035971223,20.14388489208633,13.66906474820144
E00016176,134,116,16,2,86.56716417910447,11.940298507462686,1.4925373134328357
E00016177,112,86,18,8,76.78571428571429,16.071428571428573,7.142857142857142
E00016178,119,75,37,7,63.02521008403361,31.092436974789916,5.88235294117647
E00016179,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00016180,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00016181,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00016182,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00016183,103,80,22,1,77.66990291262135,21.35922330097087,0.9708737864077669
E00016184,125,96,24,5,76.8,19.2,4
E00016185,111,89,18,4,80.18018018018019,16.216216216216218,3.6036036036036037
E00016186,208,167,37,4,80.28846153846155,17.78846153846154,1.9230769230769231
E00016187,122,99,14,9,81.14754098360656,11.475409836065573,7.377049180327869
E00016188,141,108,28,5,76.59574468085107,19.858156028368796,3.546099290780142
E00016189,136,117,15,4,86.02941176470588,11.029411764705882,2.941176470588235
E00016190,148,99,45,4,66.8918918918919,30.405405405405407,2.7027027027027026
E00016191,125,95,29,1,76,23.200000000000003,0.8
E00016192,159,121,30,8,76.10062893081762,18.867924528301888,5.031446540880504
E00016193,155,126,25,4,81.29032258064515,16.129032258064516,2.5806451612903225
E00016194,156,125,29,2,80.12820512820514,18.58974358974359,1.282051282051282
E00016195,125,87,33,5,69.6,26.400000000000002,4
E00016196,191,129,49,13,67.5392670157068,25.654450261780106,6.806282722513089
E00016197,156,126,30,0,80.76923076923077,19.230769230769234,0
E00016198,159,112,37,10,70.44025157232704,23.270440251572328,6.289308176100629
E00016200,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00016202,198,150,42,6,75.75757575757575,21.21212121212121,3.0303030303030303
E00016204,124,91,26,7,73.38709677419355,20.967741935483872,5.64516129032258
E00016205,128,100,25,3,78.125,19.53125,2.34375
E00016206,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00016208,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00016209,183,127,42,14,69.39890710382514,22.950819672131146,7.650273224043716
E00016210,197,114,71,12,57.868020304568525,36.04060913705584,6.091370558375635
E00016211,110,79,25,6,71.81818181818181,22.727272727272727,5.454545454545454
E00016212,117,75,30,12,64.1025641025641,25.64102564102564,10.256410256410255
E00016213,158,111,40,7,70.25316455696202,25.31645569620253,4.430379746835443
E00016214,153,124,24,5,81.04575163398692,15.686274509803921,3.2679738562091507
E00016215,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00016216,165,126,32,7,76.36363636363637,19.393939393939394,4.242424242424243
E00016217,171,118,49,4,69.00584795321637,28.654970760233915,2.3391812865497075
E00016218,111,96,12,3,86.48648648648648,10.81081081081081,2.7027027027027026
E00016219,140,106,27,7,75.71428571428571,19.28571428571429,5
E00016220,112,92,16,4,82.14285714285714,14.285714285714285,3.571428571428571
E00016221,143,108,24,11,75.52447552447552,16.783216783216783,7.6923076923076925
E00016222,160,125,29,6,78.125,18.125,3.75
E00016223,95,71,24,0,74.73684210526315,25.263157894736842,0
E00016224,147,118,24,5,80.27210884353741,16.3265306122449,3.4013605442176873
E00016225,111,80,28,3,72.07207207207207,25.225225225225223,2.7027027027027026
E00016226,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00016227,142,112,27,3,78.87323943661971,19.014084507042252,2.112676056338028
E00016228,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00016229,181,131,45,5,72.37569060773481,24.861878453038674,2.7624309392265194
E00016230,159,114,32,13,71.69811320754717,20.125786163522015,8.176100628930817
E00016231,141,86,50,5,60.99290780141844,35.46099290780142,3.546099290780142
E00016232,131,88,37,6,67.17557251908397,28.24427480916031,4.580152671755725
E00016233,153,95,50,8,62.091503267973856,32.6797385620915,5.228758169934641
E00016235,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00016237,111,77,22,12,69.36936936936937,19.81981981981982,10.81081081081081
E00016238,170,117,44,9,68.82352941176471,25.882352941176475,5.294117647058823
E00016239,181,125,37,19,69.06077348066299,20.441988950276244,10.497237569060774
E00016241,93,59,31,3,63.44086021505376,33.33333333333333,3.225806451612903
E00016244,128,94,34,0,73.4375,26.5625,0
E00016245,149,91,39,19,61.07382550335571,26.174496644295303,12.751677852348994
E00016246,71,48,17,6,67.6056338028169,23.943661971830984,8.450704225352112
E00016247,141,106,32,3,75.177304964539,22.69503546099291,2.127659574468085
E00016248,159,130,23,6,81.76100628930818,14.465408805031446,3.7735849056603774
E00016249,119,67,41,11,56.30252100840336,34.45378151260504,9.243697478991598
E00016250,129,85,38,6,65.89147286821705,29.457364341085274,4.651162790697675
E00016252,146,114,29,3,78.08219178082192,19.863013698630137,2.054794520547945
E00016253,119,98,19,2,82.35294117647058,15.966386554621847,1.680672268907563
E00016254,109,74,24,11,67.88990825688074,22.018348623853214,10.091743119266056
E00016255,98,81,16,1,82.6530612244898,16.3265306122449,1.0204081632653061
E00016256,112,75,24,13,66.96428571428571,21.428571428571427,11.607142857142858
E00016257,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00016258,136,101,25,10,74.26470588235294,18.38235294117647,7.352941176470589
E00016259,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00016260,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00016261,111,78,24,9,70.27027027027027,21.62162162162162,8.108108108108109
E00016262,104,66,33,5,63.46153846153846,31.73076923076923,4.807692307692308
E00016263,89,61,24,4,68.53932584269663,26.96629213483146,4.49438202247191
E00016264,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00016265,194,144,36,14,74.22680412371135,18.556701030927837,7.216494845360824
E00016266,167,115,45,7,68.8622754491018,26.94610778443114,4.191616766467066
E00016267,113,77,30,6,68.14159292035397,26.548672566371685,5.3097345132743365
E00016268,163,110,41,12,67.48466257668711,25.153374233128833,7.361963190184049
E00016269,125,83,32,10,66.4,25.6,8
E00016270,100,64,27,9,64,27,9
E00016271,145,97,42,6,66.89655172413794,28.965517241379313,4.137931034482759
E00016272,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
E00016273,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00016274,126,100,17,9,79.36507936507937,13.492063492063492,7.142857142857142
E00016275,172,122,43,7,70.93023255813954,25,4.069767441860465
E00016276,142,114,22,6,80.28169014084507,15.492957746478872,4.225352112676056
E00016277,113,86,18,9,76.10619469026548,15.929203539823009,7.964601769911504
E00016278,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00016279,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00016280,98,74,14,10,75.51020408163265,14.285714285714285,10.204081632653061
E00016281,151,113,28,10,74.83443708609272,18.543046357615893,6.622516556291391
E00016282,140,107,27,6,76.42857142857142,19.28571428571429,4.285714285714286
E00016283,130,91,32,7,70,24.615384615384617,5.384615384615385
E00016284,123,84,35,4,68.29268292682927,28.455284552845526,3.2520325203252036
E00016285,105,73,26,6,69.52380952380952,24.761904761904763,5.714285714285714
E00016286,134,101,20,13,75.3731343283582,14.925373134328357,9.701492537313433
E00016287,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00016288,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00016289,118,92,18,8,77.96610169491525,15.254237288135593,6.779661016949152
E00016290,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00016291,177,128,41,8,72.31638418079096,23.163841807909606,4.519774011299435
E00016292,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00016293,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00016294,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00016295,137,106,26,5,77.37226277372264,18.97810218978102,3.64963503649635
E00016296,103,73,22,8,70.87378640776699,21.35922330097087,7.766990291262135
E00016297,147,116,26,5,78.91156462585033,17.687074829931973,3.4013605442176873
E00016298,141,98,35,8,69.50354609929079,24.822695035460992,5.673758865248227
E00016299,142,112,25,5,78.87323943661971,17.6056338028169,3.5211267605633805
E00016300,153,115,36,2,75.16339869281046,23.52941176470588,1.3071895424836601
E00016301,161,123,33,5,76.3975155279503,20.496894409937887,3.1055900621118013
E00016302,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00016303,166,116,40,10,69.87951807228916,24.096385542168676,6.024096385542169
E00016304,149,108,37,4,72.48322147651007,24.832214765100673,2.684563758389262
E00016305,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00016306,163,118,39,6,72.39263803680981,23.92638036809816,3.6809815950920246
E00016307,180,111,60,9,61.66666666666667,33.33333333333333,5
E00016308,157,128,26,3,81.52866242038218,16.560509554140125,1.910828025477707
E00016309,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00016310,89,73,11,5,82.02247191011236,12.359550561797752,5.617977528089887
E00016311,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00016312,141,114,21,6,80.85106382978722,14.893617021276595,4.25531914893617
E00016313,107,85,18,4,79.43925233644859,16.822429906542055,3.7383177570093453
E00016314,125,80,38,7,64,30.4,5.6000000000000005
E00016315,192,144,43,5,75,22.395833333333336,2.604166666666667
E00016316,118,79,28,11,66.94915254237289,23.728813559322035,9.322033898305085
E00016317,130,105,23,2,80.76923076923077,17.692307692307693,1.5384615384615385
E00016318,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00016319,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00016320,118,91,20,7,77.11864406779661,16.94915254237288,5.932203389830509
E00016321,160,118,33,9,73.75,20.625,5.625
E00016322,192,138,42,12,71.875,21.875,6.25
E00016323,104,68,30,6,65.38461538461539,28.846153846153843,5.769230769230769
E00016324,154,108,35,11,70.12987012987013,22.727272727272727,7.142857142857142
E00016325,138,104,29,5,75.36231884057972,21.014492753623188,3.6231884057971016
E00016326,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00016327,128,98,23,7,76.5625,17.96875,5.46875
E00016328,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00016329,128,93,28,7,72.65625,21.875,5.46875
E00016330,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00016331,132,99,27,6,75,20.454545454545457,4.545454545454546
E00016332,152,106,39,7,69.73684210526315,25.657894736842106,4.605263157894736
E00016333,102,75,23,4,73.52941176470588,22.54901960784314,3.9215686274509802
E00016334,176,123,40,13,69.88636363636364,22.727272727272727,7.386363636363637
E00016335,89,68,17,4,76.40449438202246,19.101123595505616,4.49438202247191
E00016336,139,107,24,8,76.97841726618705,17.26618705035971,5.755395683453238
E00016337,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00016338,156,121,31,4,77.56410256410257,19.871794871794872,2.564102564102564
E00016339,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00016340,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00016341,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00016342,104,79,19,6,75.96153846153845,18.269230769230766,5.769230769230769
E00016343,130,102,21,7,78.46153846153847,16.153846153846153,5.384615384615385
E00016344,193,161,23,9,83.41968911917098,11.917098445595855,4.66321243523316
E00016345,125,92,23,10,73.6,18.4,8
E00016346,108,73,25,10,67.5925925925926,23.14814814814815,9.25925925925926
E00016348,87,60,25,2,68.96551724137932,28.735632183908045,2.2988505747126435
E00016349,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00016350,130,84,32,14,64.61538461538461,24.615384615384617,10.76923076923077
E00016351,199,126,65,8,63.31658291457286,32.663316582914575,4.0201005025125625
E00016352,102,68,27,7,66.66666666666666,26.47058823529412,6.862745098039216
E00016353,123,81,30,12,65.85365853658537,24.390243902439025,9.75609756097561
E00016354,99,69,26,4,69.6969696969697,26.262626262626267,4.040404040404041
E00016356,133,85,34,14,63.90977443609023,25.563909774436087,10.526315789473683
E00016357,133,84,41,8,63.1578947368421,30.82706766917293,6.015037593984962
E00016358,125,92,30,3,73.6,24,2.4
E00016359,128,90,31,7,70.3125,24.21875,5.46875
E00016360,183,129,42,12,70.49180327868852,22.950819672131146,6.557377049180328
E00016361,103,63,31,9,61.165048543689316,30.097087378640776,8.737864077669903
E00016362,128,88,34,6,68.75,26.5625,4.6875
E00016363,138,88,38,12,63.76811594202898,27.536231884057973,8.695652173913043
E00016364,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00016365,109,70,32,7,64.22018348623854,29.357798165137616,6.422018348623854
E00016366,89,59,24,6,66.29213483146067,26.96629213483146,6.741573033707865
E00016367,88,52,31,5,59.09090909090909,35.22727272727273,5.681818181818182
E00016368,104,70,26,8,67.3076923076923,25,7.6923076923076925
E00016369,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00016370,160,123,27,10,76.875,16.875,6.25
E00016371,113,70,35,8,61.94690265486725,30.973451327433626,7.079646017699115
E00016372,121,88,22,11,72.72727272727273,18.181818181818183,9.090909090909092
E00016373,132,83,34,15,62.878787878787875,25.757575757575758,11.363636363636363
E00016374,115,75,31,9,65.21739130434783,26.956521739130434,7.82608695652174
E00016375,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00016376,123,87,23,13,70.73170731707317,18.69918699186992,10.569105691056912
E00016377,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00016378,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00016379,131,90,35,6,68.70229007633588,26.717557251908396,4.580152671755725
E00016380,100,76,20,4,76,20,4
E00016381,145,97,33,15,66.89655172413794,22.758620689655174,10.344827586206897
E00016382,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00016383,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00016384,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00016385,175,99,55,21,56.57142857142857,31.428571428571427,12
E00016386,138,68,65,5,49.275362318840585,47.10144927536232,3.6231884057971016
E00016387,142,91,41,10,64.08450704225352,28.87323943661972,7.042253521126761
E00016388,137,95,29,13,69.34306569343066,21.16788321167883,9.48905109489051
E00016389,110,73,27,10,66.36363636363637,24.545454545454547,9.090909090909092
E00016390,79,50,23,6,63.29113924050633,29.11392405063291,7.59493670886076
E00016391,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00016392,117,75,23,19,64.1025641025641,19.65811965811966,16.23931623931624
E00016393,116,65,36,15,56.03448275862068,31.03448275862069,12.931034482758621
E00016394,120,80,28,12,66.66666666666666,23.333333333333332,10
E00016396,108,60,37,11,55.55555555555556,34.25925925925926,10.185185185185185
E00016398,114,68,38,8,59.64912280701754,33.33333333333333,7.017543859649122
E00016399,168,99,50,19,58.92857142857143,29.761904761904763,11.30952380952381
E00016401,182,123,43,16,67.58241758241759,23.626373626373624,8.791208791208792
E00016402,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00016403,145,113,27,5,77.93103448275862,18.620689655172416,3.4482758620689653
E00016404,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00016405,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00016406,122,72,43,7,59.01639344262295,35.24590163934426,5.737704918032787
E00016407,141,115,24,2,81.56028368794325,17.02127659574468,1.4184397163120568
E00016408,131,108,21,2,82.44274809160305,16.030534351145036,1.5267175572519083
E00016409,138,89,36,13,64.4927536231884,26.08695652173913,9.420289855072465
E00016410,110,76,30,4,69.0909090909091,27.27272727272727,3.6363636363636362
E00016411,158,114,41,3,72.15189873417721,25.949367088607595,1.89873417721519
E00016412,189,128,44,17,67.72486772486772,23.28042328042328,8.994708994708994
E00016413,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
E00016414,136,80,44,12,58.82352941176471,32.35294117647059,8.823529411764707
E00016415,126,79,39,8,62.698412698412696,30.952380952380953,6.349206349206349
E00016416,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00016417,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00016419,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00016420,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00016421,120,78,38,4,65,31.666666666666664,3.3333333333333335
E00016422,170,109,47,14,64.11764705882354,27.647058823529413,8.235294117647058
E00016423,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00016424,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00016426,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00016427,121,85,34,2,70.24793388429752,28.09917355371901,1.6528925619834711
E00016428,178,134,39,5,75.28089887640449,21.910112359550563,2.8089887640449436
E00016429,120,86,28,6,71.66666666666667,23.333333333333332,5
E00016430,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00016431,244,183,51,10,75,20.901639344262296,4.098360655737705
E00016432,158,117,26,15,74.0506329113924,16.455696202531644,9.49367088607595
E00016435,167,108,45,14,64.67065868263472,26.94610778443114,8.383233532934131
E00016436,189,147,34,8,77.77777777777779,17.989417989417987,4.232804232804233
E00016437,157,103,43,11,65.60509554140127,27.388535031847134,7.006369426751593
E00016438,130,118,8,4,90.76923076923077,6.153846153846154,3.076923076923077
E00016440,95,67,23,5,70.52631578947368,24.210526315789473,5.263157894736842
E00016441,184,129,46,9,70.1086956521739,25,4.891304347826087
E00016442,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00016443,117,92,24,1,78.63247863247864,20.51282051282051,0.8547008547008548
E00016444,140,107,26,7,76.42857142857142,18.571428571428573,5
E00016445,141,106,30,5,75.177304964539,21.27659574468085,3.546099290780142
E00016446,171,138,29,4,80.7017543859649,16.95906432748538,2.3391812865497075
E00016447,128,96,24,8,75,18.75,6.25
E00016448,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00016449,125,96,22,7,76.8,17.599999999999998,5.6000000000000005
E00016450,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00016451,128,98,24,6,76.5625,18.75,4.6875
E00016452,116,87,20,9,75,17.24137931034483,7.758620689655173
E00016453,113,87,25,1,76.99115044247787,22.123893805309734,0.8849557522123894
E00016454,109,86,16,7,78.89908256880734,14.678899082568808,6.422018348623854
E00016455,106,82,22,2,77.35849056603774,20.754716981132077,1.8867924528301887
E00016456,128,89,35,4,69.53125,27.34375,3.125
E00016457,151,119,30,2,78.80794701986756,19.867549668874172,1.3245033112582782
E00016458,120,98,21,1,81.66666666666667,17.5,0.8333333333333334
E00016459,102,78,20,4,76.47058823529412,19.607843137254903,3.9215686274509802
E00016460,133,103,27,3,77.44360902255639,20.30075187969925,2.2556390977443606
E00016462,148,118,24,6,79.72972972972973,16.216216216216218,4.054054054054054
E00016464,108,62,37,9,57.407407407407405,34.25925925925926,8.333333333333332
E00016465,66,52,10,4,78.78787878787878,15.151515151515152,6.0606060606060606
E00016466,109,78,23,8,71.55963302752293,21.100917431192663,7.339449541284404
E00016467,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00016468,100,72,23,5,72,23,5
E00016469,145,100,41,4,68.96551724137932,28.27586206896552,2.7586206896551726
E00016470,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00016471,102,76,20,6,74.50980392156863,19.607843137254903,5.88235294117647
E00016472,150,90,56,4,60,37.333333333333336,2.666666666666667
E00016473,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00016474,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00016475,86,56,24,6,65.11627906976744,27.906976744186046,6.976744186046512
E00016476,119,86,21,12,72.26890756302521,17.647058823529413,10.084033613445378
E00016477,128,96,29,3,75,22.65625,2.34375
E00016478,85,58,25,2,68.23529411764706,29.411764705882355,2.3529411764705883
E00016479,92,49,31,12,53.2608695652174,33.69565217391305,13.043478260869565
E00016480,104,69,20,15,66.34615384615384,19.230769230769234,14.423076923076922
E00016481,169,140,26,3,82.84023668639054,15.384615384615385,1.7751479289940828
E00016482,104,74,27,3,71.15384615384616,25.961538461538463,2.8846153846153846
E00016483,103,73,18,12,70.87378640776699,17.475728155339805,11.650485436893204
E00016484,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00016485,120,78,34,8,65,28.333333333333332,6.666666666666667
E00016486,163,117,41,5,71.77914110429448,25.153374233128833,3.067484662576687
E00016487,119,88,29,2,73.94957983193278,24.369747899159663,1.680672268907563
E00016488,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00016489,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00016490,174,146,23,5,83.9080459770115,13.218390804597702,2.8735632183908044
E00016491,109,77,25,7,70.64220183486239,22.93577981651376,6.422018348623854
E00016492,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00016493,156,109,42,5,69.87179487179486,26.923076923076923,3.205128205128205
E00016494,158,132,20,6,83.54430379746836,12.658227848101266,3.79746835443038
E00016495,103,91,12,0,88.3495145631068,11.650485436893204,0
E00016496,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00016497,111,90,17,4,81.08108108108108,15.315315315315313,3.6036036036036037
E00016498,218,162,46,10,74.31192660550458,21.100917431192663,4.587155963302752
E00016499,176,124,42,10,70.45454545454545,23.863636363636363,5.681818181818182
E00016500,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00016501,145,109,29,7,75.17241379310344,20,4.827586206896552
E00016502,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
E00016503,97,79,16,2,81.44329896907216,16.49484536082474,2.0618556701030926
E00016504,111,81,23,7,72.97297297297297,20.72072072072072,6.306306306306306
E00016505,155,108,36,11,69.6774193548387,23.225806451612904,7.096774193548387
E00016506,129,92,25,12,71.31782945736434,19.379844961240313,9.30232558139535
E00016507,107,81,22,4,75.70093457943925,20.5607476635514,3.7383177570093453
E00016508,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00016509,154,107,35,12,69.48051948051948,22.727272727272727,7.792207792207792
E00016510,105,75,24,6,71.42857142857143,22.857142857142858,5.714285714285714
E00016511,123,98,18,7,79.67479674796748,14.634146341463413,5.691056910569105
E00016512,120,86,32,2,71.66666666666667,26.666666666666668,1.6666666666666667
E00016513,125,100,20,5,80,16,4
E00016514,139,97,30,12,69.7841726618705,21.58273381294964,8.633093525179856
E00016515,125,82,28,15,65.60000000000001,22.400000000000002,12
E00016516,117,84,23,10,71.7948717948718,19.65811965811966,8.547008547008547
E00016517,96,61,23,12,63.541666666666664,23.958333333333336,12.5
E00016518,146,92,45,9,63.013698630136986,30.82191780821918,6.164383561643835
E00016519,111,82,27,2,73.87387387387388,24.324324324324326,1.8018018018018018
E00016520,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00016521,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
