OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00016133,124,5,88,4,10,0,0,0,1,0,2,14,0,4.032258064516129,70.96774193548387,3.225806451612903,8.064516129032258,0,0,0,0.8064516129032258,0,1.6129032258064515,11.29032258064516,0
E00016134,111,3,84,0,4,0,0,0,0,0,4,16,0,2.7027027027027026,75.67567567567568,0,3.6036036036036037,0,0,0,0,0,3.6036036036036037,14.414414414414415,0
E00016135,138,0,113,0,6,0,0,0,0,0,5,14,0,0,81.88405797101449,0,4.3478260869565215,0,0,0,0,0,3.6231884057971016,10.144927536231885,0
E00016136,116,2,97,0,0,1,0,0,0,0,3,12,1,1.7241379310344827,83.62068965517241,0,0,0.8620689655172413,0,0,0,0,2.586206896551724,10.344827586206897,0.8620689655172413
E00016137,143,0,109,3,20,0,0,0,0,0,4,7,0,0,76.22377622377621,2.097902097902098,13.986013986013987,0,0,0,0,0,2.797202797202797,4.895104895104895,0
E00016138,113,4,84,1,5,0,0,0,0,1,2,16,0,3.5398230088495577,74.33628318584071,0.8849557522123894,4.424778761061947,0,0,0,0,0.8849557522123894,1.7699115044247788,14.15929203539823,0
E00016139,131,2,108,1,3,0,0,0,0,2,0,15,0,1.5267175572519083,82.44274809160305,0.7633587786259541,2.2900763358778624,0,0,0,0,1.5267175572519083,0,11.450381679389313,0
E00016140,132,9,73,5,35,0,0,0,0,0,2,8,0,6.8181818181818175,55.3030303030303,3.787878787878788,26.515151515151516,0,0,0,0,0,1.5151515151515151,6.0606060606060606,0
E00016141,115,1,90,1,5,0,0,0,0,1,2,15,0,0.8695652173913043,78.26086956521739,0.8695652173913043,4.3478260869565215,0,0,0,0,0.8695652173913043,1.7391304347826086,13.043478260869565,0
E00016143,156,1,100,1,26,0,0,0,0,8,3,15,2,0.641025641025641,64.1025641025641,0.641025641025641,16.666666666666664,0,0,0,0,5.128205128205128,1.9230769230769231,9.615384615384617,1.282051282051282
E00016144,146,4,116,2,8,0,0,0,0,0,0,16,0,2.73972602739726,79.45205479452055,1.36986301369863,5.47945205479452,0,0,0,0,0,0,10.95890410958904,0
E00016145,117,2,79,1,8,0,0,0,0,1,8,18,0,1.7094017094017095,67.52136752136752,0.8547008547008548,6.837606837606838,0,0,0,0,0.8547008547008548,6.837606837606838,15.384615384615385,0
E00016146,136,1,102,2,7,0,0,0,0,0,3,21,0,0.7352941176470588,75,1.4705882352941175,5.147058823529411,0,0,0,0,0,2.2058823529411766,15.441176470588236,0
E00016147,153,3,99,3,26,0,0,0,0,1,7,14,0,1.9607843137254901,64.70588235294117,1.9607843137254901,16.99346405228758,0,0,0,0,0.6535947712418301,4.57516339869281,9.15032679738562,0
E00016148,128,2,92,0,5,0,0,0,0,1,4,23,1,1.5625,71.875,0,3.90625,0,0,0,0,0.78125,3.125,17.96875,0.78125
E00016149,130,5,93,2,9,0,0,0,0,1,2,18,0,3.8461538461538463,71.53846153846153,1.5384615384615385,6.923076923076923,0,0,0,0,0.7692307692307693,1.5384615384615385,13.846153846153847,0
E00016150,121,0,99,0,7,0,0,0,0,0,5,10,0,0,81.81818181818183,0,5.785123966942149,0,0,0,0,0,4.132231404958678,8.264462809917356,0
E00016151,106,1,85,0,5,0,0,0,0,0,0,15,0,0.9433962264150944,80.18867924528303,0,4.716981132075472,0,0,0,0,0,0,14.150943396226415,0
E00016152,124,0,92,0,6,0,0,0,0,2,7,17,0,0,74.19354838709677,0,4.838709677419355,0,0,0,0,1.6129032258064515,5.64516129032258,13.709677419354838,0
E00016153,124,1,99,1,7,0,0,0,0,0,1,15,0,0.8064516129032258,79.83870967741935,0.8064516129032258,5.64516129032258,0,0,0,0,0,0.8064516129032258,12.096774193548388,0
E00016154,144,3,107,0,12,0,0,0,0,7,2,13,0,2.083333333333333,74.30555555555556,0,8.333333333333332,0,0,0,0,4.861111111111112,1.3888888888888888,9.027777777777777,0
E00016155,163,6,124,1,14,0,0,0,0,1,2,14,1,3.6809815950920246,76.07361963190185,0.6134969325153374,8.588957055214724,0,0,0,0,0.6134969325153374,1.2269938650306749,8.588957055214724,0.6134969325153374
E00016156,146,1,95,1,33,0,0,0,1,0,4,11,0,0.684931506849315,65.06849315068493,0.684931506849315,22.602739726027394,0,0,0,0.684931506849315,0,2.73972602739726,7.534246575342466,0
E00016157,131,7,89,1,13,0,0,0,0,0,3,18,0,5.343511450381679,67.93893129770993,0.7633587786259541,9.923664122137405,0,0,0,0,0,2.2900763358778624,13.740458015267176,0
E00016158,121,2,110,0,3,0,0,0,0,0,2,4,0,1.6528925619834711,90.9090909090909,0,2.479338842975207,0,0,0,0,0,1.6528925619834711,3.3057851239669422,0
E00016159,159,3,129,0,10,0,0,0,1,0,1,12,3,1.8867924528301887,81.13207547169812,0,6.289308176100629,0,0,0,0.628930817610063,0,0.628930817610063,7.547169811320755,1.8867924528301887
E00016160,120,0,110,0,1,0,0,0,1,0,0,8,0,0,91.66666666666666,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,6.666666666666667,0
E00016161,164,1,120,2,15,0,0,0,0,0,4,20,2,0.6097560975609756,73.17073170731707,1.2195121951219512,9.146341463414634,0,0,0,0,0,2.4390243902439024,12.195121951219512,1.2195121951219512
E00016162,123,2,107,0,3,1,0,0,0,1,0,8,1,1.6260162601626018,86.99186991869918,0,2.4390243902439024,0.8130081300813009,0,0,0,0.8130081300813009,0,6.504065040650407,0.8130081300813009
E00016163,109,4,87,0,6,0,0,0,0,0,0,12,0,3.669724770642202,79.81651376146789,0,5.5045871559633035,0,0,0,0,0,0,11.009174311926607,0
E00016164,107,1,90,1,8,0,0,0,0,0,1,6,0,0.9345794392523363,84.11214953271028,0.9345794392523363,7.476635514018691,0,0,0,0,0,0.9345794392523363,5.607476635514018,0
E00016165,116,1,101,0,8,0,0,0,0,0,0,6,0,0.8620689655172413,87.06896551724138,0,6.896551724137931,0,0,0,0,0,0,5.172413793103448,0
E00016166,89,0,70,0,11,0,0,0,0,2,0,6,0,0,78.65168539325843,0,12.359550561797752,0,0,0,0,2.247191011235955,0,6.741573033707865,0
E00016167,107,2,90,0,9,0,0,0,0,1,0,5,0,1.8691588785046727,84.11214953271028,0,8.411214953271028,0,0,0,0,0.9345794392523363,0,4.672897196261682,0
E00016168,76,1,57,1,4,0,0,0,0,2,0,11,0,1.3157894736842104,75,1.3157894736842104,5.263157894736842,0,0,0,0,2.631578947368421,0,14.473684210526317,0
E00016169,102,0,91,1,1,0,0,0,0,0,0,8,1,0,89.2156862745098,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,7.8431372549019605,0.9803921568627451
E00016170,177,3,129,1,12,0,0,0,0,2,4,26,0,1.694915254237288,72.88135593220339,0.5649717514124294,6.779661016949152,0,0,0,0,1.1299435028248588,2.2598870056497176,14.689265536723164,0
E00016171,136,1,95,1,25,0,0,0,0,0,3,11,0,0.7352941176470588,69.85294117647058,0.7352941176470588,18.38235294117647,0,0,0,0,0,2.2058823529411766,8.088235294117647,0
E00016172,117,4,92,0,11,0,0,0,0,2,1,7,0,3.418803418803419,78.63247863247864,0,9.401709401709402,0,0,0,0,1.7094017094017095,0.8547008547008548,5.982905982905983,0
E00016173,130,1,106,0,9,0,0,0,0,3,0,11,0,0.7692307692307693,81.53846153846153,0,6.923076923076923,0,0,0,0,2.307692307692308,0,8.461538461538462,0
E00016174,117,0,103,0,3,0,0,0,1,1,0,8,1,0,88.03418803418803,0,2.564102564102564,0,0,0,0.8547008547008548,0.8547008547008548,0,6.837606837606838,0.8547008547008548
E00016175,146,0,118,1,7,0,0,0,0,1,4,15,0,0,80.82191780821918,0.684931506849315,4.794520547945205,0,0,0,0,0.684931506849315,2.73972602739726,10.273972602739725,0
E00016176,134,6,76,0,39,0,0,0,0,1,0,12,0,4.477611940298507,56.71641791044776,0,29.1044776119403,0,0,0,0,0.7462686567164178,0,8.955223880597014,0
E00016177,114,2,87,4,3,0,0,0,1,0,0,17,0,1.7543859649122806,76.31578947368422,3.508771929824561,2.631578947368421,0,0,0,0.8771929824561403,0,0,14.912280701754385,0
E00016178,120,1,80,1,8,0,0,0,0,12,3,15,0,0.8333333333333334,66.66666666666666,0.8333333333333334,6.666666666666667,0,0,0,0,10,2.5,12.5,0
E00016179,140,3,109,0,8,0,0,0,0,1,1,17,1,2.142857142857143,77.85714285714286,0,5.714285714285714,0,0,0,0,0.7142857142857143,0.7142857142857143,12.142857142857142,0.7142857142857143
E00016180,126,6,89,0,17,0,0,0,0,5,3,6,0,4.761904761904762,70.63492063492063,0,13.492063492063492,0,0,0,0,3.968253968253968,2.380952380952381,4.761904761904762,0
E00016181,133,8,98,0,7,0,0,0,0,0,3,17,0,6.015037593984962,73.68421052631578,0,5.263157894736842,0,0,0,0,0,2.2556390977443606,12.781954887218044,0
E00016182,134,1,122,0,2,0,0,0,0,0,1,8,0,0.7462686567164178,91.04477611940298,0,1.4925373134328357,0,0,0,0,0,0.7462686567164178,5.970149253731343,0
E00016183,104,1,93,0,2,0,0,1,0,0,0,7,0,0.9615384615384616,89.42307692307693,0,1.9230769230769231,0,0,0.9615384615384616,0,0,0,6.730769230769231,0
E00016184,129,1,70,2,16,0,0,0,0,28,3,6,3,0.7751937984496124,54.263565891472865,1.550387596899225,12.4031007751938,0,0,0,0,21.705426356589147,2.3255813953488373,4.651162790697675,2.3255813953488373
E00016185,111,5,96,0,2,0,0,0,0,1,0,7,0,4.504504504504505,86.48648648648648,0,1.8018018018018018,0,0,0,0,0.9009009009009009,0,6.306306306306306,0
E00016186,213,7,138,0,40,0,0,0,0,8,2,18,0,3.286384976525822,64.7887323943662,0,18.779342723004692,0,0,0,0,3.755868544600939,0.9389671361502347,8.450704225352112,0
E00016187,123,1,105,0,5,0,0,0,0,0,1,11,0,0.8130081300813009,85.36585365853658,0,4.0650406504065035,0,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00016188,141,5,124,0,3,0,0,0,0,0,0,9,0,3.546099290780142,87.94326241134752,0,2.127659574468085,0,0,0,0,0,0,6.382978723404255,0
E00016189,138,4,125,0,2,0,0,0,0,0,0,7,0,2.898550724637681,90.57971014492753,0,1.4492753623188406,0,0,0,0,0,0,5.072463768115942,0
E00016190,147,0,112,2,9,0,0,0,0,2,3,19,0,0,76.19047619047619,1.3605442176870748,6.122448979591836,0,0,0,0,1.3605442176870748,2.0408163265306123,12.925170068027212,0
E00016191,126,3,110,1,0,0,0,0,0,0,1,10,1,2.380952380952381,87.3015873015873,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,7.936507936507936,0.7936507936507936
E00016192,160,3,112,0,22,0,0,0,0,1,5,17,0,1.875,70,0,13.750000000000002,0,0,0,0,0.625,3.125,10.625,0
E00016193,152,10,68,0,52,0,0,0,0,8,4,10,0,6.578947368421052,44.73684210526316,0,34.21052631578947,0,0,0,0,5.263157894736842,2.631578947368421,6.578947368421052,0
E00016194,157,4,96,1,10,0,0,0,2,20,5,18,1,2.547770700636943,61.146496815286625,0.6369426751592357,6.369426751592357,0,0,0,1.2738853503184715,12.738853503184714,3.1847133757961785,11.464968152866243,0.6369426751592357
E00016195,125,1,108,0,4,0,0,0,0,0,0,12,0,0.8,86.4,0,3.2,0,0,0,0,0,0,9.6,0
E00016196,191,8,153,0,7,0,0,0,0,0,5,17,1,4.18848167539267,80.10471204188482,0,3.664921465968586,0,0,0,0,0,2.6178010471204187,8.900523560209423,0.5235602094240838
E00016197,157,8,102,0,28,0,0,0,0,5,1,13,0,5.095541401273886,64.96815286624204,0,17.8343949044586,0,0,0,0,3.1847133757961785,0.6369426751592357,8.280254777070063,0
E00016198,159,4,52,0,62,2,0,0,2,20,3,12,2,2.515723270440252,32.70440251572327,0,38.9937106918239,1.257861635220126,0,0,1.257861635220126,12.578616352201259,1.8867924528301887,7.547169811320755,1.257861635220126
E00016200,130,3,15,0,59,0,0,0,3,35,7,8,0,2.307692307692308,11.538461538461538,0,45.38461538461539,0,0,0,2.307692307692308,26.923076923076923,5.384615384615385,6.153846153846154,0
E00016202,198,8,25,0,96,0,0,0,5,45,10,9,0,4.040404040404041,12.626262626262626,0,48.484848484848484,0,0,0,2.525252525252525,22.727272727272727,5.05050505050505,4.545454545454546,0
E00016204,123,4,101,0,7,0,0,0,0,0,1,9,1,3.2520325203252036,82.11382113821138,0,5.691056910569105,0,0,0,0,0,0.8130081300813009,7.317073170731707,0.8130081300813009
E00016205,126,0,105,0,9,1,0,0,0,2,0,9,0,0,83.33333333333334,0,7.142857142857142,0.7936507936507936,0,0,0,1.5873015873015872,0,7.142857142857142,0
E00016206,117,2,99,1,7,0,0,0,0,1,0,7,0,1.7094017094017095,84.61538461538461,0.8547008547008548,5.982905982905983,0,0,0,0,0.8547008547008548,0,5.982905982905983,0
E00016208,131,5,87,0,7,0,0,0,0,18,2,12,0,3.816793893129771,66.41221374045801,0,5.343511450381679,0,0,0,0,13.740458015267176,1.5267175572519083,9.16030534351145,0
E00016209,183,5,143,0,18,0,0,0,0,0,5,12,0,2.73224043715847,78.14207650273224,0,9.836065573770492,0,0,0,0,0,2.73224043715847,6.557377049180328,0
E00016210,199,1,80,2,66,1,0,0,0,23,2,24,0,0.5025125628140703,40.20100502512563,1.0050251256281406,33.165829145728644,0.5025125628140703,0,0,0,11.557788944723619,1.0050251256281406,12.060301507537687,0
E00016211,109,6,90,1,2,0,0,0,0,1,0,7,2,5.5045871559633035,82.56880733944955,0.9174311926605505,1.834862385321101,0,0,0,0,0.9174311926605505,0,6.422018348623854,1.834862385321101
E00016212,117,2,99,0,5,0,0,0,0,0,1,10,0,1.7094017094017095,84.61538461538461,0,4.273504273504273,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00016213,158,4,122,1,12,0,0,0,0,1,3,15,0,2.5316455696202533,77.21518987341773,0.6329113924050633,7.59493670886076,0,0,0,0,0.6329113924050633,1.89873417721519,9.49367088607595,0
E00016214,156,4,121,0,18,0,0,0,0,3,1,8,1,2.564102564102564,77.56410256410257,0,11.538461538461538,0,0,0,0,1.9230769230769231,0.641025641025641,5.128205128205128,0.641025641025641
E00016215,132,2,112,1,4,0,0,0,0,1,0,12,0,1.5151515151515151,84.84848484848484,0.7575757575757576,3.0303030303030303,0,0,0,0,0.7575757575757576,0,9.090909090909092,0
E00016216,162,3,136,1,11,0,0,0,0,0,0,11,0,1.8518518518518516,83.9506172839506,0.6172839506172839,6.790123456790123,0,0,0,0,0,0,6.790123456790123,0
E00016217,170,1,118,1,31,0,0,0,0,3,3,12,1,0.5882352941176471,69.41176470588235,0.5882352941176471,18.235294117647058,0,0,0,0,1.7647058823529411,1.7647058823529411,7.0588235294117645,0.5882352941176471
E00016218,110,2,95,1,2,0,0,0,1,0,2,7,0,1.8181818181818181,86.36363636363636,0.9090909090909091,1.8181818181818181,0,0,0,0.9090909090909091,0,1.8181818181818181,6.363636363636363,0
E00016219,142,2,108,0,17,0,0,0,0,1,1,13,0,1.4084507042253522,76.05633802816901,0,11.971830985915492,0,0,0,0,0.7042253521126761,0.7042253521126761,9.15492957746479,0
E00016220,113,5,72,0,24,0,0,0,0,0,2,10,0,4.424778761061947,63.716814159292035,0,21.238938053097346,0,0,0,0,0,1.7699115044247788,8.849557522123893,0
E00016221,142,3,116,2,6,0,0,0,0,0,3,12,0,2.112676056338028,81.69014084507043,1.4084507042253522,4.225352112676056,0,0,0,0,0,2.112676056338028,8.450704225352112,0
E00016222,160,4,130,0,7,0,0,0,0,0,3,16,0,2.5,81.25,0,4.375,0,0,0,0,0,1.875,10,0
E00016223,97,0,81,0,2,1,0,0,0,0,0,13,0,0,83.50515463917526,0,2.0618556701030926,1.0309278350515463,0,0,0,0,0,13.402061855670103,0
E00016224,146,7,112,1,17,0,0,0,0,1,0,8,0,4.794520547945205,76.71232876712328,0.684931506849315,11.643835616438356,0,0,0,0,0.684931506849315,0,5.47945205479452,0
E00016225,111,3,92,1,8,0,0,0,0,0,0,7,0,2.7027027027027026,82.88288288288288,0.9009009009009009,7.207207207207207,0,0,0,0,0,0,6.306306306306306,0
E00016226,119,3,91,0,7,0,0,0,0,2,3,13,0,2.5210084033613445,76.47058823529412,0,5.88235294117647,0,0,0,0,1.680672268907563,2.5210084033613445,10.92436974789916,0
E00016227,140,2,109,1,14,0,0,0,0,0,2,12,0,1.4285714285714286,77.85714285714286,0.7142857142857143,10,0,0,0,0,0,1.4285714285714286,8.571428571428571,0
E00016228,113,2,105,0,3,0,0,0,0,0,0,3,0,1.7699115044247788,92.92035398230088,0,2.6548672566371683,0,0,0,0,0,0,2.6548672566371683,0
E00016229,181,4,155,0,4,0,0,0,0,0,2,13,3,2.209944751381215,85.6353591160221,0,2.209944751381215,0,0,0,0,0,1.1049723756906076,7.18232044198895,1.6574585635359116
E00016230,158,3,109,0,29,0,0,0,0,0,3,13,1,1.89873417721519,68.9873417721519,0,18.354430379746837,0,0,0,0,0,1.89873417721519,8.227848101265822,0.6329113924050633
E00016231,142,5,112,2,8,0,0,0,0,2,4,9,0,3.5211267605633805,78.87323943661971,1.4084507042253522,5.633802816901409,0,0,0,0,1.4084507042253522,2.8169014084507045,6.338028169014084,0
E00016232,130,1,109,0,6,0,0,0,0,1,2,11,0,0.7692307692307693,83.84615384615385,0,4.615384615384616,0,0,0,0,0.7692307692307693,1.5384615384615385,8.461538461538462,0
E00016233,151,6,112,0,9,0,0,0,0,2,9,13,0,3.9735099337748347,74.17218543046357,0,5.960264900662252,0,0,0,0,1.3245033112582782,5.960264900662252,8.609271523178808,0
E00016235,131,2,109,2,9,0,0,0,0,0,0,9,0,1.5267175572519083,83.20610687022901,1.5267175572519083,6.870229007633588,0,0,0,0,0,0,6.870229007633588,0
E00016237,111,2,94,2,4,0,0,0,0,0,1,8,0,1.8018018018018018,84.68468468468468,1.8018018018018018,3.6036036036036037,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00016238,170,5,106,1,33,1,0,0,0,1,6,15,2,2.941176470588235,62.35294117647059,0.5882352941176471,19.411764705882355,0.5882352941176471,0,0,0,0.5882352941176471,3.5294117647058822,8.823529411764707,1.1764705882352942
E00016239,175,9,107,8,25,0,0,0,0,0,3,22,1,5.142857142857142,61.142857142857146,4.571428571428571,14.285714285714285,0,0,0,0,0,1.7142857142857144,12.571428571428573,0.5714285714285714
E00016241,95,4,57,2,14,0,0,0,0,8,5,5,0,4.2105263157894735,60,2.1052631578947367,14.736842105263156,0,0,0,0,8.421052631578947,5.263157894736842,5.263157894736842,0
E00016244,126,3,96,2,8,0,0,0,0,1,3,11,2,2.380952380952381,76.19047619047619,1.5873015873015872,6.349206349206349,0,0,0,0,0.7936507936507936,2.380952380952381,8.73015873015873,1.5873015873015872
E00016245,150,3,120,2,7,0,0,0,0,5,4,9,0,2,80,1.3333333333333335,4.666666666666667,0,0,0,0,3.3333333333333335,2.666666666666667,6,0
E00016246,71,1,57,0,1,0,0,0,0,0,1,11,0,1.4084507042253522,80.28169014084507,0,1.4084507042253522,0,0,0,0,0,1.4084507042253522,15.492957746478872,0
E00016247,141,2,121,0,8,0,0,0,0,0,1,9,0,1.4184397163120568,85.81560283687944,0,5.673758865248227,0,0,0,0,0,0.7092198581560284,6.382978723404255,0
E00016248,156,1,137,0,6,0,0,0,1,0,0,11,0,0.641025641025641,87.82051282051282,0,3.8461538461538463,0,0,0,0.641025641025641,0,0,7.051282051282051,0
E00016249,116,5,74,0,5,0,0,0,1,18,4,8,1,4.310344827586207,63.793103448275865,0,4.310344827586207,0,0,0,0.8620689655172413,15.517241379310345,3.4482758620689653,6.896551724137931,0.8620689655172413
E00016250,128,6,100,2,2,0,0,0,0,1,3,14,0,4.6875,78.125,1.5625,1.5625,0,0,0,0,0.78125,2.34375,10.9375,0
E00016252,146,4,118,1,9,0,0,0,0,0,1,13,0,2.73972602739726,80.82191780821918,0.684931506849315,6.164383561643835,0,0,0,0,0,0.684931506849315,8.904109589041095,0
E00016253,117,3,102,0,1,0,0,0,0,0,1,10,0,2.564102564102564,87.17948717948718,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00016254,109,3,84,1,10,0,0,0,0,0,3,8,0,2.7522935779816518,77.06422018348624,0.9174311926605505,9.174311926605505,0,0,0,0,0,2.7522935779816518,7.339449541284404,0
E00016255,98,0,82,1,5,0,0,0,0,1,0,8,1,0,83.6734693877551,1.0204081632653061,5.1020408163265305,0,0,0,0,1.0204081632653061,0,8.16326530612245,1.0204081632653061
E00016256,112,2,85,0,10,0,0,0,0,0,2,13,0,1.7857142857142856,75.89285714285714,0,8.928571428571429,0,0,0,0,0,1.7857142857142856,11.607142857142858,0
E00016257,140,0,118,1,5,0,0,0,0,2,5,9,0,0,84.28571428571429,0.7142857142857143,3.571428571428571,0,0,0,0,1.4285714285714286,3.571428571428571,6.428571428571428,0
E00016258,136,3,121,0,5,0,0,0,0,0,0,7,0,2.2058823529411766,88.97058823529412,0,3.6764705882352944,0,0,0,0,0,0,5.147058823529411,0
E00016259,125,3,110,0,4,0,0,0,0,0,0,8,0,2.4,88,0,3.2,0,0,0,0,0,0,6.4,0
E00016260,131,3,108,0,3,0,0,0,0,0,1,15,1,2.2900763358778624,82.44274809160305,0,2.2900763358778624,0,0,0,0,0,0.7633587786259541,11.450381679389313,0.7633587786259541
E00016261,111,2,102,0,2,0,0,0,0,1,0,4,0,1.8018018018018018,91.8918918918919,0,1.8018018018018018,0,0,0,0,0.9009009009009009,0,3.6036036036036037,0
E00016262,104,3,86,0,4,0,0,0,0,0,1,10,0,2.8846153846153846,82.6923076923077,0,3.8461538461538463,0,0,0,0,0,0.9615384615384616,9.615384615384617,0
E00016263,90,1,81,1,4,0,0,0,0,0,0,3,0,1.1111111111111112,90,1.1111111111111112,4.444444444444445,0,0,0,0,0,0,3.3333333333333335,0
E00016264,114,0,91,0,2,0,0,0,0,0,3,18,0,0,79.82456140350878,0,1.7543859649122806,0,0,0,0,0,2.631578947368421,15.789473684210526,0
E00016265,195,4,151,3,17,1,0,0,0,0,8,11,0,2.051282051282051,77.435897435897445,1.5384615384615385,8.717948717948717,0.5128205128205128,0,0,0,0,4.102564102564102,5.641025641025641,0
E00016266,168,2,152,0,0,0,0,0,0,1,3,10,0,1.1904761904761905,90.47619047619048,0,0,0,0,0,0,0.5952380952380952,1.7857142857142856,5.952380952380952,0
E00016267,111,4,93,0,3,0,0,0,0,0,2,9,0,3.6036036036036037,83.78378378378379,0,2.7027027027027026,0,0,0,0,0,1.8018018018018018,8.108108108108109,0
E00016268,163,6,132,1,4,0,0,0,0,0,3,16,1,3.6809815950920246,80.98159509202453,0.6134969325153374,2.4539877300613497,0,0,0,0,0,1.8404907975460123,9.815950920245399,0.6134969325153374
E00016269,126,2,107,1,4,0,0,0,0,0,3,9,0,1.5873015873015872,84.92063492063492,0.7936507936507936,3.1746031746031744,0,0,0,0,0,2.380952380952381,7.142857142857142,0
E00016270,99,0,85,0,3,0,0,0,0,1,0,10,0,0,85.85858585858585,0,3.0303030303030303,0,0,0,0,1.0101010101010102,0,10.1010101010101,0
E00016271,144,3,121,0,4,0,0,0,0,0,0,14,2,2.083333333333333,84.02777777777779,0,2.7777777777777777,0,0,0,0,0,0,9.722222222222223,1.3888888888888888
