OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00016112,283,271,6,6,0,3,1,2,3,95.75971731448763,2.1201413427561837,2.1201413427561837,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919
E00016113,364,333,12,9,3,9,3,6,10,91.48351648351648,3.296703296703297,2.4725274725274726,0.8241758241758242,2.4725274725274726,0.8241758241758242,1.6483516483516485,2.7472527472527473
E00016114,278,248,17,12,5,7,4,3,6,89.20863309352518,6.115107913669065,4.316546762589928,1.7985611510791366,2.5179856115107913,1.4388489208633095,1.079136690647482,2.158273381294964
E00016115,324,284,18,15,3,6,3,3,16,87.65432098765432,5.555555555555555,4.62962962962963,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.938271604938271
E00016116,335,316,12,9,3,3,2,1,4,94.32835820895522,3.582089552238806,2.6865671641791042,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,1.1940298507462688
E00016117,287,260,11,6,5,9,5,4,7,90.59233449477352,3.8327526132404177,2.0905923344947737,1.7421602787456445,3.1358885017421603,1.7421602787456445,1.3937282229965158,2.4390243902439024
E00016118,334,309,12,10,2,8,5,3,5,92.51497005988024,3.592814371257485,2.9940119760479043,0.5988023952095809,2.3952095808383236,1.4970059880239521,0.8982035928143712,1.4970059880239521
E00016119,313,286,14,11,3,8,4,4,5,91.3738019169329,4.472843450479233,3.5143769968051117,0.9584664536741214,2.5559105431309903,1.2779552715654952,1.2779552715654952,1.5974440894568689
E00016120,281,254,9,6,3,8,2,6,10,90.39145907473309,3.202846975088968,2.135231316725979,1.0676156583629894,2.8469750889679712,0.7117437722419928,2.135231316725979,3.558718861209965
E00016121,244,224,8,7,1,5,2,3,7,91.80327868852459,3.278688524590164,2.8688524590163933,0.4098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,2.8688524590163933
E00016122,335,306,16,11,5,6,1,5,7,91.34328358208955,4.776119402985075,3.2835820895522385,1.4925373134328357,1.791044776119403,0.2985074626865672,1.4925373134328357,2.0895522388059704
E00016123,267,252,3,3,0,4,3,1,8,94.3820224719101,1.1235955056179776,1.1235955056179776,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.9962546816479403
E00016124,325,293,15,8,7,7,3,4,10,90.15384615384615,4.615384615384616,2.4615384615384617,2.1538461538461537,2.1538461538461537,0.9230769230769231,1.2307692307692308,3.076923076923077
E00016125,354,331,8,6,2,5,0,5,10,93.50282485875707,2.2598870056497176,1.694915254237288,0.5649717514124294,1.4124293785310735,0,1.4124293785310735,2.824858757062147
E00016126,333,294,23,17,6,9,5,4,7,88.28828828828829,6.906906906906906,5.105105105105105,1.8018018018018018,2.7027027027027026,1.5015015015015014,1.2012012012012012,2.1021021021021022
E00016127,398,370,11,7,4,7,2,5,10,92.96482412060301,2.763819095477387,1.7587939698492463,1.0050251256281406,1.7587939698492463,0.5025125628140703,1.256281407035176,2.512562814070352
E00016128,331,307,12,5,7,0,0,0,12,92.74924471299094,3.625377643504532,1.5105740181268883,2.1148036253776437,0,0,0,3.625377643504532
E00016129,306,286,12,5,7,3,2,1,5,93.4640522875817,3.9215686274509802,1.6339869281045754,2.287581699346405,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.6339869281045754
E00016130,320,293,13,7,6,9,4,5,5,91.5625,4.0625,2.1875,1.875,2.8125,1.25,1.5625,1.5625
E00016131,354,324,14,12,2,9,2,7,7,91.52542372881356,3.954802259887006,3.389830508474576,0.5649717514124294,2.5423728813559325,0.5649717514124294,1.977401129943503,1.977401129943503
E00016132,280,262,10,5,5,6,1,5,2,93.57142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,2.142857142857143,0.35714285714285715,1.7857142857142856,0.7142857142857143
E00016133,344,311,11,8,3,11,0,11,11,90.40697674418605,3.1976744186046515,2.3255813953488373,0.872093023255814,3.1976744186046515,0,3.1976744186046515,3.1976744186046515
E00016134,249,225,11,4,7,7,6,1,6,90.36144578313254,4.417670682730924,1.6064257028112447,2.8112449799196786,2.8112449799196786,2.4096385542168677,0.4016064257028112,2.4096385542168677
E00016135,304,274,6,5,1,11,5,6,13,90.13157894736842,1.9736842105263157,1.644736842105263,0.3289473684210526,3.618421052631579,1.644736842105263,1.9736842105263157,4.276315789473684
E00016136,318,294,5,4,1,11,7,4,8,92.45283018867924,1.5723270440251573,1.257861635220126,0.3144654088050315,3.459119496855346,2.20125786163522,1.257861635220126,2.515723270440252
E00016137,393,356,17,11,6,7,4,3,13,90.5852417302799,4.325699745547073,2.7989821882951653,1.5267175572519083,1.7811704834605597,1.0178117048346056,0.7633587786259541,3.307888040712468
E00016138,269,245,9,7,2,8,1,7,7,91.07806691449815,3.3457249070631967,2.6022304832713754,0.7434944237918215,2.973977695167286,0.37174721189591076,2.6022304832713754,2.6022304832713754
E00016139,375,349,8,5,3,8,5,3,10,93.06666666666666,2.1333333333333333,1.3333333333333335,0.8,2.1333333333333333,1.3333333333333335,0.8,2.666666666666667
E00016140,267,247,9,6,3,0,0,0,11,92.50936329588015,3.3707865168539324,2.247191011235955,1.1235955056179776,0,0,0,4.119850187265917
E00016141,310,279,9,5,4,11,2,9,11,90,2.903225806451613,1.6129032258064515,1.2903225806451613,3.5483870967741935,0.6451612903225806,2.903225806451613,3.5483870967741935
E00016143,394,359,16,10,6,12,10,2,7,91.11675126903553,4.060913705583756,2.5380710659898478,1.5228426395939088,3.0456852791878175,2.5380710659898478,0.5076142131979695,1.7766497461928936
E00016144,285,253,16,9,7,9,6,3,7,88.7719298245614,5.614035087719298,3.1578947368421053,2.456140350877193,3.1578947368421053,2.1052631578947367,1.0526315789473684,2.456140350877193
E00016145,266,251,2,2,0,9,3,6,4,94.3609022556391,0.7518796992481203,0.7518796992481203,0,3.3834586466165413,1.1278195488721803,2.2556390977443606,1.5037593984962405
E00016146,303,274,14,11,3,12,5,7,3,90.42904290429043,4.62046204620462,3.6303630363036308,0.9900990099009901,3.9603960396039604,1.65016501650165,2.31023102310231,0.9900990099009901
E00016147,322,283,17,12,5,10,4,6,12,87.88819875776397,5.279503105590062,3.7267080745341614,1.5527950310559007,3.1055900621118013,1.2422360248447204,1.8633540372670807,3.7267080745341614
E00016148,292,259,11,6,5,13,7,6,9,88.6986301369863,3.767123287671233,2.054794520547945,1.7123287671232876,4.4520547945205475,2.3972602739726026,2.054794520547945,3.0821917808219177
E00016149,279,249,13,9,4,10,5,5,7,89.24731182795699,4.659498207885305,3.225806451612903,1.4336917562724014,3.584229390681003,1.7921146953405016,1.7921146953405016,2.5089605734767026
E00016150,337,310,13,12,1,7,2,5,7,91.98813056379822,3.857566765578635,3.5608308605341246,0.2967359050445104,2.0771513353115725,0.5934718100890208,1.483679525222552,2.0771513353115725
E00016151,260,242,8,5,3,1,1,0,9,93.07692307692308,3.076923076923077,1.9230769230769231,1.153846153846154,0.38461538461538464,0.38461538461538464,0,3.4615384615384617
E00016152,240,223,4,4,0,8,3,5,5,92.91666666666667,1.6666666666666667,1.6666666666666667,0,3.3333333333333335,1.25,2.083333333333333,2.083333333333333
E00016153,250,217,12,7,5,7,4,3,14,86.8,4.8,2.8000000000000003,2,2.8000000000000003,1.6,1.2,5.6000000000000005
E00016154,274,256,7,5,2,7,2,5,4,93.43065693430657,2.5547445255474455,1.824817518248175,0.7299270072992701,2.5547445255474455,0.7299270072992701,1.824817518248175,1.4598540145985401
E00016155,378,359,11,8,3,4,3,1,4,94.97354497354497,2.91005291005291,2.1164021164021163,0.7936507936507936,1.0582010582010581,0.7936507936507936,0.26455026455026454,1.0582010582010581
E00016156,316,289,10,6,4,7,2,5,10,91.45569620253164,3.1645569620253164,1.89873417721519,1.2658227848101267,2.2151898734177213,0.6329113924050633,1.5822784810126582,3.1645569620253164
E00016157,344,315,13,8,5,7,2,5,9,91.56976744186046,3.77906976744186,2.3255813953488373,1.4534883720930232,2.0348837209302326,0.5813953488372093,1.4534883720930232,2.616279069767442
E00016158,282,256,17,14,3,3,2,1,6,90.78014184397163,6.028368794326241,4.964539007092199,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.127659574468085
E00016159,357,347,6,4,2,3,0,3,1,97.19887955182072,1.680672268907563,1.1204481792717087,0.5602240896358543,0.8403361344537815,0,0.8403361344537815,0.2801120448179272
E00016160,268,241,18,13,5,3,2,1,6,89.92537313432835,6.7164179104477615,4.850746268656716,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.2388059701492535
E00016161,308,288,11,9,2,3,1,2,6,93.5064935064935,3.571428571428571,2.922077922077922,0.6493506493506493,0.974025974025974,0.3246753246753247,0.6493506493506493,1.948051948051948
E00016162,240,221,13,9,4,2,2,0,4,92.08333333333333,5.416666666666667,3.75,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,1.6666666666666667
E00016163,268,253,11,7,4,3,2,1,1,94.40298507462687,4.104477611940299,2.6119402985074625,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00016164,310,278,23,17,6,7,3,4,2,89.6774193548387,7.419354838709677,5.483870967741936,1.935483870967742,2.258064516129032,0.967741935483871,1.2903225806451613,0.6451612903225806
E00016165,249,230,16,11,5,1,0,1,2,92.3694779116466,6.425702811244979,4.417670682730924,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0.8032128514056224
E00016166,163,155,5,5,0,2,1,1,1,95.0920245398773,3.067484662576687,3.067484662576687,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00016167,238,223,9,7,2,3,2,1,3,93.69747899159664,3.7815126050420167,2.941176470588235,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.42016806722689076,1.2605042016806722
E00016168,138,128,5,4,1,2,1,1,3,92.7536231884058,3.6231884057971016,2.898550724637681,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00016169,246,223,12,9,3,3,1,2,8,90.65040650406505,4.878048780487805,3.6585365853658534,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,3.2520325203252036
E00016170,374,353,10,8,2,7,3,4,4,94.38502673796792,2.6737967914438503,2.13903743315508,0.53475935828877,1.8716577540106951,0.8021390374331552,1.06951871657754,1.06951871657754
E00016171,250,242,5,4,1,1,0,1,2,96.8,2,1.6,0.4,0.4,0,0.4,0.8
