OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00016272,109,16,54,39,14.678899082568808,49.54128440366973,35.77981651376147
E00016273,122,20,60,42,16.39344262295082,49.18032786885246,34.42622950819672
E00016274,115,13,59,43,11.304347826086957,51.30434782608696,37.391304347826086
E00016275,148,15,67,66,10.135135135135135,45.27027027027027,44.5945945945946
E00016276,154,23,60,71,14.935064935064934,38.961038961038966,46.103896103896105
E00016277,104,16,57,31,15.384615384615385,54.807692307692314,29.807692307692307
E00016278,96,18,51,27,18.75,53.125,28.125
E00016279,96,13,50,33,13.541666666666666,52.083333333333336,34.375
E00016280,86,14,42,30,16.27906976744186,48.837209302325576,34.883720930232556
E00016281,133,26,55,52,19.548872180451127,41.35338345864661,39.097744360902254
E00016282,89,21,37,31,23.595505617977526,41.57303370786517,34.831460674157306
E00016283,80,10,40,30,12.5,50,37.5
E00016284,75,12,51,12,16,68,16
E00016285,96,14,57,25,14.583333333333334,59.375,26.041666666666668
E00016286,99,9,50,40,9.090909090909092,50.505050505050505,40.4040404040404
E00016287,103,15,57,31,14.563106796116504,55.33980582524271,30.097087378640776
E00016288,93,13,40,40,13.978494623655912,43.01075268817204,43.01075268817204
E00016289,67,11,34,22,16.417910447761194,50.74626865671642,32.83582089552239
E00016290,92,14,45,33,15.217391304347828,48.91304347826087,35.869565217391305
E00016291,170,31,82,57,18.235294117647058,48.23529411764706,33.52941176470588
E00016292,110,17,69,24,15.454545454545453,62.727272727272734,21.818181818181817
E00016293,126,10,63,53,7.936507936507936,50,42.06349206349206
E00016294,112,15,70,27,13.392857142857142,62.5,24.107142857142858
E00016295,107,23,46,38,21.49532710280374,42.99065420560748,35.51401869158878
E00016296,85,17,42,26,20,49.411764705882355,30.58823529411765
E00016297,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00016298,120,18,64,38,15,53.333333333333336,31.666666666666664
E00016299,136,28,62,46,20.588235294117645,45.588235294117645,33.82352941176471
E00016300,87,24,51,12,27.586206896551722,58.620689655172406,13.793103448275861
E00016301,75,12,38,25,16,50.66666666666667,33.33333333333333
E00016302,64,10,38,16,15.625,59.375,25
E00016303,95,14,59,22,14.736842105263156,62.10526315789474,23.157894736842106
E00016304,70,11,50,9,15.714285714285714,71.42857142857143,12.857142857142856
E00016305,82,14,44,24,17.073170731707318,53.65853658536586,29.268292682926827
E00016306,112,16,61,35,14.285714285714285,54.46428571428571,31.25
E00016307,128,18,70,40,14.0625,54.6875,31.25
E00016308,91,12,46,33,13.186813186813188,50.54945054945055,36.26373626373626
E00016309,76,16,40,20,21.052631578947366,52.63157894736842,26.31578947368421
E00016310,60,11,30,19,18.333333333333332,50,31.666666666666664
E00016311,85,8,39,38,9.411764705882353,45.88235294117647,44.70588235294118
E00016312,88,24,32,32,27.27272727272727,36.36363636363637,36.36363636363637
E00016313,38,13,18,7,34.21052631578947,47.368421052631575,18.421052631578945
E00016314,91,13,57,21,14.285714285714285,62.637362637362635,23.076923076923077
E00016315,92,9,48,35,9.782608695652174,52.17391304347826,38.04347826086957
E00016316,79,15,47,17,18.9873417721519,59.49367088607595,21.518987341772153
E00016317,59,7,38,14,11.864406779661017,64.40677966101694,23.728813559322035
E00016318,54,9,39,6,16.666666666666664,72.22222222222221,11.11111111111111
E00016319,91,11,50,30,12.087912087912088,54.94505494505495,32.967032967032964
E00016320,67,16,28,23,23.88059701492537,41.7910447761194,34.32835820895522
E00016321,84,14,38,32,16.666666666666664,45.23809523809524,38.095238095238095
E00016322,99,18,53,28,18.181818181818183,53.535353535353536,28.28282828282828
E00016323,66,18,32,16,27.27272727272727,48.484848484848484,24.242424242424242
E00016324,102,25,42,35,24.509803921568626,41.17647058823529,34.31372549019608
E00016325,57,13,27,17,22.807017543859647,47.368421052631575,29.82456140350877
E00016326,76,13,39,24,17.105263157894736,51.31578947368421,31.57894736842105
E00016327,66,12,33,21,18.181818181818183,50,31.818181818181817
E00016328,56,14,22,20,25,39.285714285714285,35.714285714285715
E00016329,83,18,38,27,21.686746987951807,45.78313253012048,32.53012048192771
E00016330,95,27,42,26,28.421052631578945,44.21052631578947,27.368421052631582
E00016331,127,23,59,45,18.11023622047244,46.45669291338583,35.43307086614173
E00016332,115,12,69,34,10.434782608695652,60,29.565217391304348
E00016333,59,17,32,10,28.8135593220339,54.23728813559322,16.94915254237288
E00016334,183,21,80,82,11.475409836065573,43.71584699453552,44.80874316939891
E00016335,52,8,31,13,15.384615384615385,59.61538461538461,25
E00016336,75,11,47,17,14.666666666666666,62.66666666666667,22.666666666666664
E00016337,89,15,55,19,16.853932584269664,61.79775280898876,21.34831460674157
E00016338,89,15,55,19,16.853932584269664,61.79775280898876,21.34831460674157
E00016339,77,15,45,17,19.480519480519483,58.44155844155844,22.07792207792208
E00016340,60,4,37,19,6.666666666666667,61.66666666666667,31.666666666666664
E00016341,68,10,38,20,14.705882352941178,55.88235294117647,29.411764705882355
E00016342,56,9,35,12,16.071428571428573,62.5,21.428571428571427
E00016343,96,11,64,21,11.458333333333332,66.66666666666666,21.875
E00016344,93,25,41,27,26.881720430107524,44.086021505376344,29.03225806451613
E00016345,53,11,32,10,20.754716981132077,60.37735849056604,18.867924528301888
E00016346,98,19,41,38,19.387755102040817,41.83673469387755,38.775510204081634
E00016348,72,14,36,22,19.444444444444446,50,30.555555555555557
E00016349,112,17,50,45,15.178571428571427,44.642857142857146,40.17857142857143
E00016350,113,16,56,41,14.15929203539823,49.557522123893804,36.283185840707965
E00016351,164,19,89,56,11.585365853658537,54.268292682926834,34.146341463414636
E00016352,108,22,44,42,20.37037037037037,40.74074074074074,38.88888888888889
E00016353,112,16,39,57,14.285714285714285,34.82142857142857,50.89285714285714
E00016354,85,12,42,31,14.117647058823529,49.411764705882355,36.470588235294116
E00016356,121,19,61,41,15.702479338842975,50.413223140495866,33.88429752066116
E00016357,103,20,43,40,19.41747572815534,41.74757281553398,38.83495145631068
E00016358,96,22,32,42,22.916666666666664,33.33333333333333,43.75
E00016359,115,14,70,31,12.173913043478262,60.86956521739131,26.956521739130434
E00016360,152,22,67,63,14.473684210526317,44.07894736842105,41.44736842105263
E00016361,98,14,48,36,14.285714285714285,48.97959183673469,36.734693877551024
E00016362,105,17,52,36,16.19047619047619,49.523809523809526,34.285714285714285
E00016363,115,19,57,39,16.52173913043478,49.56521739130435,33.91304347826087
E00016364,100,15,46,39,15,46,39
E00016365,74,6,49,19,8.108108108108109,66.21621621621621,25.675675675675674
E00016366,76,11,43,22,14.473684210526317,56.57894736842105,28.947368421052634
E00016367,62,13,28,21,20.967741935483872,45.16129032258064,33.87096774193548
E00016368,87,18,41,28,20.689655172413794,47.12643678160919,32.18390804597701
E00016369,109,18,48,43,16.51376146788991,44.03669724770643,39.44954128440367
E00016370,126,22,61,43,17.46031746031746,48.41269841269841,34.12698412698413
E00016371,93,11,41,41,11.827956989247312,44.086021505376344,44.086021505376344
E00016372,90,13,40,37,14.444444444444443,44.44444444444444,41.11111111111111
E00016373,124,20,53,51,16.129032258064516,42.74193548387097,41.12903225806452
E00016374,91,14,47,30,15.384615384615385,51.64835164835166,32.967032967032964
E00016375,92,14,39,39,15.217391304347828,42.391304347826086,42.391304347826086
E00016376,117,19,51,47,16.23931623931624,43.58974358974359,40.17094017094017
E00016377,92,16,40,36,17.391304347826086,43.47826086956522,39.130434782608695
E00016378,99,12,56,31,12.121212121212121,56.56565656565656,31.313131313131315
E00016379,121,15,49,57,12.396694214876034,40.49586776859504,47.107438016528924
E00016380,105,21,37,47,20,35.23809523809524,44.761904761904766
E00016381,125,20,60,45,16,48,36
E00016382,91,19,42,30,20.87912087912088,46.15384615384615,32.967032967032964
E00016383,98,12,38,48,12.244897959183673,38.775510204081634,48.97959183673469
E00016384,108,14,65,29,12.962962962962962,60.18518518518518,26.851851851851855
E00016385,183,29,79,75,15.846994535519126,43.169398907103826,40.98360655737705
E00016386,115,14,75,26,12.173913043478262,65.21739130434783,22.608695652173914
E00016387,103,15,49,39,14.563106796116504,47.57281553398058,37.86407766990291
E00016388,102,14,63,25,13.725490196078432,61.76470588235294,24.509803921568626
E00016389,124,14,54,56,11.29032258064516,43.54838709677419,45.16129032258064
E00016390,77,6,35,36,7.792207792207792,45.45454545454545,46.75324675324675
E00016391,92,11,56,25,11.956521739130435,60.86956521739131,27.173913043478258
E00016392,135,14,50,71,10.37037037037037,37.03703703703704,52.59259259259259
E00016393,100,9,51,40,9,51,40
E00016394,101,10,38,53,9.900990099009901,37.62376237623762,52.475247524752476
E00016396,94,7,46,41,7.446808510638298,48.93617021276596,43.61702127659575
E00016398,90,16,46,28,17.77777777777778,51.11111111111111,31.11111111111111
E00016399,230,40,79,111,17.391304347826086,34.34782608695652,48.26086956521739
E00016401,204,49,47,108,24.019607843137255,23.03921568627451,52.94117647058824
E00016402,110,16,56,38,14.545454545454545,50.90909090909091,34.54545454545455
E00016403,118,28,47,43,23.728813559322035,39.83050847457627,36.440677966101696
E00016404,90,17,46,27,18.88888888888889,51.11111111111111,30
E00016405,83,25,26,32,30.120481927710845,31.32530120481928,38.55421686746988
E00016406,140,19,41,80,13.571428571428571,29.28571428571429,57.14285714285714
E00016407,70,36,23,11,51.42857142857142,32.857142857142854,15.714285714285714
E00016408,81,16,38,27,19.753086419753085,46.913580246913575,33.33333333333333
E00016409,136,36,52,48,26.47058823529412,38.23529411764706,35.294117647058826
E00016410,79,12,45,22,15.18987341772152,56.9620253164557,27.848101265822784
E00016411,104,28,41,35,26.923076923076923,39.42307692307692,33.65384615384615
E00016412,147,30,74,43,20.408163265306122,50.34013605442177,29.25170068027211
E00016413,118,27,46,45,22.88135593220339,38.983050847457626,38.13559322033898
E00016414,127,28,58,41,22.04724409448819,45.66929133858268,32.28346456692913
E00016415,121,28,49,44,23.140495867768596,40.49586776859504,36.36363636363637
E00016416,88,16,40,32,18.181818181818183,45.45454545454545,36.36363636363637
E00016417,156,25,57,74,16.025641025641026,36.53846153846153,47.43589743589743
E00016419,131,27,48,56,20.610687022900763,36.6412213740458,42.74809160305343
E00016420,103,26,38,39,25.24271844660194,36.89320388349515,37.86407766990291
E00016421,99,14,43,42,14.14141414141414,43.43434343434344,42.42424242424242
E00016422,170,34,70,66,20,41.17647058823529,38.82352941176471
E00016423,104,19,47,38,18.269230769230766,45.19230769230769,36.53846153846153
E00016424,112,18,52,42,16.071428571428573,46.42857142857143,37.5
E00016426,89,15,41,33,16.853932584269664,46.06741573033708,37.07865168539326
E00016427,104,15,52,37,14.423076923076922,50,35.57692307692308
E00016428,99,27,45,27,27.27272727272727,45.45454545454545,27.27272727272727
E00016429,83,10,53,20,12.048192771084338,63.85542168674698,24.096385542168676
E00016430,89,21,43,25,23.595505617977526,48.31460674157304,28.08988764044944
E00016431,131,27,69,35,20.610687022900763,52.67175572519084,26.717557251908396
E00016432,120,23,41,56,19.166666666666668,34.166666666666664,46.666666666666664
E00016435,195,28,47,120,14.358974358974358,24.102564102564102,61.53846153846154
E00016436,116,29,48,39,25,41.37931034482759,33.62068965517241
E00016437,162,42,52,68,25.925925925925924,32.098765432098766,41.9753086419753
E00016438,70,23,22,25,32.857142857142854,31.428571428571427,35.714285714285715
E00016440,90,21,27,42,23.333333333333332,30,46.666666666666664
E00016441,168,37,77,54,22.023809523809522,45.83333333333333,32.142857142857146
E00016442,110,15,46,49,13.636363636363635,41.81818181818181,44.54545454545455
E00016443,76,11,51,14,14.473684210526317,67.10526315789474,18.421052631578945
E00016444,90,16,50,24,17.77777777777778,55.55555555555556,26.666666666666668
E00016445,86,18,48,20,20.930232558139537,55.81395348837209,23.25581395348837
E00016446,76,16,43,17,21.052631578947366,56.57894736842105,22.36842105263158
E00016447,63,11,39,13,17.46031746031746,61.904761904761905,20.634920634920633
E00016448,84,9,64,11,10.714285714285714,76.19047619047619,13.095238095238097
E00016449,71,17,38,16,23.943661971830984,53.52112676056338,22.535211267605636
E00016450,57,10,35,12,17.543859649122805,61.40350877192983,21.052631578947366
E00016451,75,14,38,23,18.666666666666668,50.66666666666667,30.666666666666664
E00016452,95,14,66,15,14.736842105263156,69.47368421052632,15.789473684210526
E00016453,43,6,31,6,13.953488372093023,72.09302325581395,13.953488372093023
E00016454,50,11,27,12,22,54,24
E00016455,73,15,43,15,20.54794520547945,58.9041095890411,20.54794520547945
E00016456,71,16,33,22,22.535211267605636,46.478873239436616,30.985915492957744
E00016457,54,13,27,14,24.074074074074073,50,25.925925925925924
E00016458,54,13,24,17,24.074074074074073,44.44444444444444,31.48148148148148
E00016459,64,13,42,9,20.3125,65.625,14.0625
E00016460,88,18,47,23,20.454545454545457,53.40909090909091,26.136363636363637
E00016462,50,13,25,12,26,50,24
E00016464,106,26,45,35,24.528301886792452,42.45283018867924,33.0188679245283
E00016465,82,9,50,23,10.975609756097562,60.97560975609756,28.04878048780488
E00016466,82,10,55,17,12.195121951219512,67.07317073170732,20.73170731707317
E00016467,100,20,56,24,20,56.00000000000001,24
E00016468,57,9,41,7,15.789473684210526,71.9298245614035,12.280701754385964
E00016469,75,13,38,24,17.333333333333336,50.66666666666667,32
E00016470,55,8,32,15,14.545454545454545,58.18181818181818,27.27272727272727
E00016471,60,10,30,20,16.666666666666664,50,33.33333333333333
E00016472,118,22,62,34,18.64406779661017,52.54237288135594,28.8135593220339
E00016473,82,13,45,24,15.853658536585366,54.87804878048781,29.268292682926827
E00016474,74,14,39,21,18.91891891891892,52.702702702702695,28.37837837837838
E00016475,83,14,26,43,16.867469879518072,31.32530120481928,51.80722891566265
E00016476,103,20,48,35,19.41747572815534,46.601941747572816,33.980582524271846
E00016477,73,13,40,20,17.80821917808219,54.794520547945204,27.397260273972602
E00016478,53,13,28,12,24.528301886792452,52.83018867924528,22.641509433962266
E00016479,86,10,43,33,11.627906976744185,50,38.372093023255815
E00016480,107,23,39,45,21.49532710280374,36.44859813084112,42.05607476635514
E00016481,66,24,25,17,36.36363636363637,37.878787878787875,25.757575757575758
E00016482,79,11,36,32,13.924050632911392,45.56962025316456,40.50632911392405
E00016483,61,12,35,14,19.672131147540984,57.377049180327866,22.950819672131146
E00016484,87,17,54,16,19.54022988505747,62.06896551724138,18.39080459770115
E00016485,102,15,55,32,14.705882352941178,53.92156862745098,31.372549019607842
E00016486,93,16,55,22,17.20430107526882,59.13978494623656,23.655913978494624
E00016487,60,14,29,17,23.333333333333332,48.333333333333336,28.333333333333332
E00016488,79,12,48,19,15.18987341772152,60.75949367088608,24.050632911392405
E00016489,89,20,55,14,22.47191011235955,61.79775280898876,15.730337078651685
E00016490,69,14,41,14,20.28985507246377,59.42028985507246,20.28985507246377
E00016491,66,15,34,17,22.727272727272727,51.515151515151516,25.757575757575758
E00016492,84,19,40,25,22.61904761904762,47.61904761904761,29.761904761904763
E00016493,96,13,52,31,13.541666666666666,54.166666666666664,32.29166666666667
E00016494,75,16,43,16,21.333333333333336,57.333333333333336,21.333333333333336
E00016495,38,13,17,8,34.21052631578947,44.73684210526316,21.052631578947366
E00016496,71,17,34,20,23.943661971830984,47.88732394366197,28.169014084507044
E00016497,70,13,36,21,18.571428571428573,51.42857142857142,30
E00016498,174,32,89,53,18.39080459770115,51.14942528735632,30.45977011494253
E00016499,150,29,69,52,19.333333333333332,46,34.66666666666667
E00016500,114,27,50,37,23.684210526315788,43.859649122807014,32.45614035087719
E00016501,130,22,76,32,16.923076923076923,58.46153846153847,24.615384615384617
E00016502,62,5,35,22,8.064516129032258,56.451612903225815,35.483870967741936
E00016503,63,25,23,15,39.682539682539684,36.507936507936506,23.809523809523807
E00016504,117,16,79,22,13.675213675213676,67.52136752136752,18.803418803418804
E00016505,83,15,41,27,18.072289156626507,49.39759036144578,32.53012048192771
E00016506,103,14,71,18,13.592233009708737,68.93203883495146,17.475728155339805
E00016507,59,15,26,18,25.423728813559322,44.06779661016949,30.508474576271187
E00016508,99,16,63,20,16.161616161616163,63.63636363636363,20.2020202020202
E00016509,153,18,100,35,11.76470588235294,65.359477124183,22.875816993464053
E00016510,62,9,42,11,14.516129032258066,67.74193548387096,17.741935483870968
E00016511,101,11,53,37,10.891089108910892,52.475247524752476,36.633663366336634
E00016512,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00016513,80,17,36,27,21.25,45,33.75
E00016514,116,18,66,32,15.517241379310345,56.896551724137936,27.586206896551722
E00016515,129,15,74,40,11.627906976744185,57.36434108527132,31.007751937984494
E00016516,87,9,36,42,10.344827586206897,41.37931034482759,48.275862068965516
E00016517,63,7,34,22,11.11111111111111,53.96825396825397,34.92063492063492
E00016518,111,21,51,39,18.91891891891892,45.94594594594595,35.13513513513514
E00016519,69,10,39,20,14.492753623188406,56.52173913043478,28.985507246376812
E00016520,111,14,53,44,12.612612612612612,47.74774774774775,39.63963963963964
E00016521,82,14,43,25,17.073170731707318,52.4390243902439,30.48780487804878
E00016522,118,19,50,49,16.101694915254235,42.3728813559322,41.52542372881356
E00016523,76,4,42,30,5.263157894736842,55.26315789473685,39.473684210526315
