OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00016156,272,78,26,25,6,37,87,13,28.676470588235293,9.558823529411764,9.191176470588236,2.2058823529411766,13.602941176470587,31.985294117647058,4.779411764705882
E00016157,275,64,39,38,9,46,72,7,23.272727272727273,14.181818181818182,13.818181818181818,3.272727272727273,16.727272727272727,26.181818181818183,2.5454545454545454
E00016158,251,26,18,33,8,31,129,6,10.358565737051793,7.171314741035857,13.147410358565736,3.187250996015936,12.350597609561753,51.39442231075697,2.3904382470119523
E00016159,308,33,16,22,3,34,195,5,10.714285714285714,5.194805194805195,7.142857142857142,0.974025974025974,11.03896103896104,63.31168831168831,1.6233766233766231
E00016160,228,27,12,23,5,23,135,3,11.842105263157894,5.263157894736842,10.087719298245613,2.1929824561403506,10.087719298245613,59.210526315789465,1.3157894736842104
E00016161,280,37,15,22,7,39,155,5,13.214285714285715,5.357142857142857,7.857142857142857,2.5,13.928571428571429,55.35714285714286,1.7857142857142856
E00016162,204,16,3,10,2,15,157,1,7.8431372549019605,1.4705882352941175,4.901960784313726,0.9803921568627451,7.352941176470589,76.9607843137255,0.49019607843137253
E00016163,225,15,5,15,7,21,160,2,6.666666666666667,2.2222222222222223,6.666666666666667,3.111111111111111,9.333333333333334,71.11111111111111,0.8888888888888888
E00016164,275,55,13,24,6,44,126,7,20,4.7272727272727275,8.727272727272728,2.181818181818182,16,45.81818181818182,2.5454545454545454
E00016165,221,6,12,13,4,12,171,3,2.7149321266968327,5.429864253393665,5.88235294117647,1.809954751131222,5.429864253393665,77.37556561085974,1.3574660633484164
E00016166,142,11,5,9,7,23,87,0,7.746478873239436,3.5211267605633805,6.338028169014084,4.929577464788732,16.19718309859155,61.267605633802816,0
E00016167,210,8,9,14,3,19,156,1,3.8095238095238098,4.285714285714286,6.666666666666667,1.4285714285714286,9.047619047619047,74.28571428571429,0.4761904761904762
E00016168,132,7,11,12,1,9,91,1,5.303030303030303,8.333333333333332,9.090909090909092,0.7575757575757576,6.8181818181818175,68.93939393939394,0.7575757575757576
E00016169,210,9,9,16,7,23,145,1,4.285714285714286,4.285714285714286,7.6190476190476195,3.3333333333333335,10.952380952380953,69.04761904761905,0.4761904761904762
E00016170,330,42,31,23,8,35,178,13,12.727272727272727,9.393939393939393,6.969696969696971,2.4242424242424243,10.606060606060606,53.939393939393945,3.939393939393939
E00016171,241,15,11,18,0,39,154,4,6.224066390041494,4.564315352697095,7.468879668049793,0,16.182572614107883,63.90041493775933,1.6597510373443984
E00016172,197,19,11,20,7,24,113,3,9.644670050761421,5.583756345177665,10.152284263959391,3.5532994923857872,12.18274111675127,57.360406091370564,1.5228426395939088
E00016173,227,27,15,22,3,22,132,6,11.894273127753303,6.607929515418502,9.691629955947137,1.3215859030837005,9.691629955947137,58.14977973568281,2.643171806167401
E00016174,221,10,6,14,7,23,161,0,4.524886877828054,2.7149321266968327,6.334841628959276,3.167420814479638,10.407239819004525,72.85067873303167,0
E00016175,292,37,14,20,16,38,163,4,12.67123287671233,4.794520547945205,6.8493150684931505,5.47945205479452,13.013698630136986,55.821917808219176,1.36986301369863
E00016176,238,12,4,20,3,22,176,1,5.042016806722689,1.680672268907563,8.403361344537815,1.2605042016806722,9.243697478991598,73.94957983193278,0.42016806722689076
E00016177,202,14,10,12,10,20,133,3,6.9306930693069315,4.9504950495049505,5.9405940594059405,4.9504950495049505,9.900990099009901,65.84158415841584,1.4851485148514851
E00016178,214,44,18,16,9,37,80,10,20.5607476635514,8.411214953271028,7.476635514018691,4.205607476635514,17.289719626168225,37.38317757009346,4.672897196261682
E00016179,270,34,16,25,5,35,150,5,12.592592592592592,5.9259259259259265,9.25925925925926,1.8518518518518516,12.962962962962962,55.55555555555556,1.8518518518518516
E00016180,218,17,9,20,11,20,137,4,7.79816513761468,4.128440366972478,9.174311926605505,5.045871559633028,9.174311926605505,62.84403669724771,1.834862385321101
E00016181,255,50,23,26,12,49,92,3,19.607843137254903,9.019607843137255,10.196078431372548,4.705882352941177,19.215686274509807,36.07843137254902,1.1764705882352942
E00016182,280,22,5,22,1,37,193,0,7.857142857142857,1.7857142857142856,7.857142857142857,0.35714285714285715,13.214285714285715,68.92857142857143,0
E00016183,193,10,6,20,0,26,127,4,5.181347150259067,3.1088082901554404,10.362694300518134,0,13.471502590673575,65.80310880829016,2.072538860103627
E00016184,216,14,7,14,6,19,154,2,6.481481481481481,3.2407407407407405,6.481481481481481,2.7777777777777777,8.796296296296296,71.29629629629629,0.9259259259259258
E00016185,190,12,7,9,1,20,137,4,6.315789473684211,3.684210526315789,4.736842105263158,0.5263157894736842,10.526315789473683,72.10526315789474,2.1052631578947367
E00016186,402,50,20,30,6,31,254,11,12.437810945273633,4.975124378109453,7.462686567164178,1.4925373134328357,7.711442786069651,63.18407960199005,2.736318407960199
E00016187,258,12,3,15,5,25,193,5,4.651162790697675,1.1627906976744187,5.813953488372093,1.937984496124031,9.689922480620156,74.8062015503876,1.937984496124031
E00016188,235,32,8,34,1,18,140,2,13.617021276595745,3.404255319148936,14.468085106382977,0.425531914893617,7.659574468085106,59.57446808510638,0.851063829787234
E00016189,257,15,4,18,0,15,201,4,5.836575875486381,1.556420233463035,7.003891050583658,0,5.836575875486381,78.21011673151752,1.556420233463035
E00016190,207,49,26,25,7,19,76,5,23.67149758454106,12.560386473429952,12.077294685990339,3.3816425120772946,9.178743961352657,36.71497584541063,2.4154589371980677
E00016191,228,11,6,17,1,26,164,3,4.824561403508771,2.631578947368421,7.456140350877193,0.43859649122807015,11.403508771929824,71.9298245614035,1.3157894736842104
E00016192,293,38,31,34,9,34,135,12,12.969283276450511,10.580204778156997,11.604095563139932,3.0716723549488054,11.604095563139932,46.075085324232084,4.09556313993174
E00016193,239,20,18,16,5,31,144,5,8.368200836820083,7.531380753138076,6.694560669456067,2.092050209205021,12.97071129707113,60.25104602510461,2.092050209205021
E00016194,241,29,17,15,8,28,131,13,12.033195020746888,7.053941908713693,6.224066390041494,3.319502074688797,11.618257261410788,54.356846473029044,5.394190871369295
E00016195,206,26,11,16,8,21,120,4,12.62135922330097,5.339805825242718,7.766990291262135,3.8834951456310676,10.194174757281553,58.252427184466015,1.9417475728155338
E00016196,343,61,25,40,15,48,143,11,17.784256559766764,7.288629737609329,11.661807580174926,4.373177842565598,13.994169096209912,41.690962099125365,3.206997084548105
E00016197,278,22,13,16,1,42,180,4,7.913669064748201,4.676258992805756,5.755395683453238,0.3597122302158274,15.107913669064748,64.74820143884892,1.4388489208633095
E00016198,290,48,34,30,5,41,127,5,16.551724137931036,11.724137931034482,10.344827586206897,1.7241379310344827,14.13793103448276,43.79310344827586,1.7241379310344827
E00016200,269,43,24,27,7,36,132,0,15.985130111524162,8.921933085501859,10.037174721189592,2.6022304832713754,13.382899628252787,49.07063197026022,0
E00016202,397,41,24,25,8,54,236,9,10.327455919395465,6.045340050377834,6.297229219143577,2.0151133501259446,13.602015113350127,59.44584382871536,2.2670025188916876
E00016204,223,37,11,14,6,31,119,5,16.591928251121075,4.932735426008969,6.278026905829597,2.690582959641256,13.901345291479823,53.36322869955157,2.242152466367713
E00016205,213,7,0,11,3,24,168,0,3.286384976525822,0,5.164319248826291,1.4084507042253522,11.267605633802818,78.87323943661971,0
E00016206,227,13,10,25,2,31,143,3,5.726872246696035,4.405286343612335,11.013215859030836,0.881057268722467,13.656387665198238,62.99559471365639,1.3215859030837005
E00016208,216,30,10,17,5,30,124,0,13.88888888888889,4.62962962962963,7.87037037037037,2.314814814814815,13.88888888888889,57.407407407407405,0
E00016209,390,57,23,38,7,72,185,8,14.615384615384617,5.897435897435897,9.7435897435897445,1.7948717948717947,18.461538461538463,47.43589743589743,2.051282051282051
E00016210,394,102,42,41,15,60,121,13,25.888324873096447,10.65989847715736,10.406091370558377,3.807106598984772,15.228426395939088,30.710659898477154,3.2994923857868024
E00016211,225,26,22,22,8,39,108,0,11.555555555555555,9.777777777777779,9.777777777777779,3.5555555555555554,17.333333333333336,48,0
E00016212,253,38,10,25,8,36,133,3,15.019762845849801,3.9525691699604746,9.881422924901186,3.1620553359683794,14.229249011857709,52.569169960474305,1.185770750988142
E00016213,304,41,20,34,10,41,157,1,13.486842105263158,6.578947368421052,11.18421052631579,3.289473684210526,13.486842105263158,51.64473684210527,0.3289473684210526
E00016214,305,40,17,22,7,27,189,3,13.114754098360656,5.573770491803279,7.213114754098362,2.2950819672131146,8.852459016393443,61.967213114754095,0.9836065573770493
E00016215,284,36,18,19,6,47,151,7,12.676056338028168,6.338028169014084,6.690140845070422,2.112676056338028,16.549295774647888,53.16901408450704,2.464788732394366
E00016216,296,23,7,15,7,31,208,5,7.77027027027027,2.364864864864865,5.0675675675675675,2.364864864864865,10.472972972972974,70.27027027027027,1.6891891891891893
E00016217,317,49,22,28,7,36,171,4,15.457413249211358,6.940063091482649,8.832807570977918,2.2082018927444795,11.35646687697161,53.94321766561514,1.2618296529968454
E00016218,198,8,2,7,1,19,160,1,4.040404040404041,1.0101010101010102,3.535353535353535,0.5050505050505051,9.595959595959595,80.8080808080808,0.5050505050505051
E00016219,267,29,20,23,6,21,165,3,10.861423220973784,7.490636704119851,8.614232209737828,2.247191011235955,7.865168539325842,61.79775280898876,1.1235955056179776
E00016220,207,26,7,12,6,16,140,0,12.560386473429952,3.3816425120772946,5.797101449275362,2.898550724637681,7.729468599033816,67.6328502415459,0
E00016221,272,23,12,19,4,28,186,0,8.455882352941178,4.411764705882353,6.985294117647059,1.4705882352941175,10.294117647058822,68.38235294117648,0
E00016222,293,31,18,24,3,35,176,6,10.580204778156997,6.143344709897611,8.19112627986348,1.023890784982935,11.945392491467576,60.068259385665534,2.04778156996587
E00016223,186,11,12,18,6,23,113,3,5.913978494623656,6.451612903225806,9.67741935483871,3.225806451612903,12.365591397849462,60.752688172043015,1.6129032258064515
E00016224,260,15,10,12,6,28,186,3,5.769230769230769,3.8461538461538463,4.615384615384616,2.307692307692308,10.76923076923077,71.53846153846153,1.153846153846154
E00016225,211,18,17,12,0,24,134,6,8.530805687203792,8.056872037914692,5.687203791469194,0,11.374407582938389,63.507109004739334,2.843601895734597
E00016226,253,22,8,25,5,42,151,0,8.695652173913043,3.1620553359683794,9.881422924901186,1.9762845849802373,16.600790513833992,59.683794466403164,0
E00016227,353,15,14,20,5,75,216,8,4.2492917847025495,3.9660056657223794,5.6657223796034,1.41643059490085,21.246458923512748,61.18980169971672,2.26628895184136
E00016228,240,26,7,14,4,27,159,3,10.833333333333334,2.9166666666666665,5.833333333333333,1.6666666666666667,11.25,66.25,1.25
E00016229,357,17,24,20,8,29,247,12,4.761904761904762,6.722689075630252,5.602240896358544,2.2408963585434174,8.123249299719888,69.187675070028,3.361344537815126
E00016230,301,30,27,19,3,33,173,16,9.966777408637874,8.970099667774086,6.312292358803987,0.9966777408637874,10.96345514950166,57.475083056478404,5.3156146179401995
E00016231,275,45,13,20,7,36,145,9,16.363636363636363,4.7272727272727275,7.2727272727272725,2.5454545454545454,13.090909090909092,52.72727272727272,3.272727272727273
E00016232,260,34,15,23,4,41,139,4,13.076923076923078,5.769230769230769,8.846153846153847,1.5384615384615385,15.769230769230768,53.46153846153846,1.5384615384615385
E00016233,275,41,22,38,7,47,108,12,14.909090909090908,8,13.818181818181818,2.5454545454545454,17.09090909090909,39.27272727272727,4.363636363636364
E00016235,264,34,19,38,7,36,124,6,12.878787878787879,7.196969696969697,14.393939393939394,2.6515151515151514,13.636363636363635,46.96969696969697,2.272727272727273
E00016237,259,28,15,16,6,42,145,7,10.81081081081081,5.7915057915057915,6.177606177606178,2.3166023166023164,16.216216216216218,55.98455598455598,2.7027027027027026
E00016238,352,36,17,29,11,59,189,11,10.227272727272728,4.829545454545454,8.238636363636363,3.125,16.761363636363637,53.69318181818182,3.125
E00016239,343,82,26,36,9,41,141,8,23.9067055393586,7.580174927113703,10.495626822157435,2.623906705539359,11.9533527696793,41.10787172011662,2.3323615160349855
E00016241,191,37,18,20,11,26,73,6,19.3717277486911,9.424083769633508,10.471204188481675,5.7591623036649215,13.612565445026178,38.21989528795812,3.1413612565445024
E00016244,268,22,9,24,0,43,166,4,8.208955223880597,3.3582089552238807,8.955223880597014,0,16.044776119402986,61.940298507462686,1.4925373134328357
E00016245,373,77,30,37,23,46,155,5,20.64343163538874,8.04289544235925,9.919571045576408,6.166219839142091,12.332439678284182,41.55495978552279,1.3404825737265416
E00016246,143,26,7,9,3,12,83,3,18.181818181818183,4.895104895104895,6.293706293706294,2.097902097902098,8.391608391608392,58.04195804195804,2.097902097902098
E00016247,267,17,12,26,2,38,172,0,6.367041198501873,4.49438202247191,9.737827715355806,0.7490636704119851,14.232209737827715,64.41947565543072,0
E00016248,273,23,19,16,9,28,171,7,8.424908424908425,6.95970695970696,5.86080586080586,3.296703296703297,10.256410256410255,62.637362637362635,2.564102564102564
E00016249,210,58,8,21,13,25,78,7,27.61904761904762,3.8095238095238098,10,6.190476190476191,11.904761904761903,37.142857142857146,3.3333333333333335
E00016250,226,31,11,18,2,43,115,6,13.716814159292035,4.867256637168142,7.964601769911504,0.8849557522123894,19.02654867256637,50.88495575221239,2.6548672566371683
E00016252,280,27,13,19,4,27,182,8,9.642857142857144,4.642857142857143,6.785714285714286,1.4285714285714286,9.642857142857144,65,2.857142857142857
E00016253,255,20,17,12,0,43,151,12,7.8431372549019605,6.666666666666667,4.705882352941177,0,16.862745098039216,59.21568627450981,4.705882352941177
E00016254,242,39,12,14,10,30,133,4,16.115702479338843,4.958677685950414,5.785123966942149,4.132231404958678,12.396694214876034,54.958677685950406,1.6528925619834711
E00016255,187,10,6,7,7,9,147,1,5.347593582887701,3.2085561497326207,3.7433155080213902,3.7433155080213902,4.81283422459893,78.6096256684492,0.53475935828877
E00016256,237,37,12,35,11,36,100,6,15.611814345991561,5.063291139240507,14.767932489451477,4.641350210970464,15.18987341772152,42.19409282700422,2.5316455696202533
E00016257,303,43,21,34,7,42,149,7,14.19141914191419,6.9306930693069315,11.221122112211221,2.31023102310231,13.861386138613863,49.17491749174918,2.31023102310231
E00016258,319,44,22,28,7,33,176,9,13.793103448275861,6.896551724137931,8.77742946708464,2.19435736677116,10.344827586206897,55.172413793103445,2.8213166144200628
E00016259,249,48,17,24,8,37,109,6,19.27710843373494,6.827309236947792,9.63855421686747,3.2128514056224895,14.859437751004014,43.77510040160642,2.4096385542168677
E00016260,288,26,26,37,10,46,134,9,9.027777777777777,9.027777777777777,12.847222222222221,3.4722222222222223,15.972222222222221,46.52777777777778,3.125
E00016261,295,30,35,17,12,39,153,9,10.16949152542373,11.864406779661017,5.762711864406779,4.067796610169491,13.220338983050848,51.864406779661024,3.050847457627119
E00016262,228,44,25,32,7,30,77,13,19.298245614035086,10.964912280701753,14.035087719298245,3.070175438596491,13.157894736842104,33.771929824561404,5.701754385964912
E00016263,195,31,9,23,6,25,95,6,15.897435897435896,4.615384615384616,11.794871794871794,3.076923076923077,12.82051282051282,48.717948717948715,3.076923076923077
E00016264,262,34,16,27,13,46,114,12,12.977099236641221,6.106870229007633,10.305343511450381,4.961832061068702,17.557251908396946,43.51145038167939,4.580152671755725
E00016265,408,80,30,46,8,51,185,8,19.607843137254903,7.352941176470589,11.27450980392157,1.9607843137254901,12.5,45.34313725490196,1.9607843137254901
E00016266,337,72,27,37,16,54,118,13,21.364985163204746,8.011869436201781,10.979228486646884,4.747774480712167,16.023738872403563,35.01483679525222,3.857566765578635
E00016267,239,53,16,32,2,32,100,4,22.17573221757322,6.694560669456067,13.389121338912133,0.8368200836820083,13.389121338912133,41.84100418410041,1.6736401673640167
E00016268,390,79,32,50,11,51,150,17,20.256410256410255,8.205128205128204,12.82051282051282,2.8205128205128207,13.076923076923078,38.46153846153847,4.358974358974359
E00016269,294,35,27,39,14,53,116,10,11.904761904761903,9.183673469387756,13.26530612244898,4.761904761904762,18.027210884353742,39.455782312925166,3.4013605442176873
E00016270,256,47,24,24,10,34,108,9,18.359375,9.375,9.375,3.90625,13.28125,42.1875,3.515625
E00016271,303,47,19,39,9,48,132,9,15.51155115511551,6.270627062706271,12.871287128712872,2.9702970297029703,15.841584158415841,43.56435643564357,2.9702970297029703
E00016272,271,64,20,29,6,35,114,3,23.616236162361623,7.380073800738007,10.70110701107011,2.214022140221402,12.915129151291513,42.066420664206646,1.107011070110701
E00016273,330,37,20,28,11,51,169,14,11.212121212121213,6.0606060606060606,8.484848484848486,3.3333333333333335,15.454545454545453,51.21212121212121,4.242424242424243
E00016274,301,54,13,27,8,45,154,0,17.940199335548172,4.318936877076411,8.970099667774086,2.6578073089700998,14.950166112956811,51.162790697674424,0
E00016275,341,53,32,37,12,40,157,10,15.542521994134898,9.3841642228739,10.850439882697946,3.519061583577713,11.730205278592376,46.04105571847507,2.932551319648094
E00016276,334,71,29,24,18,39,134,19,21.25748502994012,8.682634730538922,7.18562874251497,5.389221556886228,11.676646706586826,40.119760479041915,5.688622754491018
E00016277,259,39,19,33,13,42,106,7,15.057915057915059,7.335907335907336,12.741312741312742,5.019305019305019,16.216216216216218,40.92664092664093,2.7027027027027026
E00016278,244,41,17,21,8,37,115,5,16.80327868852459,6.967213114754098,8.60655737704918,3.278688524590164,15.163934426229508,47.13114754098361,2.0491803278688523
E00016279,254,36,17,27,7,36,126,5,14.173228346456693,6.692913385826772,10.62992125984252,2.7559055118110236,14.173228346456693,49.60629921259843,1.968503937007874
E00016280,236,32,18,33,4,21,124,4,13.559322033898304,7.627118644067797,13.983050847457626,1.694915254237288,8.898305084745763,52.54237288135594,1.694915254237288
E00016281,352,49,24,45,12,42,165,15,13.920454545454545,6.8181818181818175,12.784090909090908,3.4090909090909087,11.931818181818182,46.875,4.261363636363636
E00016282,296,52,15,20,11,49,139,10,17.56756756756757,5.0675675675675675,6.756756756756757,3.7162162162162162,16.554054054054053,46.95945945945946,3.3783783783783785
E00016283,276,45,23,29,5,28,143,3,16.304347826086957,8.333333333333332,10.507246376811594,1.8115942028985508,10.144927536231885,51.81159420289855,1.0869565217391304
E00016284,240,33,15,31,7,34,106,14,13.750000000000002,6.25,12.916666666666668,2.9166666666666665,14.166666666666666,44.166666666666664,5.833333333333333
E00016285,239,56,14,15,6,18,125,5,23.430962343096233,5.857740585774058,6.2761506276150625,2.510460251046025,7.531380753138076,52.30125523012552,2.092050209205021
E00016286,320,53,26,36,6,42,154,3,16.5625,8.125,11.25,1.875,13.125,48.125,0.9375
E00016287,257,43,24,22,7,40,115,6,16.731517509727624,9.33852140077821,8.560311284046692,2.7237354085603114,15.56420233463035,44.74708171206226,2.3346303501945527
E00016288,284,41,15,29,11,33,144,11,14.43661971830986,5.28169014084507,10.211267605633804,3.873239436619718,11.619718309859154,50.70422535211267,3.873239436619718
E00016289,250,24,20,32,8,32,126,8,9.6,8,12.8,3.2,12.8,50.4,3.2
E00016290,282,47,12,28,4,48,135,8,16.666666666666664,4.25531914893617,9.929078014184398,1.4184397163120568,17.02127659574468,47.87234042553192,2.8368794326241136
E00016291,397,90,28,45,15,37,164,18,22.670025188916874,7.052896725440807,11.335012594458437,3.7783375314861463,9.319899244332493,41.30982367758186,4.534005037783375
E00016292,260,62,23,24,9,27,103,12,23.846153846153847,8.846153846153847,9.230769230769232,3.4615384615384617,10.384615384615385,39.61538461538461,4.615384615384616
E00016293,337,66,30,32,7,54,144,4,19.584569732937684,8.902077151335313,9.495548961424333,2.0771513353115725,16.023738872403563,42.72997032640949,1.1869436201780417
E00016294,243,29,16,19,7,32,137,3,11.934156378600823,6.584362139917696,7.818930041152264,2.880658436213992,13.168724279835391,56.37860082304527,1.2345679012345678
E00016295,292,34,14,43,13,42,142,4,11.643835616438356,4.794520547945205,14.726027397260275,4.4520547945205475,14.383561643835616,48.63013698630137,1.36986301369863
E00016296,223,33,10,20,8,34,109,9,14.798206278026907,4.484304932735426,8.968609865470851,3.587443946188341,15.246636771300448,48.87892376681614,4.0358744394618835
E00016297,268,51,17,25,7,42,118,8,19.029850746268657,6.343283582089552,9.328358208955224,2.6119402985074625,15.671641791044777,44.02985074626866,2.9850746268656714
E00016298,344,53,30,41,11,45,156,8,15.406976744186046,8.720930232558139,11.918604651162791,3.1976744186046515,13.08139534883721,45.348837209302324,2.3255813953488373
E00016299,322,43,32,44,12,41,145,5,13.354037267080745,9.937888198757763,13.664596273291925,3.7267080745341614,12.732919254658384,45.03105590062112,1.5527950310559007
E00016300,308,41,26,11,10,24,187,9,13.311688311688311,8.441558441558442,3.571428571428571,3.2467532467532463,7.792207792207792,60.71428571428571,2.922077922077922
E00016301,305,24,11,15,8,26,212,9,7.868852459016394,3.606557377049181,4.918032786885246,2.622950819672131,8.524590163934425,69.50819672131148,2.9508196721311477
E00016302,241,19,16,32,10,18,139,7,7.883817427385892,6.639004149377594,13.278008298755188,4.149377593360995,7.468879668049793,57.676348547717836,2.904564315352697
