OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00016208,130,20,80,25,5,15.384615384615385,61.53846153846154,19.230769230769234,3.8461538461538463
E00016209,183,58,58,42,25,31.693989071038253,31.693989071038253,22.950819672131146,13.661202185792352
E00016210,197,81,37,69,10,41.11675126903553,18.781725888324875,35.025380710659896,5.0761421319796955
E00016211,110,21,38,34,17,19.090909090909093,34.54545454545455,30.909090909090907,15.454545454545453
E00016212,118,10,19,78,11,8.47457627118644,16.101694915254235,66.10169491525424,9.322033898305085
E00016213,160,52,79,22,7,32.5,49.375,13.750000000000002,4.375
E00016214,157,30,36,68,23,19.10828025477707,22.929936305732486,43.31210191082803,14.64968152866242
E00016215,131,32,27,49,23,24.427480916030532,20.610687022900763,37.404580152671755,17.557251908396946
E00016216,162,59,63,24,16,36.41975308641975,38.88888888888889,14.814814814814813,9.876543209876543
E00016217,171,51,49,41,30,29.82456140350877,28.654970760233915,23.976608187134502,17.543859649122805
E00016218,110,39,54,13,4,35.45454545454545,49.09090909090909,11.818181818181818,3.6363636363636362
E00016219,139,62,42,21,14,44.60431654676259,30.215827338129497,15.107913669064748,10.071942446043165
E00016220,113,41,51,16,5,36.283185840707965,45.13274336283185,14.15929203539823,4.424778761061947
E00016221,140,25,90,20,5,17.857142857142858,64.28571428571429,14.285714285714285,3.571428571428571
E00016222,159,40,85,17,17,25.157232704402517,53.459119496855344,10.69182389937107,10.69182389937107
E00016223,97,37,28,14,18,38.144329896907216,28.865979381443296,14.432989690721648,18.556701030927837
E00016224,148,24,92,23,9,16.216216216216218,62.16216216216216,15.54054054054054,6.081081081081082
E00016225,109,41,39,14,15,37.61467889908257,35.77981651376147,12.844036697247708,13.761467889908257
E00016226,117,18,66,11,22,15.384615384615385,56.41025641025641,9.401709401709402,18.803418803418804
E00016227,140,47,47,24,22,33.57142857142857,33.57142857142857,17.142857142857142,15.714285714285714
E00016228,116,17,58,12,29,14.655172413793101,50,10.344827586206897,25
E00016229,183,52,59,35,37,28.415300546448087,32.240437158469945,19.12568306010929,20.21857923497268
E00016230,161,38,46,49,28,23.60248447204969,28.57142857142857,30.434782608695656,17.391304347826086
E00016231,141,41,53,28,19,29.078014184397162,37.5886524822695,19.858156028368796,13.47517730496454
E00016232,131,26,78,14,13,19.84732824427481,59.541984732824424,10.687022900763358,9.923664122137405
E00016233,152,48,79,25,0,31.57894736842105,51.973684210526315,16.447368421052634,0
E00016235,131,58,45,15,13,44.274809160305345,34.35114503816794,11.450381679389313,9.923664122137405
E00016237,109,1,4,67,37,0.9174311926605505,3.669724770642202,61.46788990825688,33.94495412844037
E00016238,170,69,48,23,30,40.588235294117645,28.235294117647058,13.529411764705882,17.647058823529413
E00016239,179,75,43,35,26,41.899441340782126,24.022346368715084,19.553072625698324,14.52513966480447
E00016241,91,31,21,28,11,34.065934065934066,23.076923076923077,30.76923076923077,12.087912087912088
E00016244,126,18,46,45,17,14.285714285714285,36.507936507936506,35.714285714285715,13.492063492063492
E00016245,151,13,64,60,14,8.609271523178808,42.384105960264904,39.735099337748345,9.271523178807946
E00016246,73,10,21,29,13,13.698630136986301,28.767123287671232,39.726027397260275,17.80821917808219
E00016247,141,35,67,27,12,24.822695035460992,47.5177304964539,19.148936170212767,8.51063829787234
E00016248,156,75,46,21,14,48.07692307692308,29.48717948717949,13.461538461538462,8.974358974358974
E00016249,117,56,21,26,14,47.863247863247864,17.94871794871795,22.22222222222222,11.965811965811966
E00016250,130,41,55,29,5,31.538461538461537,42.30769230769231,22.30769230769231,3.8461538461538463
E00016252,146,36,52,35,23,24.65753424657534,35.61643835616438,23.972602739726025,15.753424657534246
E00016253,118,31,17,48,22,26.27118644067797,14.40677966101695,40.67796610169492,18.64406779661017
E00016254,110,23,16,40,31,20.909090909090907,14.545454545454545,36.36363636363637,28.18181818181818
E00016255,100,12,62,21,5,12,62,21,5
E00016256,113,19,16,46,32,16.8141592920354,14.15929203539823,40.707964601769916,28.31858407079646
E00016257,139,21,39,32,47,15.107913669064748,28.05755395683453,23.021582733812952,33.81294964028777
E00016258,137,4,10,82,41,2.9197080291970803,7.2992700729927,59.854014598540154,29.927007299270077
E00016259,126,22,20,46,38,17.46031746031746,15.873015873015872,36.507936507936506,30.158730158730158
E00016260,131,7,9,77,38,5.343511450381679,6.870229007633588,58.778625954198475,29.00763358778626
E00016261,111,12,28,25,46,10.81081081081081,25.225225225225223,22.52252252252252,41.44144144144144
E00016262,105,26,15,48,16,24.761904761904763,14.285714285714285,45.714285714285715,15.238095238095239
E00016263,92,21,23,11,37,22.82608695652174,25,11.956521739130435,40.21739130434783
E00016264,114,7,16,34,57,6.140350877192982,14.035087719298245,29.82456140350877,50
E00016265,196,43,78,44,31,21.93877551020408,39.795918367346935,22.448979591836736,15.816326530612246
E00016266,170,9,8,121,32,5.294117647058823,4.705882352941177,71.17647058823529,18.823529411764707
E00016267,113,13,5,69,26,11.504424778761061,4.424778761061947,61.06194690265486,23.008849557522122
E00016268,163,25,40,39,59,15.337423312883436,24.539877300613497,23.92638036809816,36.19631901840491
E00016269,125,11,14,64,36,8.799999999999999,11.200000000000001,51.2,28.799999999999997
E00016270,100,2,0,56,42,2,0,56.00000000000001,42
E00016271,145,8,32,68,37,5.517241379310345,22.06896551724138,46.89655172413793,25.517241379310345
E00016272,128,20,29,44,35,15.625,22.65625,34.375,27.34375
E00016273,133,12,22,26,73,9.022556390977442,16.541353383458645,19.548872180451127,54.88721804511278
E00016274,127,26,32,36,33,20.47244094488189,25.196850393700785,28.346456692913385,25.984251968503933
E00016275,171,47,56,33,35,27.485380116959064,32.748538011695906,19.298245614035086,20.46783625730994
E00016276,144,37,39,40,28,25.694444444444443,27.083333333333332,27.77777777777778,19.444444444444446
E00016277,113,25,29,21,38,22.123893805309734,25.663716814159294,18.58407079646018,33.6283185840708
E00016278,112,13,22,49,28,11.607142857142858,19.642857142857142,43.75,25
E00016279,112,11,12,53,36,9.821428571428571,10.714285714285714,47.32142857142857,32.142857142857146
E00016280,98,2,6,57,33,2.0408163265306123,6.122448979591836,58.16326530612245,33.6734693877551
E00016281,146,8,32,79,27,5.47945205479452,21.91780821917808,54.109589041095894,18.493150684931507
E00016282,139,31,52,20,36,22.302158273381295,37.410071942446045,14.388489208633093,25.899280575539567
E00016283,129,6,15,79,29,4.651162790697675,11.627906976744185,61.240310077519375,22.48062015503876
E00016284,124,26,22,31,45,20.967741935483872,17.741935483870968,25,36.29032258064516
E00016285,102,21,27,22,32,20.588235294117645,26.47058823529412,21.568627450980394,31.372549019607842
E00016286,133,4,10,84,35,3.007518796992481,7.518796992481203,63.1578947368421,26.31578947368421
E00016287,127,4,16,93,14,3.149606299212598,12.598425196850393,73.22834645669292,11.023622047244094
E00016288,135,20,56,30,29,14.814814814814813,41.48148148148148,22.22222222222222,21.48148148148148
E00016289,118,31,26,14,47,26.27118644067797,22.033898305084744,11.864406779661017,39.83050847457627
E00016290,129,2,25,88,14,1.550387596899225,19.379844961240313,68.21705426356588,10.852713178294573
E00016291,177,52,64,25,36,29.37853107344633,36.15819209039548,14.124293785310735,20.33898305084746
E00016292,114,1,19,82,12,0.8771929824561403,16.666666666666664,71.9298245614035,10.526315789473683
E00016293,127,5,6,95,21,3.937007874015748,4.724409448818897,74.80314960629921,16.535433070866144
E00016294,114,21,21,14,58,18.421052631578945,18.421052631578945,12.280701754385964,50.877192982456144
E00016295,140,2,22,101,15,1.4285714285714286,15.714285714285714,72.14285714285714,10.714285714285714
E00016296,103,18,23,11,51,17.475728155339805,22.330097087378643,10.679611650485436,49.51456310679612
E00016297,148,27,44,29,48,18.243243243243242,29.72972972972973,19.594594594594593,32.432432432432435
E00016298,142,2,12,86,42,1.4084507042253522,8.450704225352112,60.56338028169014,29.577464788732392
E00016299,142,6,5,112,19,4.225352112676056,3.5211267605633805,78.87323943661971,13.380281690140844
E00016300,151,27,63,37,24,17.880794701986755,41.72185430463576,24.503311258278146,15.894039735099339
E00016301,161,27,33,53,48,16.77018633540373,20.496894409937887,32.91925465838509,29.81366459627329
E00016302,120,21,40,41,18,17.5,33.33333333333333,34.166666666666664,15
E00016303,163,7,90,30,36,4.294478527607362,55.21472392638037,18.404907975460123,22.085889570552148
E00016304,149,26,53,35,35,17.449664429530202,35.57046979865772,23.48993288590604,23.48993288590604
E00016305,111,9,60,25,17,8.108108108108109,54.054054054054056,22.52252252252252,15.315315315315313
E00016306,161,66,52,26,17,40.993788819875775,32.298136645962735,16.149068322981368,10.559006211180124
E00016307,180,76,62,26,16,42.22222222222222,34.44444444444444,14.444444444444443,8.88888888888889
E00016308,159,53,60,28,18,33.33333333333333,37.735849056603776,17.61006289308176,11.320754716981133
E00016309,126,48,22,23,33,38.095238095238095,17.46031746031746,18.253968253968253,26.190476190476193
E00016310,89,1,5,51,32,1.1235955056179776,5.617977528089887,57.30337078651685,35.95505617977528
E00016311,123,6,17,70,30,4.878048780487805,13.821138211382115,56.91056910569105,24.390243902439025
E00016312,140,7,70,36,27,5,50,25.71428571428571,19.28571428571429
E00016313,104,8,41,41,14,7.6923076923076925,39.42307692307692,39.42307692307692,13.461538461538462
E00016314,125,32,46,22,25,25.6,36.8,17.599999999999998,20
E00016315,192,44,86,43,19,22.916666666666664,44.79166666666667,22.395833333333336,9.895833333333332
E00016316,119,7,32,36,44,5.88235294117647,26.89075630252101,30.252100840336134,36.97478991596639
E00016317,130,21,51,31,27,16.153846153846153,39.23076923076923,23.846153846153847,20.76923076923077
E00016318,124,4,28,60,32,3.225806451612903,22.58064516129032,48.38709677419355,25.806451612903224
E00016319,123,37,51,27,8,30.081300813008134,41.46341463414634,21.951219512195124,6.504065040650407
E00016320,117,24,49,30,14,20.51282051282051,41.88034188034188,25.64102564102564,11.965811965811966
E00016321,160,60,61,23,16,37.5,38.125,14.374999999999998,10
E00016322,195,60,70,35,30,30.76923076923077,35.8974358974359,17.94871794871795,15.384615384615385
E00016323,106,16,39,29,22,15.09433962264151,36.79245283018868,27.358490566037734,20.754716981132077
E00016324,155,32,42,52,29,20.64516129032258,27.09677419354839,33.5483870967742,18.70967741935484
E00016325,138,39,50,34,15,28.26086956521739,36.231884057971016,24.637681159420293,10.869565217391305
E00016326,120,15,29,56,20,12.5,24.166666666666668,46.666666666666664,16.666666666666664
E00016327,128,17,24,55,32,13.28125,18.75,42.96875,25
E00016328,117,13,50,33,21,11.11111111111111,42.73504273504273,28.205128205128204,17.94871794871795
E00016329,129,13,37,36,43,10.077519379844961,28.68217054263566,27.906976744186046,33.33333333333333
E00016330,115,32,26,27,30,27.82608695652174,22.608695652173914,23.47826086956522,26.08695652173913
E00016331,133,5,13,82,33,3.7593984962406015,9.774436090225564,61.65413533834586,24.81203007518797
E00016332,154,7,17,91,39,4.545454545454546,11.03896103896104,59.09090909090909,25.324675324675322
E00016333,102,10,19,45,28,9.803921568627452,18.627450980392158,44.11764705882353,27.450980392156865
E00016334,175,7,24,70,74,4,13.714285714285715,40,42.285714285714285
E00016335,88,6,18,45,19,6.8181818181818175,20.454545454545457,51.13636363636363,21.59090909090909
E00016336,139,6,23,81,29,4.316546762589928,16.546762589928058,58.27338129496403,20.863309352517987
E00016337,121,0,3,62,56,0,2.479338842975207,51.2396694214876,46.28099173553719
E00016338,156,42,33,48,33,26.923076923076923,21.153846153846153,30.76923076923077,21.153846153846153
E00016339,117,0,10,72,35,0,8.547008547008547,61.53846153846154,29.914529914529915
E00016340,127,4,33,46,44,3.149606299212598,25.984251968503933,36.22047244094488,34.645669291338585
E00016341,113,1,7,74,31,0.8849557522123894,6.1946902654867255,65.48672566371681,27.43362831858407
E00016342,104,6,25,37,36,5.769230769230769,24.03846153846154,35.57692307692308,34.61538461538461
E00016343,129,0,4,77,48,0,3.10077519379845,59.68992248062015,37.2093023255814
E00016344,193,38,49,59,47,19.689119170984455,25.38860103626943,30.569948186528496,24.352331606217618
E00016345,126,32,32,41,21,25.396825396825395,25.396825396825395,32.53968253968254,16.666666666666664
E00016346,108,1,52,47,8,0.9259259259259258,48.148148148148145,43.51851851851852,7.4074074074074066
E00016348,91,7,55,22,7,7.6923076923076925,60.43956043956044,24.175824175824175,7.6923076923076925
E00016349,123,6,73,40,4,4.878048780487805,59.34959349593496,32.52032520325203,3.2520325203252036
E00016350,129,6,75,46,2,4.651162790697675,58.139534883720934,35.65891472868217,1.550387596899225
E00016351,199,29,84,74,12,14.572864321608039,42.211055276381906,37.185929648241206,6.030150753768844
E00016352,103,4,45,49,5,3.8834951456310676,43.689320388349515,47.57281553398058,4.854368932038835
E00016353,123,0,73,47,3,0,59.34959349593496,38.21138211382114,2.4390243902439024
E00016354,99,31,40,25,3,31.313131313131315,40.4040404040404,25.252525252525253,3.0303030303030303
E00016356,133,0,89,38,6,0,66.9172932330827,28.57142857142857,4.511278195488721
E00016357,133,22,49,48,14,16.541353383458645,36.84210526315789,36.09022556390977,10.526315789473683
E00016358,125,38,35,46,6,30.4,28.000000000000004,36.8,4.8
E00016359,129,20,5,81,23,15.503875968992247,3.875968992248062,62.7906976744186,17.829457364341085
E00016360,183,24,93,62,4,13.114754098360656,50.81967213114754,33.87978142076503,2.185792349726776
E00016361,103,29,21,28,25,28.155339805825243,20.388349514563107,27.184466019417474,24.271844660194176
E00016362,128,3,41,73,11,2.34375,32.03125,57.03125,8.59375
E00016363,138,18,38,79,3,13.043478260869565,27.536231884057973,57.2463768115942,2.1739130434782608
E00016364,114,1,78,32,3,0.8771929824561403,68.42105263157895,28.07017543859649,2.631578947368421
E00016365,109,34,50,20,5,31.19266055045872,45.87155963302752,18.34862385321101,4.587155963302752
E00016366,89,0,2,46,41,0,2.247191011235955,51.68539325842697,46.06741573033708
E00016367,92,21,23,41,7,22.82608695652174,25,44.565217391304344,7.608695652173914
E00016368,104,1,10,34,59,0.9615384615384616,9.615384615384617,32.69230769230769,56.730769230769226
E00016369,127,7,69,51,0,5.511811023622047,54.330708661417326,40.15748031496063,0
E00016370,160,17,80,49,14,10.625,50,30.625000000000004,8.75
E00016371,116,5,77,29,5,4.310344827586207,66.37931034482759,25,4.310344827586207
E00016372,123,2,80,39,2,1.6260162601626018,65.04065040650406,31.70731707317073,1.6260162601626018
E00016373,132,5,40,74,13,3.787878787878788,30.303030303030305,56.060606060606055,9.848484848484848
E00016374,115,12,58,42,3,10.434782608695652,50.43478260869565,36.52173913043478,2.608695652173913
E00016375,104,14,39,46,5,13.461538461538462,37.5,44.230769230769226,4.807692307692308
E00016376,121,7,39,68,7,5.785123966942149,32.231404958677686,56.19834710743802,5.785123966942149
E00016377,119,16,65,35,3,13.445378151260504,54.621848739495796,29.411764705882355,2.5210084033613445
E00016378,126,17,53,51,5,13.492063492063492,42.06349206349206,40.476190476190474,3.968253968253968
E00016379,132,6,70,49,7,4.545454545454546,53.03030303030303,37.121212121212125,5.303030303030303
E00016380,102,3,60,36,3,2.941176470588235,58.82352941176471,35.294117647058826,2.941176470588235
E00016381,147,3,82,55,7,2.0408163265306123,55.78231292517006,37.41496598639456,4.761904761904762
E00016382,106,8,44,47,7,7.547169811320755,41.509433962264154,44.339622641509436,6.60377358490566
E00016383,132,8,47,72,5,6.0606060606060606,35.60606060606061,54.54545454545454,3.787878787878788
E00016384,121,6,20,84,11,4.958677685950414,16.528925619834713,69.42148760330579,9.090909090909092
E00016385,175,62,39,52,22,35.42857142857142,22.285714285714285,29.714285714285715,12.571428571428573
E00016386,139,99,22,15,3,71.22302158273382,15.827338129496402,10.79136690647482,2.158273381294964
E00016387,141,22,46,69,4,15.602836879432624,32.62411347517731,48.93617021276596,2.8368794326241136
E00016388,136,4,29,84,19,2.941176470588235,21.323529411764707,61.76470588235294,13.970588235294118
E00016389,110,2,52,52,4,1.8181818181818181,47.27272727272727,47.27272727272727,3.6363636363636362
E00016390,79,2,20,51,6,2.5316455696202533,25.31645569620253,64.55696202531645,7.59493670886076
E00016391,123,2,5,93,23,1.6260162601626018,4.0650406504065035,75.60975609756098,18.69918699186992
E00016392,117,21,62,28,6,17.94871794871795,52.991452991452995,23.931623931623932,5.128205128205128
E00016393,116,2,67,36,11,1.7241379310344827,57.758620689655174,31.03448275862069,9.482758620689655
E00016394,120,1,67,47,5,0.8333333333333334,55.833333333333336,39.166666666666664,4.166666666666666
E00016396,108,53,8,36,11,49.074074074074076,7.4074074074074066,33.33333333333333,10.185185185185185
E00016398,112,34,48,22,8,30.357142857142854,42.857142857142854,19.642857142857142,7.142857142857142
E00016399,167,28,53,66,20,16.766467065868262,31.736526946107784,39.52095808383233,11.976047904191617
E00016401,180,25,104,35,16,13.88888888888889,57.77777777777777,19.444444444444446,8.88888888888889
E00016402,120,34,49,31,6,28.333333333333332,40.833333333333336,25.833333333333336,5
E00016403,145,4,138,1,2,2.7586206896551726,95.17241379310344,0.6896551724137931,1.3793103448275863
E00016404,119,16,18,31,54,13.445378151260504,15.126050420168067,26.05042016806723,45.378151260504204
E00016405,130,45,35,30,20,34.61538461538461,26.923076923076923,23.076923076923077,15.384615384615385
E00016406,123,26,55,26,16,21.138211382113823,44.71544715447154,21.138211382113823,13.008130081300814
E00016407,141,102,36,3,0,72.3404255319149,25.53191489361702,2.127659574468085,0
E00016408,131,35,58,22,16,26.717557251908396,44.274809160305345,16.793893129770993,12.213740458015266
E00016409,141,25,72,36,8,17.73049645390071,51.06382978723404,25.53191489361702,5.673758865248227
E00016410,110,16,12,35,47,14.545454545454545,10.909090909090908,31.818181818181817,42.72727272727273
E00016411,158,72,60,16,10,45.56962025316456,37.9746835443038,10.126582278481013,6.329113924050633
E00016412,189,69,54,36,30,36.507936507936506,28.57142857142857,19.047619047619047,15.873015873015872
E00016413,121,26,41,43,11,21.487603305785125,33.88429752066116,35.53719008264463,9.090909090909092
E00016414,135,62,6,44,23,45.925925925925924,4.444444444444445,32.592592592592595,17.037037037037038
E00016415,126,32,46,35,13,25.396825396825395,36.507936507936506,27.77777777777778,10.317460317460316
E00016416,106,23,46,31,6,21.69811320754717,43.39622641509434,29.245283018867923,5.660377358490567
E00016417,135,25,59,40,11,18.51851851851852,43.7037037037037,29.629629629629626,8.148148148148149
E00016419,120,6,26,65,23,5,21.666666666666668,54.166666666666664,19.166666666666668
E00016420,118,13,67,35,3,11.016949152542372,56.779661016949156,29.66101694915254,2.5423728813559325
E00016421,119,43,52,20,4,36.134453781512605,43.69747899159664,16.80672268907563,3.361344537815126
E00016422,170,25,88,48,9,14.705882352941178,51.76470588235295,28.235294117647058,5.294117647058823
E00016423,116,7,54,52,3,6.0344827586206895,46.55172413793103,44.827586206896555,2.586206896551724
E00016424,113,27,49,35,2,23.893805309734514,43.36283185840708,30.973451327433626,1.7699115044247788
E00016426,129,49,61,11,8,37.98449612403101,47.286821705426355,8.527131782945736,6.2015503875969
E00016427,121,29,63,26,3,23.96694214876033,52.066115702479344,21.487603305785125,2.479338842975207
E00016428,178,84,67,19,8,47.19101123595505,37.640449438202246,10.674157303370785,4.49438202247191
E00016429,123,38,35,34,16,30.89430894308943,28.455284552845526,27.64227642276423,13.008130081300814
E00016430,115,30,38,45,2,26.08695652173913,33.04347826086956,39.130434782608695,1.7391304347826086
E00016431,243,46,159,24,14,18.930041152263374,65.4320987654321,9.876543209876543,5.761316872427984
E00016432,159,61,50,16,32,38.36477987421384,31.446540880503143,10.062893081761008,20.125786163522015
