OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00016112,141,38,31,55,14,3,26.95035460992908,21.98581560283688,39.00709219858156,9.929078014184398,2.127659574468085
E00016113,164,41,35,62,23,3,25,21.341463414634145,37.80487804878049,14.02439024390244,1.8292682926829267
E00016114,116,48,23,28,15,2,41.37931034482759,19.82758620689655,24.137931034482758,12.931034482758621,1.7241379310344827
E00016115,146,40,22,58,24,2,27.397260273972602,15.068493150684931,39.726027397260275,16.43835616438356,1.36986301369863
E00016116,143,48,46,39,9,1,33.56643356643357,32.16783216783217,27.27272727272727,6.293706293706294,0.6993006993006993
E00016117,139,12,61,47,15,4,8.633093525179856,43.884892086330936,33.81294964028777,10.79136690647482,2.877697841726619
E00016118,142,76,27,28,9,2,53.52112676056338,19.014084507042252,19.718309859154928,6.338028169014084,1.4084507042253522
E00016119,120,81,24,10,4,1,67.5,20,8.333333333333332,3.3333333333333335,0.8333333333333334
E00016120,120,32,25,32,25,6,26.666666666666668,20.833333333333336,26.666666666666668,20.833333333333336,5
E00016121,124,40,24,50,10,0,32.25806451612903,19.35483870967742,40.32258064516129,8.064516129032258,0
E00016122,130,25,35,37,28,5,19.230769230769234,26.923076923076923,28.46153846153846,21.53846153846154,3.8461538461538463
E00016123,116,74,17,17,7,1,63.793103448275865,14.655172413793101,14.655172413793101,6.0344827586206895,0.8620689655172413
E00016124,131,29,28,44,26,4,22.137404580152673,21.374045801526716,33.587786259541986,19.84732824427481,3.0534351145038165
E00016125,129,35,26,46,15,7,27.131782945736433,20.155038759689923,35.65891472868217,11.627906976744185,5.426356589147287
E00016126,140,110,18,7,3,2,78.57142857142857,12.857142857142856,5,2.142857142857143,1.4285714285714286
E00016127,146,86,38,14,5,3,58.9041095890411,26.027397260273972,9.58904109589041,3.4246575342465753,2.054794520547945
E00016128,133,48,25,38,17,5,36.09022556390977,18.796992481203006,28.57142857142857,12.781954887218044,3.7593984962406015
E00016129,140,10,49,54,21,6,7.142857142857142,35,38.57142857142858,15,4.285714285714286
E00016130,137,32,31,52,18,4,23.357664233576642,22.62773722627737,37.95620437956204,13.138686131386862,2.9197080291970803
E00016131,154,39,37,51,22,5,25.324675324675322,24.025974025974026,33.116883116883116,14.285714285714285,3.2467532467532463
E00016132,130,9,47,53,19,2,6.923076923076923,36.15384615384615,40.76923076923077,14.615384615384617,1.5384615384615385
