OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00016112,142,1,42,35,28,33,1,0,1,1,0.7042253521126761,29.577464788732392,24.647887323943664,19.718309859154928,23.239436619718308,0.7042253521126761,0,0.7042253521126761,0.7042253521126761
E00016113,164,5,44,24,58,29,4,0,0,0,3.048780487804878,26.82926829268293,14.634146341463413,35.36585365853659,17.682926829268293,2.4390243902439024,0,0,0
E00016114,117,5,11,14,41,37,4,2,2,1,4.273504273504273,9.401709401709402,11.965811965811966,35.04273504273504,31.62393162393162,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00016115,147,14,38,12,34,42,4,2,1,0,9.523809523809524,25.850340136054424,8.16326530612245,23.12925170068027,28.57142857142857,2.7210884353741496,1.3605442176870748,0.6802721088435374,0
E00016116,146,1,10,39,66,16,12,2,0,0,0.684931506849315,6.8493150684931505,26.71232876712329,45.20547945205479,10.95890410958904,8.21917808219178,1.36986301369863,0,0
E00016117,138,0,3,111,11,13,0,0,0,0,0,2.1739130434782608,80.43478260869566,7.971014492753622,9.420289855072465,0,0,0,0
E00016118,140,0,21,14,15,76,9,0,2,3,0,15,10,10.714285714285714,54.285714285714285,6.428571428571428,0,1.4285714285714286,2.142857142857143
E00016119,120,1,4,4,9,95,4,3,0,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,7.5,79.16666666666666,3.3333333333333335,2.5,0,0
E00016120,122,11,15,20,56,12,6,2,0,0,9.01639344262295,12.295081967213115,16.39344262295082,45.90163934426229,9.836065573770492,4.918032786885246,1.639344262295082,0,0
E00016121,123,1,28,30,42,19,2,1,0,0,0.8130081300813009,22.76422764227642,24.390243902439025,34.146341463414636,15.447154471544716,1.6260162601626018,0.8130081300813009,0,0
E00016122,130,9,4,30,74,6,5,0,2,0,6.923076923076923,3.076923076923077,23.076923076923077,56.92307692307692,4.615384615384616,3.8461538461538463,0,1.5384615384615385,0
E00016123,115,0,3,18,9,82,1,2,0,0,0,2.608695652173913,15.65217391304348,7.82608695652174,71.30434782608695,0.8695652173913043,1.7391304347826086,0,0
E00016124,131,8,9,37,63,12,2,0,0,0,6.106870229007633,6.870229007633588,28.24427480916031,48.091603053435115,9.16030534351145,1.5267175572519083,0,0,0
E00016125,128,1,8,28,69,22,0,0,0,0,0.78125,6.25,21.875,53.90625,17.1875,0,0,0,0
E00016126,141,0,0,3,5,130,3,0,0,0,0,0,2.127659574468085,3.546099290780142,92.19858156028369,2.127659574468085,0,0,0
E00016127,143,0,1,10,10,114,7,1,0,0,0,0.6993006993006993,6.993006993006993,6.993006993006993,79.72027972027972,4.895104895104895,0.6993006993006993,0,0
E00016128,136,4,8,20,77,22,4,1,0,0,2.941176470588235,5.88235294117647,14.705882352941178,56.61764705882353,16.176470588235293,2.941176470588235,0.7352941176470588,0,0
