OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00016167,253,139,88,21,3,2,54.9407114624506,34.78260869565217,8.300395256916996,1.185770750988142,0.7905138339920948
E00016168,144,61,59,15,7,2,42.36111111111111,40.97222222222222,10.416666666666668,4.861111111111112,1.3888888888888888
E00016169,261,153,78,20,6,4,58.620689655172406,29.88505747126437,7.662835249042145,2.2988505747126435,1.532567049808429
E00016170,396,211,127,40,15,3,53.28282828282829,32.07070707070707,10.1010101010101,3.787878787878788,0.7575757575757576
E00016171,257,163,74,12,7,1,63.42412451361867,28.793774319066145,4.669260700389105,2.7237354085603114,0.38910505836575876
E00016172,220,106,70,29,10,5,48.18181818181818,31.818181818181817,13.18181818181818,4.545454545454546,2.272727272727273
E00016173,285,140,92,36,11,6,49.122807017543856,32.280701754385966,12.631578947368421,3.8596491228070176,2.1052631578947367
E00016174,277,175,73,20,7,2,63.1768953068592,26.353790613718413,7.2202166064981945,2.527075812274368,0.7220216606498195
E00016175,330,157,105,43,18,7,47.57575757575758,31.818181818181817,13.030303030303031,5.454545454545454,2.1212121212121215
E00016176,315,202,94,18,1,0,64.12698412698413,29.841269841269842,5.714285714285714,0.31746031746031744,0
E00016177,251,130,76,25,11,9,51.79282868525896,30.278884462151396,9.9601593625498,4.382470119521913,3.5856573705179287
E00016178,260,130,76,28,21,5,50,29.230769230769234,10.76923076923077,8.076923076923077,1.9230769230769231
E00016179,330,174,109,27,16,4,52.72727272727272,33.03030303030303,8.181818181818182,4.848484848484849,1.2121212121212122
E00016180,261,141,84,26,9,1,54.02298850574713,32.18390804597701,9.961685823754788,3.4482758620689653,0.38314176245210724
E00016181,295,141,96,40,16,2,47.79661016949153,32.54237288135593,13.559322033898304,5.423728813559322,0.6779661016949152
E00016182,337,220,84,27,5,1,65.28189910979229,24.92581602373887,8.011869436201781,1.483679525222552,0.2967359050445104
E00016183,217,116,79,19,2,1,53.45622119815668,36.405529953917046,8.755760368663594,0.9216589861751152,0.4608294930875576
E00016184,239,125,78,27,9,0,52.30125523012552,32.63598326359833,11.297071129707113,3.765690376569038,0
E00016185,228,126,72,23,4,3,55.26315789473685,31.57894736842105,10.087719298245613,1.7543859649122806,1.3157894736842104
E00016186,458,277,137,33,9,2,60.480349344978166,29.912663755458514,7.20524017467249,1.9650655021834063,0.43668122270742354
E00016187,324,179,107,27,8,3,55.24691358024691,33.0246913580247,8.333333333333332,2.4691358024691357,0.9259259259259258
E00016188,282,139,91,39,10,3,49.29078014184397,32.269503546099294,13.829787234042554,3.546099290780142,1.0638297872340425
E00016189,320,198,98,20,3,1,61.875,30.625000000000004,6.25,0.9375,0.3125
E00016190,241,78,94,46,20,3,32.365145228215766,39.004149377593365,19.08713692946058,8.29875518672199,1.2448132780082988
E00016191,260,141,89,27,2,1,54.230769230769226,34.23076923076923,10.384615384615385,0.7692307692307693,0.38461538461538464
E00016192,357,188,116,44,6,3,52.66106442577031,32.49299719887955,12.324929971988796,1.680672268907563,0.8403361344537815
E00016193,290,149,104,33,3,1,51.37931034482759,35.86206896551724,11.379310344827587,1.0344827586206897,0.3448275862068966
E00016194,303,172,94,31,4,2,56.76567656765676,31.02310231023102,10.231023102310232,1.3201320132013201,0.6600660066006601
E00016195,257,135,76,26,18,2,52.52918287937744,29.571984435797667,10.116731517509727,7.003891050583658,0.7782101167315175
E00016196,447,252,131,41,17,6,56.375838926174495,29.30648769574944,9.172259507829978,3.803131991051454,1.342281879194631
E00016197,317,193,93,29,1,1,60.88328075709779,29.33753943217666,9.14826498422713,0.31545741324921134,0.31545741324921134
E00016198,413,211,144,44,10,4,51.08958837772397,34.866828087167065,10.653753026634384,2.4213075060532687,0.9685230024213075
E00016200,367,196,117,34,12,8,53.40599455040872,31.88010899182561,9.264305177111716,3.2697547683923704,2.17983651226158
E00016202,448,246,140,46,12,4,54.91071428571429,31.25,10.267857142857142,2.6785714285714284,0.8928571428571428
E00016204,263,135,83,29,15,1,51.33079847908745,31.55893536121673,11.02661596958175,5.7034220532319395,0.38022813688212925
E00016205,231,123,79,24,4,1,53.246753246753244,34.1991341991342,10.38961038961039,1.7316017316017316,0.4329004329004329
E00016206,265,148,92,16,7,2,55.84905660377358,34.71698113207547,6.037735849056604,2.6415094339622645,0.7547169811320755
E00016208,272,150,67,37,11,7,55.14705882352941,24.63235294117647,13.602941176470587,4.044117647058823,2.5735294117647056
E00016209,463,237,164,41,18,3,51.18790496760259,35.42116630669546,8.855291576673865,3.8876889848812093,0.6479481641468683
E00016210,462,204,145,68,34,11,44.15584415584416,31.38528138528138,14.71861471861472,7.35930735930736,2.380952380952381
E00016211,282,142,97,28,12,3,50.35460992907801,34.39716312056738,9.929078014184398,4.25531914893617,1.0638297872340425
E00016212,325,149,121,37,12,6,45.84615384615385,37.230769230769226,11.384615384615385,3.6923076923076925,1.8461538461538463
E00016213,375,192,131,34,15,3,51.2,34.93333333333333,9.066666666666666,4,0.8
E00016214,380,241,101,31,4,3,63.421052631578945,26.57894736842105,8.157894736842106,1.0526315789473684,0.7894736842105263
E00016215,348,203,92,40,10,3,58.333333333333336,26.436781609195403,11.494252873563218,2.8735632183908044,0.8620689655172413
E00016216,345,194,118,28,3,2,56.231884057971016,34.20289855072463,8.115942028985506,0.8695652173913043,0.5797101449275363
E00016217,369,197,116,34,17,5,53.387533875338754,31.43631436314363,9.214092140921409,4.607046070460704,1.3550135501355014
E00016218,233,142,77,13,1,0,60.94420600858369,33.047210300429185,5.579399141630901,0.4291845493562232,0
E00016219,313,176,91,34,10,2,56.23003194888179,29.073482428115017,10.86261980830671,3.1948881789137378,0.6389776357827476
E00016220,235,136,69,25,2,3,57.87234042553191,29.361702127659573,10.638297872340425,0.851063829787234,1.276595744680851
E00016221,319,177,113,21,8,0,55.4858934169279,35.42319749216301,6.583072100313479,2.507836990595611,0
E00016222,372,215,110,37,9,1,57.795698924731184,29.56989247311828,9.946236559139784,2.4193548387096775,0.2688172043010753
E00016223,210,117,64,17,8,4,55.714285714285715,30.476190476190478,8.095238095238095,3.8095238095238098,1.9047619047619049
E00016224,300,181,91,25,2,1,60.333333333333336,30.333333333333336,8.333333333333332,0.6666666666666667,0.33333333333333337
E00016225,253,150,69,27,5,2,59.28853754940712,27.27272727272727,10.67193675889328,1.9762845849802373,0.7905138339920948
E00016226,340,189,121,24,6,0,55.58823529411765,35.588235294117645,7.0588235294117645,1.7647058823529411,0
E00016227,411,233,124,44,9,1,56.69099756690997,30.170316301703163,10.70559610705596,2.18978102189781,0.24330900243309003
E00016228,308,182,98,23,3,2,59.09090909090909,31.818181818181817,7.467532467532467,0.974025974025974,0.6493506493506493
E00016229,412,246,109,44,12,1,59.70873786407766,26.45631067961165,10.679611650485436,2.912621359223301,0.24271844660194172
E00016230,369,194,117,43,6,9,52.574525745257446,31.70731707317073,11.653116531165312,1.6260162601626018,2.4390243902439024
E00016231,326,146,113,49,8,10,44.785276073619634,34.66257668711656,15.030674846625766,2.4539877300613497,3.067484662576687
E00016232,324,181,95,30,11,7,55.8641975308642,29.32098765432099,9.25925925925926,3.3950617283950617,2.1604938271604937
E00016233,344,159,117,42,21,5,46.22093023255814,34.01162790697674,12.209302325581394,6.104651162790697,1.4534883720930232
E00016235,311,189,95,17,9,1,60.77170418006431,30.54662379421222,5.466237942122187,2.8938906752411575,0.3215434083601286
E00016237,298,160,103,32,3,0,53.691275167785236,34.56375838926174,10.738255033557047,1.006711409395973,0
E00016238,404,233,121,36,11,3,57.67326732673267,29.950495049504948,8.91089108910891,2.722772277227723,0.7425742574257426
E00016239,381,163,144,44,21,9,42.78215223097113,37.79527559055118,11.548556430446194,5.511811023622047,2.3622047244094486
E00016241,230,115,76,21,14,4,50,33.04347826086956,9.130434782608695,6.086956521739131,1.7391304347826086
E00016244,323,172,106,32,11,2,53.25077399380805,32.81733746130031,9.907120743034056,3.4055727554179565,0.6191950464396285
E00016245,475,260,132,72,6,5,54.736842105263165,27.789473684210524,15.157894736842106,1.263157894736842,1.0526315789473684
E00016246,175,97,47,21,10,0,55.42857142857143,26.857142857142858,12,5.714285714285714,0
E00016247,319,172,110,30,5,2,53.91849529780565,34.48275862068966,9.404388714733543,1.5673981191222568,0.6269592476489028
E00016248,328,206,94,21,4,3,62.80487804878049,28.65853658536585,6.402439024390244,1.2195121951219512,0.9146341463414633
E00016249,238,93,78,35,23,9,39.075630252100844,32.773109243697476,14.705882352941178,9.663865546218489,3.7815126050420167
E00016250,280,149,75,37,16,3,53.214285714285715,26.785714285714285,13.214285714285715,5.714285714285714,1.0714285714285714
E00016252,333,201,100,23,9,0,60.36036036036037,30.03003003003003,6.906906906906906,2.7027027027027026,0
E00016253,299,167,107,18,4,3,55.852842809364546,35.785953177257525,6.0200668896321075,1.3377926421404682,1.0033444816053512
E00016254,283,131,95,35,22,0,46.28975265017668,33.56890459363957,12.36749116607774,7.773851590106007,0
E00016255,222,132,73,14,2,1,59.45945945945946,32.88288288288289,6.306306306306306,0.9009009009009009,0.45045045045045046
E00016256,276,123,91,45,16,1,44.565217391304344,32.971014492753625,16.304347826086957,5.797101449275362,0.36231884057971014
E00016257,388,196,136,42,8,6,50.51546391752577,35.051546391752574,10.824742268041238,2.0618556701030926,1.5463917525773196
E00016258,405,234,126,30,11,4,57.77777777777777,31.11111111111111,7.4074074074074066,2.7160493827160495,0.9876543209876543
E00016259,318,185,85,38,8,2,58.17610062893082,26.729559748427672,11.949685534591195,2.515723270440252,0.628930817610063
E00016260,352,203,93,44,12,0,57.67045454545454,26.420454545454547,12.5,3.4090909090909087,0
E00016261,342,151,117,52,19,3,44.15204678362573,34.21052631578947,15.204678362573098,5.555555555555555,0.8771929824561403
E00016262,289,149,83,37,15,5,51.55709342560554,28.719723183391004,12.802768166089965,5.190311418685121,1.7301038062283738
E00016263,242,90,104,32,14,2,37.1900826446281,42.97520661157025,13.223140495867769,5.785123966942149,0.8264462809917356
E00016264,307,148,101,46,9,3,48.20846905537459,32.89902280130293,14.983713355048861,2.9315960912052117,0.9771986970684038
E00016265,525,304,149,55,9,8,57.904761904761905,28.38095238095238,10.476190476190476,1.7142857142857144,1.5238095238095237
E00016266,412,203,133,57,13,6,49.271844660194176,32.28155339805826,13.834951456310678,3.1553398058252426,1.4563106796116505
E00016267,295,137,98,45,11,4,46.440677966101696,33.220338983050844,15.254237288135593,3.728813559322034,1.3559322033898304
E00016268,464,227,150,57,23,7,48.922413793103445,32.327586206896555,12.284482758620689,4.956896551724138,1.5086206896551724
E00016269,346,173,110,55,6,2,50,31.79190751445087,15.895953757225435,1.7341040462427744,0.5780346820809248
E00016270,291,160,79,41,10,1,54.98281786941581,27.147766323024054,14.0893470790378,3.436426116838488,0.3436426116838488
E00016271,376,200,115,40,14,7,53.191489361702125,30.585106382978722,10.638297872340425,3.723404255319149,1.8617021276595744
E00016272,332,155,118,44,14,1,46.68674698795181,35.54216867469879,13.253012048192772,4.216867469879518,0.30120481927710846
E00016273,375,185,139,40,9,2,49.333333333333336,37.06666666666666,10.666666666666668,2.4,0.5333333333333333
E00016274,380,188,106,72,11,3,49.473684210526315,27.89473684210526,18.947368421052634,2.8947368421052633,0.7894736842105263
E00016275,438,206,149,53,28,2,47.03196347031963,34.01826484018265,12.100456621004566,6.392694063926941,0.45662100456621
E00016276,389,193,104,72,18,2,49.61439588688946,26.735218508997427,18.50899742930591,4.627249357326478,0.5141388174807198
E00016277,328,186,78,53,8,3,56.70731707317073,23.78048780487805,16.158536585365855,2.4390243902439024,0.9146341463414633
E00016278,305,186,83,24,11,1,60.983606557377044,27.21311475409836,7.868852459016394,3.606557377049181,0.32786885245901637
E00016279,313,168,98,36,11,0,53.674121405750796,31.309904153354633,11.501597444089457,3.5143769968051117,0
E00016280,285,135,99,33,15,3,47.368421052631575,34.73684210526316,11.578947368421053,5.263157894736842,1.0526315789473684
E00016281,443,266,124,41,8,4,60.0451467268623,27.99097065462754,9.255079006772009,1.805869074492099,0.9029345372460496
E00016282,355,180,131,33,4,7,50.70422535211267,36.901408450704224,9.295774647887324,1.1267605633802817,1.971830985915493
E00016283,353,196,99,41,17,0,55.524079320113316,28.04532577903683,11.614730878186968,4.815864022662889,0
E00016284,302,157,99,32,12,2,51.98675496688742,32.78145695364238,10.596026490066226,3.9735099337748347,0.6622516556291391
E00016285,267,120,87,47,11,2,44.9438202247191,32.58426966292135,17.60299625468165,4.119850187265917,0.7490636704119851
E00016286,379,208,126,37,8,0,54.88126649076517,33.24538258575198,9.762532981530343,2.1108179419525066,0
E00016287,339,166,117,41,12,3,48.96755162241888,34.51327433628318,12.094395280235988,3.5398230088495577,0.8849557522123894
E00016288,370,209,108,42,10,1,56.486486486486484,29.18918918918919,11.351351351351353,2.7027027027027026,0.2702702702702703
E00016289,312,176,100,26,7,3,56.41025641025641,32.05128205128205,8.333333333333332,2.2435897435897436,0.9615384615384616
E00016290,368,208,107,44,9,0,56.52173913043478,29.076086956521742,11.956521739130435,2.4456521739130435,0
E00016291,537,297,158,59,17,6,55.3072625698324,29.42271880819367,10.986964618249534,3.165735567970205,1.1173184357541899
E00016292,334,177,108,32,13,4,52.99401197604791,32.33532934131736,9.580838323353294,3.8922155688622757,1.1976047904191618
E00016293,409,204,125,74,5,1,49.877750611246945,30.56234718826406,18.09290953545232,1.2224938875305624,0.24449877750611246
E00016294,297,144,109,28,12,4,48.484848484848484,36.7003367003367,9.427609427609427,4.040404040404041,1.3468013468013467
E00016295,376,204,117,50,3,2,54.25531914893617,31.117021276595747,13.297872340425531,0.7978723404255319,0.5319148936170213
E00016296,283,143,99,28,12,1,50.53003533568905,34.98233215547703,9.89399293286219,4.240282685512367,0.35335689045936397
E00016297,331,169,112,37,10,3,51.057401812688816,33.8368580060423,11.178247734138973,3.0211480362537766,0.906344410876133
E00016298,440,257,128,39,10,6,58.409090909090914,29.09090909090909,8.863636363636363,2.272727272727273,1.3636363636363635
E00016299,388,215,123,39,9,2,55.412371134020624,31.70103092783505,10.051546391752577,2.3195876288659796,0.5154639175257731
E00016300,373,200,126,38,7,2,53.61930294906166,33.78016085790885,10.187667560321715,1.876675603217158,0.5361930294906166
E00016301,403,253,123,20,5,2,62.779156327543426,30.52109181141439,4.962779156327544,1.240694789081886,0.49627791563275436
E00016302,294,167,87,31,4,5,56.80272108843537,29.591836734693878,10.54421768707483,1.3605442176870748,1.7006802721088436
E00016303,399,206,139,38,14,2,51.62907268170426,34.83709273182957,9.523809523809524,3.508771929824561,0.5012531328320802
E00016304,328,181,102,32,9,4,55.1829268292683,31.097560975609756,9.75609756097561,2.7439024390243905,1.2195121951219512
E00016305,279,137,84,37,14,7,49.10394265232975,30.107526881720432,13.261648745519713,5.017921146953405,2.5089605734767026
E00016306,315,150,104,42,15,4,47.61904761904761,33.01587301587301,13.333333333333334,4.761904761904762,1.2698412698412698
E00016307,380,189,105,55,26,5,49.73684210526316,27.631578947368425,14.473684210526317,6.842105263157896,1.3157894736842104
E00016308,372,202,128,32,9,1,54.3010752688172,34.40860215053764,8.60215053763441,2.4193548387096775,0.2688172043010753
E00016309,282,149,99,25,7,2,52.836879432624116,35.1063829787234,8.865248226950355,2.4822695035460995,0.7092198581560284
E00016310,254,142,92,16,4,0,55.90551181102362,36.22047244094488,6.299212598425196,1.574803149606299,0
E00016311,331,199,91,28,7,6,60.12084592145015,27.492447129909365,8.459214501510575,2.1148036253776437,1.812688821752266
E00016312,367,222,101,36,5,3,60.49046321525886,27.520435967302454,9.809264305177113,1.3623978201634876,0.8174386920980926
E00016313,261,181,65,13,2,0,69.34865900383141,24.904214559386972,4.980842911877394,0.7662835249042145,0
E00016314,278,124,103,38,12,1,44.60431654676259,37.05035971223021,13.66906474820144,4.316546762589928,0.3597122302158274
E00016315,409,214,133,44,10,8,52.32273838630807,32.51833740831296,10.757946210268948,2.444987775061125,1.9559902200488997
E00016316,307,169,95,29,11,3,55.048859934853425,30.944625407166125,9.446254071661238,3.5830618892508146,0.9771986970684038
E00016317,326,199,101,21,4,1,61.04294478527608,30.981595092024538,6.441717791411043,1.2269938650306749,0.3067484662576687
E00016318,312,211,64,28,9,0,67.62820512820514,20.51282051282051,8.974358974358974,2.8846153846153846,0
E00016319,245,113,80,37,13,2,46.12244897959184,32.6530612244898,15.10204081632653,5.3061224489795915,0.8163265306122449
E00016320,294,159,109,21,4,1,54.08163265306123,37.07482993197279,7.142857142857142,1.3605442176870748,0.3401360544217687
E00016321,344,161,116,56,10,1,46.80232558139535,33.72093023255814,16.27906976744186,2.9069767441860463,0.29069767441860467
E00016322,440,262,117,38,13,10,59.54545454545455,26.590909090909093,8.636363636363637,2.9545454545454546,2.272727272727273
E00016323,257,132,81,28,13,3,51.36186770428015,31.517509727626457,10.894941634241246,5.058365758754864,1.1673151750972763
E00016324,390,218,118,39,11,4,55.8974358974359,30.256410256410255,10,2.8205128205128207,1.0256410256410255
E00016325,301,177,84,31,9,0,58.80398671096345,27.906976744186046,10.299003322259136,2.990033222591362,0
E00016326,312,172,100,34,4,2,55.12820512820513,32.05128205128205,10.897435897435898,1.282051282051282,0.641025641025641
E00016327,324,183,115,20,5,1,56.481481481481474,35.49382716049383,6.172839506172839,1.5432098765432098,0.30864197530864196
E00016328,291,162,95,23,11,0,55.670103092783506,32.64604810996563,7.903780068728522,3.7800687285223367,0
E00016329,372,210,120,36,5,1,56.451612903225815,32.25806451612903,9.67741935483871,1.3440860215053763,0.2688172043010753
E00016330,277,131,98,30,13,5,47.292418772563174,35.37906137184115,10.830324909747292,4.693140794223827,1.8050541516245486
E00016331,388,191,145,37,11,4,49.22680412371135,37.371134020618555,9.536082474226804,2.8350515463917527,1.0309278350515463
E00016332,415,222,130,44,11,8,53.493975903614455,31.32530120481928,10.602409638554217,2.6506024096385543,1.9277108433734942
E00016333,265,152,86,24,2,1,57.35849056603774,32.45283018867924,9.056603773584905,0.7547169811320755,0.37735849056603776
E00016334,548,283,192,56,13,4,51.64233576642335,35.03649635036496,10.218978102189782,2.3722627737226274,0.7299270072992701
E00016335,219,121,76,14,3,5,55.25114155251142,34.70319634703196,6.392694063926941,1.36986301369863,2.28310502283105
E00016336,355,215,100,29,10,1,60.56338028169014,28.169014084507044,8.169014084507042,2.8169014084507045,0.28169014084507044
E00016337,340,187,106,40,6,1,55.00000000000001,31.176470588235293,11.76470588235294,1.7647058823529411,0.29411764705882354
E00016338,359,196,118,32,12,1,54.59610027855153,32.86908077994429,8.913649025069638,3.3426183844011144,0.2785515320334262
E00016339,340,207,106,18,8,1,60.882352941176464,31.176470588235293,5.294117647058823,2.3529411764705883,0.29411764705882354
E00016340,337,209,84,36,4,4,62.01780415430267,24.92581602373887,10.682492581602373,1.1869436201780417,1.1869436201780417
E00016341,339,201,109,24,5,0,59.29203539823009,32.15339233038348,7.079646017699115,1.4749262536873156,0
E00016342,276,161,91,18,4,2,58.333333333333336,32.971014492753625,6.521739130434782,1.4492753623188406,0.7246376811594203
E00016343,365,205,123,33,3,1,56.16438356164384,33.6986301369863,9.04109589041096,0.821917808219178,0.273972602739726
E00016344,474,278,145,43,5,3,58.64978902953587,30.590717299578056,9.071729957805907,1.0548523206751055,0.6329113924050633
E00016345,280,153,98,18,7,4,54.64285714285714,35,6.428571428571428,2.5,1.4285714285714286
E00016346,293,148,108,25,9,3,50.51194539249146,36.86006825938566,8.532423208191126,3.0716723549488054,1.023890784982935
E00016348,222,117,72,23,7,3,52.702702702702695,32.432432432432435,10.36036036036036,3.153153153153153,1.3513513513513513
E00016349,375,197,126,37,12,3,52.53333333333333,33.6,9.866666666666667,3.2,0.8
E00016350,342,147,125,45,18,7,42.98245614035088,36.54970760233918,13.157894736842104,5.263157894736842,2.046783625730994
E00016351,519,253,172,67,21,6,48.747591522158,33.140655105973025,12.909441233140656,4.046242774566474,1.1560693641618496
E00016352,300,143,103,36,16,2,47.66666666666667,34.333333333333336,12,5.333333333333334,0.6666666666666667
E00016353,330,180,94,36,17,3,54.54545454545454,28.484848484848484,10.909090909090908,5.151515151515151,0.9090909090909091
E00016354,232,121,67,22,19,3,52.1551724137931,28.879310344827587,9.482758620689655,8.189655172413794,1.293103448275862
E00016356,364,168,126,46,17,7,46.15384615384615,34.61538461538461,12.637362637362637,4.670329670329671,1.9230769230769231
E00016357,349,186,97,40,16,10,53.29512893982808,27.793696275071632,11.461318051575931,4.584527220630372,2.865329512893983
E00016358,298,147,101,38,9,3,49.328859060402685,33.89261744966443,12.751677852348994,3.0201342281879198,1.006711409395973
E00016359,321,155,112,43,10,1,48.28660436137071,34.890965732087224,13.395638629283487,3.115264797507788,0.3115264797507788
E00016360,466,228,157,56,12,13,48.927038626609445,33.69098712446352,12.017167381974248,2.575107296137339,2.7896995708154506
E00016361,272,116,101,41,11,3,42.64705882352941,37.13235294117647,15.073529411764705,4.044117647058823,1.1029411764705883
E00016362,350,190,110,28,16,6,54.285714285714285,31.428571428571427,8,4.571428571428571,1.7142857142857144
E00016363,398,170,148,56,18,6,42.71356783919598,37.185929648241206,14.07035175879397,4.522613065326634,1.507537688442211
E00016364,310,139,107,46,14,4,44.83870967741935,34.516129032258064,14.838709677419354,4.516129032258064,1.2903225806451613
E00016365,225,105,74,24,18,4,46.666666666666664,32.88888888888889,10.666666666666668,8,1.7777777777777777
E00016366,266,153,86,22,4,1,57.5187969924812,32.33082706766917,8.270676691729323,1.5037593984962405,0.37593984962406013
