OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00016140,301,288,13,0,95.68106312292359,4.318936877076411,0
E00016141,329,323,6,0,98.17629179331307,1.82370820668693,0
E00016143,419,391,9,19,93.31742243436753,2.1479713603818613,4.534606205250596
E00016144,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00016145,290,282,2,6,97.24137931034483,0.6896551724137931,2.0689655172413794
E00016146,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00016147,347,341,3,3,98.27089337175792,0.8645533141210375,0.8645533141210375
E00016148,309,290,14,5,93.85113268608414,4.53074433656958,1.6181229773462782
E00016149,303,289,11,3,95.37953795379538,3.6303630363036308,0.9900990099009901
E00016150,361,339,3,19,93.90581717451524,0.8310249307479225,5.263157894736842
E00016151,270,265,3,2,98.14814814814815,1.1111111111111112,0.7407407407407408
E00016152,253,248,1,4,98.02371541501977,0.3952569169960474,1.5810276679841897
E00016153,265,255,7,3,96.22641509433963,2.6415094339622645,1.1320754716981132
E00016154,298,286,6,6,95.9731543624161,2.013422818791946,2.013422818791946
E00016155,411,394,7,10,95.86374695863748,1.70316301703163,2.4330900243309004
E00016156,335,331,2,2,98.80597014925372,0.5970149253731344,0.5970149253731344
E00016157,370,356,12,2,96.21621621621622,3.2432432432432434,0.5405405405405406
E00016158,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00016159,389,369,16,4,94.85861182519281,4.113110539845758,1.0282776349614395
E00016160,279,260,11,8,93.1899641577061,3.942652329749104,2.867383512544803
E00016161,329,319,7,3,96.96048632218846,2.127659574468085,0.911854103343465
E00016162,250,219,11,20,87.6,4.3999999999999995,8
E00016163,279,247,27,5,88.5304659498208,9.67741935483871,1.7921146953405016
E00016164,322,302,10,10,93.7888198757764,3.1055900621118013,3.1055900621118013
E00016165,259,239,14,6,92.27799227799228,5.405405405405405,2.3166023166023164
E00016166,164,149,10,5,90.85365853658537,6.097560975609756,3.048780487804878
E00016167,253,232,14,7,91.699604743083,5.533596837944664,2.766798418972332
E00016168,143,127,11,5,88.81118881118881,7.6923076923076925,3.4965034965034967
E00016169,260,233,15,12,89.61538461538461,5.769230769230769,4.615384615384616
E00016170,398,383,9,6,96.23115577889448,2.261306532663317,1.507537688442211
E00016171,256,236,14,6,92.1875,5.46875,2.34375
E00016172,218,206,4,8,94.4954128440367,1.834862385321101,3.669724770642202
E00016173,286,262,16,8,91.6083916083916,5.594405594405594,2.797202797202797
E00016174,275,253,19,3,92,6.909090909090909,1.090909090909091
E00016175,330,293,27,10,88.7878787878788,8.181818181818182,3.0303030303030303
E00016176,314,293,10,11,93.31210191082803,3.1847133757961785,3.5031847133757963
E00016177,252,222,19,11,88.09523809523809,7.5396825396825395,4.365079365079365
E00016178,260,244,11,5,93.84615384615384,4.230769230769231,1.9230769230769231
E00016179,333,307,20,6,92.1921921921922,6.006006006006006,1.8018018018018018
E00016180,261,246,9,6,94.25287356321839,3.4482758620689653,2.2988505747126435
E00016181,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00016182,337,311,22,4,92.28486646884274,6.528189910979229,1.1869436201780417
E00016183,215,189,14,12,87.90697674418605,6.511627906976744,5.5813953488372094
E00016184,239,225,11,3,94.14225941422593,4.602510460251046,1.2552301255230125
E00016185,227,203,18,6,89.42731277533039,7.929515418502203,2.643171806167401
E00016186,460,434,14,12,94.34782608695652,3.0434782608695654,2.608695652173913
E00016187,320,290,18,12,90.625,5.625,3.75
E00016188,281,256,17,8,91.10320284697508,6.049822064056939,2.8469750889679712
E00016189,319,303,10,6,94.98432601880877,3.1347962382445136,1.8808777429467085
E00016190,241,239,0,2,99.1701244813278,0,0.8298755186721992
E00016191,261,235,17,9,90.03831417624522,6.513409961685824,3.4482758620689653
E00016192,356,338,9,9,94.9438202247191,2.528089887640449,2.528089887640449
E00016193,291,271,16,4,93.12714776632302,5.498281786941581,1.3745704467353952
E00016194,304,288,11,5,94.73684210526315,3.618421052631579,1.644736842105263
E00016195,258,231,20,7,89.53488372093024,7.751937984496124,2.7131782945736433
E00016196,447,434,11,2,97.0917225950783,2.460850111856823,0.44742729306487694
E00016197,315,292,15,8,92.6984126984127,4.761904761904762,2.5396825396825395
E00016198,412,401,6,5,97.33009708737865,1.4563106796116505,1.2135922330097086
E00016200,365,354,6,5,96.98630136986301,1.643835616438356,1.36986301369863
E00016202,448,417,16,15,93.08035714285714,3.571428571428571,3.3482142857142856
E00016204,262,243,11,8,92.74809160305344,4.198473282442748,3.0534351145038165
E00016205,232,208,16,8,89.65517241379311,6.896551724137931,3.4482758620689653
E00016206,265,238,15,12,89.81132075471699,5.660377358490567,4.528301886792453
E00016208,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00016209,463,430,27,6,92.87257019438445,5.831533477321814,1.2958963282937366
E00016210,459,427,22,10,93.02832244008714,4.793028322440087,2.178649237472767
E00016211,281,261,18,2,92.88256227758008,6.405693950177936,0.7117437722419928
E00016212,322,300,19,3,93.16770186335404,5.900621118012422,0.9316770186335404
E00016213,376,359,12,5,95.47872340425532,3.1914893617021276,1.3297872340425532
E00016214,379,355,16,8,93.66754617414247,4.221635883905013,2.1108179419525066
E00016215,348,329,16,3,94.54022988505747,4.597701149425287,0.8620689655172413
E00016216,347,312,17,18,89.9135446685879,4.899135446685879,5.187319884726225
E00016217,369,344,13,12,93.22493224932249,3.523035230352303,3.2520325203252036
E00016218,233,219,12,2,93.99141630901288,5.150214592274678,0.8583690987124464
E00016219,312,295,13,4,94.55128205128204,4.166666666666666,1.282051282051282
E00016220,238,222,13,3,93.27731092436974,5.46218487394958,1.2605042016806722
E00016221,320,295,14,11,92.1875,4.375,3.4375000000000004
E00016222,372,354,9,9,95.16129032258065,2.4193548387096775,2.4193548387096775
E00016223,212,195,5,12,91.98113207547169,2.358490566037736,5.660377358490567
E00016224,300,274,13,13,91.33333333333333,4.333333333333334,4.333333333333334
E00016225,253,231,16,6,91.30434782608695,6.324110671936759,2.371541501976284
E00016226,340,300,23,17,88.23529411764706,6.764705882352941,5
E00016227,411,323,63,25,78.58880778588808,15.328467153284672,6.082725060827251
E00016228,308,289,13,6,93.83116883116884,4.220779220779221,1.948051948051948
E00016229,412,378,18,16,91.74757281553399,4.368932038834951,3.8834951456310676
E00016230,370,349,10,11,94.32432432432432,2.7027027027027026,2.9729729729729732
E00016231,325,311,9,5,95.6923076923077,2.769230769230769,1.5384615384615385
E00016232,326,307,11,8,94.1717791411043,3.374233128834356,2.4539877300613497
E00016233,347,328,11,8,94.52449567723343,3.170028818443804,2.3054755043227666
E00016235,311,293,7,11,94.21221864951768,2.2508038585209005,3.536977491961415
E00016237,296,255,25,16,86.14864864864865,8.445945945945946,5.405405405405405
E00016238,403,364,30,9,90.32258064516128,7.444168734491314,2.2332506203473943
E00016239,380,343,20,17,90.26315789473685,5.263157894736842,4.473684210526316
E00016241,229,220,7,2,96.06986899563319,3.056768558951965,0.8733624454148471
E00016244,321,309,9,3,96.26168224299066,2.803738317757009,0.9345794392523363
E00016245,474,447,20,7,94.30379746835443,4.219409282700422,1.4767932489451476
E00016246,177,172,3,2,97.17514124293785,1.694915254237288,1.1299435028248588
E00016247,320,302,14,4,94.375,4.375,1.25
E00016248,329,309,12,8,93.9209726443769,3.64741641337386,2.43161094224924
E00016249,240,229,10,1,95.41666666666667,4.166666666666666,0.4166666666666667
E00016250,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00016252,336,313,17,6,93.15476190476191,5.059523809523809,1.7857142857142856
E00016253,298,277,14,7,92.9530201342282,4.697986577181208,2.348993288590604
E00016254,283,259,13,11,91.51943462897526,4.593639575971731,3.8869257950530036
E00016255,222,206,8,8,92.7927927927928,3.6036036036036037,3.6036036036036037
E00016256,281,267,8,6,95.01779359430606,2.8469750889679712,2.135231316725979
E00016257,390,380,8,2,97.43589743589743,2.051282051282051,0.5128205128205128
E00016258,407,382,15,10,93.85749385749385,3.6855036855036856,2.457002457002457
E00016259,319,311,8,0,97.4921630094044,2.507836990595611,0
E00016260,351,333,12,6,94.87179487179486,3.418803418803419,1.7094017094017095
E00016261,342,323,13,6,94.44444444444444,3.8011695906432745,1.7543859649122806
E00016262,288,281,3,4,97.56944444444444,1.0416666666666665,1.3888888888888888
E00016263,242,222,11,9,91.73553719008265,4.545454545454546,3.71900826446281
E00016264,306,291,6,9,95.09803921568627,1.9607843137254901,2.941176470588235
E00016265,527,515,7,5,97.72296015180265,1.3282732447817838,0.9487666034155597
E00016266,412,401,7,4,97.33009708737865,1.6990291262135921,0.9708737864077669
E00016267,295,289,2,4,97.96610169491525,0.6779661016949152,1.3559322033898304
E00016268,468,451,7,10,96.36752136752136,1.4957264957264957,2.1367521367521367
E00016269,348,330,12,6,94.82758620689656,3.4482758620689653,1.7241379310344827
E00016270,291,279,7,5,95.87628865979381,2.405498281786942,1.718213058419244
E00016271,376,365,8,3,97.07446808510637,2.127659574468085,0.7978723404255319
E00016272,333,318,11,4,95.4954954954955,3.303303303303303,1.2012012012012012
E00016273,377,361,12,4,95.75596816976127,3.183023872679045,1.0610079575596816
E00016274,380,372,7,1,97.89473684210527,1.8421052631578945,0.2631578947368421
E00016275,436,420,9,7,96.3302752293578,2.064220183486239,1.6055045871559634
E00016276,390,374,7,9,95.8974358974359,1.7948717948717947,2.307692307692308
E00016277,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
E00016278,304,290,9,5,95.39473684210526,2.9605263157894735,1.644736842105263
E00016279,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00016280,285,269,12,4,94.38596491228071,4.2105263157894735,1.4035087719298245
E00016281,443,417,18,8,94.13092550790067,4.063205417607223,1.805869074492099
E00016282,354,343,5,6,96.89265536723164,1.4124293785310735,1.694915254237288
E00016283,355,349,2,4,98.30985915492958,0.5633802816901409,1.1267605633802817
E00016284,305,302,2,1,99.01639344262296,0.6557377049180327,0.32786885245901637
E00016285,266,253,7,6,95.11278195488721,2.631578947368421,2.2556390977443606
E00016286,380,371,5,4,97.63157894736842,1.3157894736842104,1.0526315789473684
E00016287,340,323,13,4,95,3.823529411764706,1.1764705882352942
E00016288,368,347,13,8,94.29347826086956,3.532608695652174,2.1739130434782608
E00016289,312,289,10,13,92.62820512820514,3.205128205128205,4.166666666666666
E00016290,366,352,12,2,96.17486338797814,3.278688524590164,0.546448087431694
E00016291,537,524,8,5,97.57914338919925,1.48975791433892,0.931098696461825
E00016292,334,321,7,6,96.10778443113772,2.095808383233533,1.7964071856287425
E00016293,410,400,4,6,97.5609756097561,0.975609756097561,1.4634146341463417
E00016294,300,280,13,7,93.33333333333333,4.333333333333334,2.3333333333333335
E00016295,375,359,11,5,95.73333333333333,2.933333333333333,1.3333333333333335
E00016296,282,270,11,1,95.74468085106383,3.900709219858156,0.3546099290780142
E00016297,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00016298,439,426,10,3,97.03872437357631,2.277904328018223,0.683371298405467
E00016299,388,376,8,4,96.90721649484536,2.0618556701030926,1.0309278350515463
E00016300,373,355,16,2,95.17426273458445,4.289544235924933,0.5361930294906166
E00016301,403,385,13,5,95.53349875930522,3.225806451612903,1.240694789081886
E00016302,294,278,15,1,94.5578231292517,5.1020408163265305,0.3401360544217687
E00016303,398,367,27,4,92.21105527638191,6.78391959798995,1.0050251256281406
E00016304,328,310,17,1,94.51219512195121,5.182926829268292,0.3048780487804878
E00016305,277,274,2,1,98.91696750902527,0.7220216606498195,0.36101083032490977
E00016306,314,299,10,5,95.22292993630573,3.1847133757961785,1.5923566878980893
E00016307,380,365,7,8,96.05263157894737,1.8421052631578945,2.1052631578947367
E00016308,372,360,9,3,96.7741935483871,2.4193548387096775,0.8064516129032258
E00016309,283,264,15,4,93.28621908127208,5.30035335689046,1.4134275618374559
E00016310,254,242,10,2,95.2755905511811,3.937007874015748,0.7874015748031495
E00016311,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00016312,369,353,12,4,95.6639566395664,3.2520325203252036,1.084010840108401
E00016313,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00016314,279,265,12,2,94.98207885304659,4.301075268817205,0.7168458781362007
E00016315,408,388,11,9,95.09803921568627,2.696078431372549,2.2058823529411766
E00016316,307,289,13,5,94.13680781758957,4.234527687296417,1.6286644951140066
E00016317,329,316,8,5,96.04863221884499,2.43161094224924,1.5197568389057752
E00016318,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00016319,246,241,3,2,97.96747967479675,1.2195121951219512,0.8130081300813009
E00016320,296,283,12,1,95.6081081081081,4.054054054054054,0.33783783783783783
E00016321,343,332,8,3,96.7930029154519,2.3323615160349855,0.8746355685131195
E00016322,440,428,12,0,97.27272727272728,2.727272727272727,0
E00016323,255,240,9,6,94.11764705882352,3.5294117647058822,2.3529411764705883
E00016324,389,377,6,6,96.91516709511568,1.5424164524421593,1.5424164524421593
E00016325,300,282,7,11,94,2.3333333333333335,3.6666666666666665
E00016326,313,305,6,2,97.44408945686901,1.9169329073482428,0.6389776357827476
E00016327,324,308,10,6,95.06172839506173,3.0864197530864197,1.8518518518518516
E00016328,292,280,11,1,95.8904109589041,3.767123287671233,0.3424657534246575
E00016329,372,344,23,5,92.47311827956989,6.182795698924731,1.3440860215053763
E00016330,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00016331,387,377,6,4,97.41602067183463,1.550387596899225,1.03359173126615
E00016332,415,401,8,6,96.62650602409639,1.9277108433734942,1.4457831325301205
E00016333,265,249,10,6,93.9622641509434,3.7735849056603774,2.2641509433962264
E00016334,547,527,13,7,96.3436928702011,2.376599634369287,1.2797074954296161
E00016335,223,216,5,2,96.8609865470852,2.242152466367713,0.8968609865470852
E00016336,358,336,12,10,93.85474860335195,3.35195530726257,2.793296089385475
E00016337,339,327,10,2,96.46017699115043,2.949852507374631,0.5899705014749262
E00016338,360,351,7,2,97.5,1.9444444444444444,0.5555555555555556
E00016339,341,323,11,7,94.72140762463343,3.225806451612903,2.0527859237536656
E00016340,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00016341,340,327,12,1,96.17647058823529,3.5294117647058822,0.29411764705882354
E00016342,276,256,16,4,92.7536231884058,5.797101449275362,1.4492753623188406
E00016343,367,344,19,4,93.73297002724796,5.177111716621254,1.08991825613079
E00016344,475,453,13,9,95.36842105263158,2.736842105263158,1.8947368421052633
E00016345,279,265,7,7,94.98207885304659,2.5089605734767026,2.5089605734767026
E00016346,295,289,3,3,97.96610169491525,1.0169491525423728,1.0169491525423728
E00016348,221,219,1,1,99.09502262443439,0.4524886877828055,0.4524886877828055
E00016349,373,364,5,4,97.58713136729223,1.3404825737265416,1.0723860589812333
E00016350,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00016351,516,504,11,1,97.67441860465115,2.131782945736434,0.1937984496124031
E00016352,301,298,3,0,99.00332225913621,0.9966777408637874,0
E00016353,329,309,8,12,93.9209726443769,2.43161094224924,3.64741641337386
E00016354,232,219,9,4,94.39655172413794,3.8793103448275863,1.7241379310344827
E00016356,365,350,10,5,95.8904109589041,2.73972602739726,1.36986301369863
E00016357,352,331,13,8,94.0340909090909,3.6931818181818183,2.272727272727273
E00016358,298,285,8,5,95.63758389261746,2.684563758389262,1.6778523489932886
E00016359,326,318,7,1,97.54601226993866,2.147239263803681,0.3067484662576687
E00016360,467,445,13,9,95.28907922912205,2.7837259100642395,1.9271948608137044
E00016361,272,262,4,6,96.32352941176471,1.4705882352941175,2.2058823529411766
E00016362,349,338,6,5,96.84813753581662,1.7191977077363898,1.4326647564469914
E00016363,399,393,1,5,98.49624060150376,0.2506265664160401,1.2531328320802004
E00016364,311,302,6,3,97.10610932475883,1.929260450160772,0.964630225080386
E00016365,226,212,14,0,93.80530973451327,6.1946902654867255,0
E00016366,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00016367,192,190,1,1,98.95833333333334,0.5208333333333333,0.5208333333333333
E00016368,291,274,12,5,94.15807560137456,4.123711340206185,1.718213058419244
E00016369,330,319,7,4,96.66666666666667,2.1212121212121215,1.2121212121212122
E00016370,436,412,13,11,94.4954128440367,2.981651376146789,2.522935779816514
E00016371,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00016372,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00016373,369,355,11,3,96.2059620596206,2.9810298102981028,0.8130081300813009
E00016374,264,258,3,3,97.72727272727273,1.1363636363636365,1.1363636363636365
E00016375,306,298,3,5,97.38562091503267,0.9803921568627451,1.6339869281045754
E00016376,340,331,9,0,97.35294117647058,2.6470588235294117,0
E00016377,294,290,3,1,98.63945578231292,1.0204081632653061,0.3401360544217687
E00016378,329,322,4,3,97.87234042553192,1.21580547112462,0.911854103343465
E00016379,338,322,13,3,95.26627218934911,3.8461538461538463,0.8875739644970414
E00016380,298,279,3,16,93.6241610738255,1.006711409395973,5.369127516778524
E00016381,398,387,6,5,97.23618090452261,1.507537688442211,1.256281407035176
E00016382,290,288,2,0,99.3103448275862,0.6896551724137931,0
E00016383,381,370,11,0,97.11286089238845,2.8871391076115485,0
E00016384,311,302,4,5,97.10610932475883,1.2861736334405145,1.607717041800643
E00016385,411,399,4,8,97.08029197080292,0.9732360097323601,1.9464720194647203
E00016386,222,212,9,1,95.4954954954955,4.054054054054054,0.45045045045045046
E00016387,348,339,9,0,97.41379310344827,2.586206896551724,0
E00016388,319,309,8,2,96.86520376175548,2.507836990595611,0.6269592476489028
E00016389,339,326,8,5,96.16519174041298,2.359882005899705,1.4749262536873156
E00016390,225,221,2,2,98.22222222222223,0.8888888888888888,0.8888888888888888
E00016391,333,316,12,5,94.8948948948949,3.6036036036036037,1.5015015015015014
E00016392,339,326,4,9,96.16519174041298,1.1799410029498525,2.6548672566371683
E00016393,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00016394,330,316,7,7,95.75757575757575,2.1212121212121215,2.1212121212121215
E00016396,239,233,3,3,97.48953974895397,1.2552301255230125,1.2552301255230125
E00016398,265,248,8,9,93.58490566037736,3.018867924528302,3.3962264150943398
E00016399,550,525,13,12,95.45454545454545,2.3636363636363638,2.181818181818182
E00016401,601,595,6,0,99.00166389351082,0.9983361064891847,0
E00016402,316,302,5,9,95.56962025316456,1.5822784810126582,2.848101265822785
E00016403,378,356,14,8,94.17989417989418,3.7037037037037033,2.1164021164021163
E00016404,353,321,21,11,90.93484419263456,5.94900849858357,3.1161473087818696
E00016405,333,304,16,13,91.29129129129129,4.804804804804805,3.903903903903904
E00016406,353,347,5,1,98.30028328611898,1.41643059490085,0.28328611898017
E00016407,259,245,9,5,94.5945945945946,3.474903474903475,1.9305019305019304
E00016408,316,283,14,19,89.55696202531645,4.430379746835443,6.012658227848101
E00016409,381,367,10,4,96.3254593175853,2.6246719160104988,1.0498687664041995
E00016410,306,286,16,4,93.4640522875817,5.228758169934641,1.3071895424836601
E00016411,362,341,12,9,94.1988950276243,3.314917127071823,2.4861878453038675
E00016412,480,455,20,5,94.79166666666666,4.166666666666666,1.0416666666666665
E00016413,322,311,7,4,96.58385093167702,2.1739130434782608,1.2422360248447204
E00016414,352,327,17,8,92.89772727272727,4.829545454545454,2.272727272727273
E00016415,334,321,5,8,96.10778443113772,1.4970059880239521,2.3952095808383236
E00016416,267,252,7,8,94.3820224719101,2.6217228464419478,2.9962546816479403
E00016417,347,335,8,4,96.54178674351584,2.3054755043227666,1.1527377521613833
E00016419,385,369,9,7,95.84415584415584,2.3376623376623376,1.8181818181818181
E00016420,373,368,4,1,98.65951742627345,1.0723860589812333,0.2680965147453083
E00016421,281,270,7,4,96.08540925266904,2.491103202846975,1.4234875444839856
E00016422,510,491,11,8,96.27450980392157,2.156862745098039,1.5686274509803921
E00016423,322,316,2,4,98.13664596273291,0.6211180124223602,1.2422360248447204
E00016424,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00016426,306,286,18,2,93.4640522875817,5.88235294117647,0.6535947712418301
E00016427,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00016428,362,340,18,4,93.92265193370166,4.972375690607735,1.1049723756906076
E00016429,245,230,11,4,93.87755102040816,4.489795918367347,1.6326530612244898
E00016430,271,255,10,6,94.0959409594096,3.6900369003690034,2.214022140221402
E00016431,538,484,29,25,89.96282527881041,5.390334572490707,4.646840148698884
E00016432,427,402,19,6,94.14519906323186,4.449648711943794,1.405152224824356
E00016435,488,473,10,5,96.92622950819673,2.0491803278688523,1.0245901639344261
E00016436,440,424,10,6,96.36363636363636,2.272727272727273,1.3636363636363635
E00016437,508,488,16,4,96.06299212598425,3.149606299212598,0.7874015748031495
E00016438,266,246,5,15,92.4812030075188,1.8796992481203008,5.639097744360902
E00016440,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
E00016441,404,375,15,14,92.82178217821783,3.7128712871287126,3.4653465346534658
E00016442,382,366,12,4,95.81151832460732,3.1413612565445024,1.0471204188481675
E00016443,304,283,16,5,93.0921052631579,5.263157894736842,1.644736842105263
E00016444,347,330,16,1,95.10086455331412,4.610951008645533,0.2881844380403458
E00016445,318,314,4,0,98.74213836477988,1.257861635220126,0
E00016446,354,330,17,7,93.22033898305084,4.80225988700565,1.977401129943503
E00016447,278,269,6,3,96.76258992805755,2.158273381294964,1.079136690647482
E00016448,336,317,17,2,94.34523809523809,5.059523809523809,0.5952380952380952
E00016449,292,285,3,4,97.6027397260274,1.0273972602739725,1.36986301369863
E00016450,252,240,9,3,95.23809523809523,3.571428571428571,1.1904761904761905
E00016451,320,308,9,3,96.25,2.8125,0.9375
E00016452,293,278,4,11,94.88054607508532,1.3651877133105803,3.754266211604096
E00016453,202,187,8,7,92.57425742574257,3.9603960396039604,3.4653465346534658
E00016454,256,244,6,6,95.3125,2.34375,2.34375
E00016455,232,225,3,4,96.98275862068965,1.293103448275862,1.7241379310344827
E00016456,286,266,17,3,93.00699300699301,5.944055944055944,1.048951048951049
E00016457,306,287,17,2,93.79084967320262,5.555555555555555,0.6535947712418301
E00016458,276,269,6,1,97.46376811594203,2.1739130434782608,0.36231884057971014
E00016459,275,247,19,9,89.81818181818181,6.909090909090909,3.272727272727273
E00016460,380,368,8,4,96.84210526315789,2.1052631578947367,1.0526315789473684
E00016462,306,285,11,10,93.13725490196079,3.594771241830065,3.2679738562091507
E00016464,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00016465,237,221,5,11,93.24894514767934,2.109704641350211,4.641350210970464
E00016466,263,246,4,13,93.5361216730038,1.520912547528517,4.942965779467681
E00016467,316,295,15,6,93.35443037974683,4.746835443037975,1.89873417721519
E00016468,250,245,5,0,98,2,0
E00016469,351,334,8,9,95.15669515669516,2.2792022792022792,2.564102564102564
E00016470,272,256,11,5,94.11764705882352,4.044117647058823,1.8382352941176472
E00016471,252,246,3,3,97.61904761904762,1.1904761904761905,1.1904761904761905
E00016472,267,254,7,6,95.13108614232209,2.6217228464419478,2.247191011235955
E00016473,318,310,4,4,97.48427672955975,1.257861635220126,1.257861635220126
E00016474,276,266,7,3,96.37681159420289,2.536231884057971,1.0869565217391304
E00016475,237,225,8,4,94.9367088607595,3.375527426160337,1.6877637130801686
E00016476,331,321,7,3,96.97885196374622,2.1148036253776437,0.906344410876133
E00016477,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
E00016478,189,179,5,5,94.70899470899471,2.6455026455026456,2.6455026455026456
E00016479,246,237,8,1,96.34146341463415,3.2520325203252036,0.40650406504065045
E00016480,274,265,6,3,96.71532846715328,2.18978102189781,1.094890510948905
E00016481,381,360,12,9,94.48818897637796,3.149606299212598,2.3622047244094486
E00016482,269,260,3,6,96.6542750929368,1.1152416356877324,2.2304832713754648
E00016483,276,268,4,4,97.10144927536231,1.4492753623188406,1.4492753623188406
E00016484,363,334,23,6,92.01101928374655,6.336088154269973,1.6528925619834711
E00016485,288,279,5,4,96.875,1.7361111111111112,1.3888888888888888
E00016486,423,392,24,7,92.67139479905437,5.673758865248227,1.6548463356973995
E00016487,274,261,13,0,95.25547445255475,4.744525547445255,0
E00016488,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00016489,338,325,8,5,96.15384615384616,2.366863905325444,1.4792899408284024
E00016490,379,355,21,3,93.66754617414247,5.540897097625329,0.79155672823219
E00016491,243,227,12,4,93.4156378600823,4.938271604938271,1.646090534979424
E00016492,278,262,11,5,94.24460431654677,3.9568345323741005,1.7985611510791366
E00016493,375,356,14,5,94.93333333333334,3.733333333333334,1.3333333333333335
E00016494,348,331,12,5,95.11494252873564,3.4482758620689653,1.4367816091954022
E00016495,205,198,1,6,96.58536585365853,0.4878048780487805,2.9268292682926833
E00016496,277,270,3,4,97.47292418772562,1.083032490974729,1.444043321299639
E00016497,290,283,4,3,97.58620689655172,1.3793103448275863,1.0344827586206897
E00016498,564,547,12,5,96.98581560283688,2.127659574468085,0.8865248226950355
E00016499,478,457,15,6,95.60669456066945,3.1380753138075312,1.2552301255230125
E00016500,337,321,6,10,95.25222551928783,1.7804154302670623,2.967359050445104
E00016501,402,385,13,4,95.77114427860697,3.233830845771144,0.9950248756218906
E00016502,250,241,6,3,96.39999999999999,2.4,1.2
E00016503,196,184,7,5,93.87755102040816,3.571428571428571,2.5510204081632653
E00016504,296,276,11,9,93.24324324324324,3.7162162162162162,3.040540540540541
E00016505,341,334,7,0,97.94721407624634,2.0527859237536656,0
E00016506,336,328,4,4,97.61904761904762,1.1904761904761905,1.1904761904761905
