OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00016327,258,197,190,153,30,123,3,0,3,34,9,25,7,2,2,1,1,0,0,0,0,1,1,0,0,59,25,10,7,6,11,76.35658914728683,73.64341085271317,59.30232558139535,11.627906976744185,47.674418604651166,1.1627906976744187,0,1.1627906976744187,13.178294573643413,3.488372093023256,9.689922480620156,2.7131782945736433,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,22.868217054263564,9.689922480620156,3.875968992248062,2.7131782945736433,2.3255813953488373,4.263565891472868
E00016328,227,180,170,136,26,110,3,0,3,31,15,16,10,1,0,0,0,0,0,0,0,0,0,0,1,46,13,11,7,8,7,79.29515418502203,74.8898678414097,59.91189427312775,11.45374449339207,48.458149779735685,1.3215859030837005,0,1.3215859030837005,13.656387665198238,6.607929515418502,7.048458149779736,4.405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,20.26431718061674,5.726872246696035,4.845814977973569,3.0837004405286343,3.524229074889868,3.0837004405286343
E00016329,290,209,199,149,30,119,5,2,3,45,19,26,10,9,8,5,3,2,0,0,0,3,1,2,1,72,27,23,7,3,12,72.06896551724138,68.62068965517241,51.37931034482759,10.344827586206897,41.03448275862069,1.7241379310344827,0.6896551724137931,1.0344827586206897,15.517241379310345,6.551724137931035,8.96551724137931,3.4482758620689653,3.103448275862069,2.7586206896551726,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,24.82758620689655,9.310344827586208,7.931034482758621,2.413793103448276,1.0344827586206897,4.137931034482759
E00016330,233,152,132,107,21,86,3,1,2,22,8,14,20,7,6,5,3,2,1,1,0,0,0,0,1,74,25,16,4,17,12,65.23605150214593,56.65236051502146,45.92274678111588,9.012875536480687,36.9098712446352,1.2875536480686696,0.4291845493562232,0.8583690987124464,9.44206008583691,3.4334763948497855,6.008583690987124,8.583690987124463,3.004291845493562,2.575107296137339,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,31.759656652360512,10.72961373390558,6.866952789699571,1.7167381974248928,7.296137339055794,5.150214592274678
E00016331,308,196,183,138,41,97,3,0,3,42,27,15,13,2,0,0,0,0,0,0,0,0,0,0,2,110,53,29,9,6,13,63.63636363636363,59.41558441558441,44.8051948051948,13.311688311688311,31.493506493506494,0.974025974025974,0,0.974025974025974,13.636363636363635,8.766233766233766,4.870129870129871,4.220779220779221,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,35.714285714285715,17.20779220779221,9.415584415584416,2.922077922077922,1.948051948051948,4.220779220779221
E00016332,332,216,209,172,31,141,7,3,4,30,13,17,7,7,7,6,5,1,0,0,0,1,1,0,0,109,67,15,9,9,9,65.06024096385542,62.951807228915655,51.80722891566265,9.33734939759036,42.46987951807229,2.108433734939759,0.9036144578313252,1.2048192771084338,9.036144578313253,3.91566265060241,5.120481927710843,2.108433734939759,2.108433734939759,2.108433734939759,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,32.831325301204814,20.180722891566266,4.518072289156627,2.710843373493976,2.710843373493976,2.710843373493976
E00016333,215,158,151,125,23,102,5,4,1,21,7,14,7,8,8,6,5,1,0,0,0,2,2,0,0,49,26,14,6,0,3,73.48837209302326,70.23255813953489,58.139534883720934,10.69767441860465,47.44186046511628,2.3255813953488373,1.8604651162790697,0.46511627906976744,9.767441860465116,3.255813953488372,6.511627906976744,3.255813953488372,3.7209302325581395,3.7209302325581395,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0.9302325581395349,0.9302325581395349,0,0,22.790697674418606,12.093023255813954,6.511627906976744,2.7906976744186047,0,1.3953488372093024
E00016334,444,262,252,208,48,160,5,0,5,39,12,27,10,12,9,8,7,1,0,0,0,1,1,0,3,170,45,67,17,7,34,59.009009009009006,56.75675675675676,46.846846846846844,10.81081081081081,36.03603603603604,1.1261261261261262,0,1.1261261261261262,8.783783783783784,2.7027027027027026,6.081081081081082,2.2522522522522523,2.7027027027027026,2.027027027027027,1.8018018018018018,1.5765765765765765,0.22522522522522523,0,0,0,0.22522522522522523,0.22522522522522523,0,0.6756756756756757,38.288288288288285,10.135135135135135,15.090090090090092,3.8288288288288284,1.5765765765765765,7.657657657657657
E00016335,178,126,121,101,17,84,1,0,1,19,6,13,5,5,5,3,3,0,0,0,0,2,1,1,0,47,30,10,3,3,1,70.78651685393258,67.97752808988764,56.74157303370787,9.550561797752808,47.19101123595505,0.5617977528089888,0,0.5617977528089888,10.674157303370785,3.3707865168539324,7.303370786516854,2.8089887640449436,2.8089887640449436,2.8089887640449436,1.6853932584269662,1.6853932584269662,0,0,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,26.40449438202247,16.853932584269664,5.617977528089887,1.6853932584269662,1.6853932584269662,0.5617977528089888
E00016336,282,218,208,172,33,139,5,0,5,31,11,20,10,1,0,0,0,0,0,0,0,0,0,0,1,63,37,13,5,2,6,77.30496453900709,73.75886524822694,60.99290780141844,11.702127659574469,49.29078014184397,1.773049645390071,0,1.773049645390071,10.99290780141844,3.900709219858156,7.092198581560284,3.546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,22.340425531914892,13.120567375886525,4.609929078014184,1.773049645390071,0.7092198581560284,2.127659574468085
E00016337,266,184,178,144,31,113,5,3,2,29,10,19,6,0,0,0,0,0,0,0,0,0,0,0,0,82,50,14,9,3,6,69.17293233082707,66.9172932330827,54.13533834586466,11.654135338345863,42.4812030075188,1.8796992481203008,1.1278195488721803,0.7518796992481203,10.902255639097744,3.7593984962406015,7.142857142857142,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,30.82706766917293,18.796992481203006,5.263157894736842,3.3834586466165413,1.1278195488721803,2.2556390977443606
E00016338,295,217,201,156,28,128,7,0,7,38,15,23,16,4,3,3,3,0,0,0,0,0,0,0,1,74,46,9,8,10,1,73.5593220338983,68.13559322033899,52.88135593220339,9.491525423728813,43.389830508474574,2.3728813559322033,0,2.3728813559322033,12.88135593220339,5.084745762711865,7.796610169491526,5.423728813559322,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,25.08474576271186,15.593220338983052,3.050847457627119,2.711864406779661,3.389830508474576,0.3389830508474576
E00016339,251,180,173,123,31,92,10,1,9,40,22,18,7,2,1,1,1,0,0,0,0,0,0,0,1,69,38,14,9,2,6,71.71314741035857,68.92430278884463,49.00398406374502,12.350597609561753,36.65338645418327,3.9840637450199203,0.398406374501992,3.5856573705179287,15.936254980079681,8.764940239043826,7.171314741035857,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,27.490039840637447,15.139442231075698,5.577689243027888,3.5856573705179287,0.796812749003984,2.3904382470119523
E00016340,262,208,201,155,33,122,5,1,4,41,21,20,7,1,0,0,0,0,0,0,0,0,0,0,1,53,25,14,11,3,0,79.38931297709924,76.7175572519084,59.16030534351145,12.595419847328243,46.56488549618321,1.9083969465648856,0.38167938931297707,1.5267175572519083,15.648854961832063,8.015267175572518,7.633587786259542,2.6717557251908395,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,20.229007633587788,9.541984732824428,5.343511450381679,4.198473282442748,1.1450381679389312,0
E00016341,247,188,178,140,28,112,6,3,3,32,13,19,10,5,4,3,2,1,0,0,0,1,1,0,1,54,34,7,4,0,9,76.11336032388664,72.06477732793523,56.68016194331984,11.336032388663968,45.34412955465587,2.42914979757085,1.214574898785425,1.214574898785425,12.955465587044534,5.263157894736842,7.6923076923076925,4.048582995951417,2.0242914979757085,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,21.86234817813765,13.765182186234817,2.834008097165992,1.6194331983805668,0,3.643724696356275
E00016342,215,162,155,116,26,90,6,0,6,33,15,18,7,4,4,4,4,0,0,0,0,0,0,0,0,49,27,8,4,4,6,75.34883720930232,72.09302325581395,53.95348837209303,12.093023255813954,41.86046511627907,2.7906976744186047,0,2.7906976744186047,15.348837209302326,6.976744186046512,8.372093023255815,3.255813953488372,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,22.790697674418606,12.558139534883722,3.7209302325581395,1.8604651162790697,1.8604651162790697,2.7906976744186047
E00016343,282,185,178,139,27,112,4,1,3,35,14,21,7,10,8,8,5,3,0,0,0,0,0,0,2,87,55,12,11,0,9,65.60283687943263,63.12056737588653,49.29078014184397,9.574468085106384,39.71631205673759,1.4184397163120568,0.3546099290780142,1.0638297872340425,12.411347517730496,4.964539007092199,7.446808510638298,2.4822695035460995,3.546099290780142,2.8368794326241136,2.8368794326241136,1.773049645390071,1.0638297872340425,0,0,0,0,0,0,0.7092198581560284,30.851063829787233,19.50354609929078,4.25531914893617,3.900709219858156,0,3.1914893617021276
E00016344,392,301,291,225,31,194,4,0,4,62,23,39,10,15,9,8,4,4,0,0,0,1,1,0,6,76,30,10,12,5,19,76.78571428571429,74.23469387755102,57.39795918367348,7.908163265306123,49.48979591836735,1.0204081632653061,0,1.0204081632653061,15.816326530612246,5.86734693877551,9.948979591836734,2.5510204081632653,3.826530612244898,2.295918367346939,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0.25510204081632654,0.25510204081632654,0,1.530612244897959,19.387755102040817,7.653061224489796,2.5510204081632653,3.061224489795918,1.2755102040816326,4.846938775510204
E00016345,225,175,169,140,20,120,2,0,2,27,8,19,6,6,4,3,3,0,0,0,0,1,0,1,2,44,25,6,6,7,0,77.77777777777779,75.1111111111111,62.22222222222222,8.88888888888889,53.333333333333336,0.8888888888888888,0,0.8888888888888888,12,3.5555555555555554,8.444444444444445,2.666666666666667,2.666666666666667,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,19.555555555555557,11.11111111111111,2.666666666666667,2.666666666666667,3.111111111111111,0
E00016346,230,145,128,107,27,80,4,1,3,17,10,7,17,4,4,4,2,2,0,0,0,0,0,0,0,81,22,20,13,13,13,63.04347826086957,55.65217391304348,46.52173913043478,11.73913043478261,34.78260869565217,1.7391304347826086,0.43478260869565216,1.3043478260869565,7.391304347826087,4.3478260869565215,3.0434782608695654,7.391304347826087,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,35.21739130434783,9.565217391304348,8.695652173913043,5.6521739130434785,5.6521739130434785,5.6521739130434785
E00016348,166,101,93,72,20,52,4,0,4,17,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,65,20,14,14,9,8,60.8433734939759,56.024096385542165,43.373493975903614,12.048192771084338,31.32530120481928,2.4096385542168677,0,2.4096385542168677,10.240963855421686,4.216867469879518,6.024096385542169,4.819277108433735,0,0,0,0,0,0,0,0,0,0,0,0,39.1566265060241,12.048192771084338,8.433734939759036,8.433734939759036,5.421686746987952,4.819277108433735
E00016349,264,172,154,123,35,88,6,2,4,25,6,19,18,10,4,4,4,0,0,0,0,0,0,0,6,82,23,19,19,5,16,65.15151515151516,58.333333333333336,46.590909090909086,13.257575757575758,33.33333333333333,2.272727272727273,0.7575757575757576,1.5151515151515151,9.469696969696969,2.272727272727273,7.196969696969697,6.8181818181818175,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,2.272727272727273,31.060606060606062,8.712121212121213,7.196969696969697,7.196969696969697,1.893939393939394,6.0606060606060606
E00016350,275,167,159,120,41,79,6,2,4,33,15,18,8,7,5,4,2,2,0,0,0,1,1,0,2,101,37,22,11,22,9,60.72727272727273,57.81818181818181,43.63636363636363,14.909090909090908,28.72727272727273,2.181818181818182,0.7272727272727273,1.4545454545454546,12,5.454545454545454,6.545454545454546,2.909090909090909,2.5454545454545454,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,36.72727272727273,13.454545454545455,8,4,8,3.272727272727273
E00016351,390,248,221,174,52,122,9,1,8,38,11,27,27,6,5,5,4,1,0,0,0,0,0,0,1,136,35,29,27,22,23,63.589743589743584,56.666666666666664,44.61538461538462,13.333333333333334,31.28205128205128,2.307692307692308,0.2564102564102564,2.051282051282051,9.7435897435897445,2.8205128205128207,6.923076923076923,6.923076923076923,1.5384615384615385,1.282051282051282,1.282051282051282,1.0256410256410255,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,34.87179487179487,8.974358974358974,7.435897435897436,6.923076923076923,5.641025641025641,5.897435897435897
E00016352,225,132,114,96,26,70,4,2,2,14,6,8,18,5,0,0,0,0,0,0,0,0,0,0,5,88,18,21,19,15,15,58.666666666666664,50.66666666666667,42.66666666666667,11.555555555555555,31.11111111111111,1.7777777777777777,0.8888888888888888,0.8888888888888888,6.222222222222222,2.666666666666667,3.5555555555555554,8,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,39.111111111111114,8,9.333333333333334,8.444444444444445,6.666666666666667,6.666666666666667
E00016353,253,155,141,115,41,74,3,0,3,23,9,14,14,6,4,2,2,0,0,0,0,2,2,0,2,92,32,23,14,17,6,61.26482213438735,55.73122529644269,45.45454545454545,16.205533596837945,29.249011857707508,1.185770750988142,0,1.185770750988142,9.090909090909092,3.557312252964427,5.533596837944664,5.533596837944664,2.371541501976284,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,36.36363636363637,12.648221343873518,9.090909090909092,5.533596837944664,6.719367588932807,2.371541501976284
E00016354,182,102,91,69,32,37,6,4,2,16,4,12,11,6,6,6,6,0,0,0,0,0,0,0,0,74,31,10,12,9,12,56.043956043956044,50,37.91208791208791,17.582417582417584,20.32967032967033,3.296703296703297,2.197802197802198,1.098901098901099,8.791208791208792,2.197802197802198,6.593406593406594,6.043956043956044,3.296703296703297,3.296703296703297,3.296703296703297,3.296703296703297,0,0,0,0,0,0,0,0,40.65934065934066,17.032967032967033,5.4945054945054945,6.593406593406594,4.945054945054945,6.593406593406594
E00016356,272,156,145,132,42,90,0,0,0,13,10,3,11,10,6,6,5,1,0,0,0,0,0,0,4,106,28,22,20,24,12,57.35294117647059,53.30882352941176,48.529411764705884,15.441176470588236,33.088235294117645,0,0,0,4.779411764705882,3.6764705882352944,1.1029411764705883,4.044117647058823,3.6764705882352944,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,1.4705882352941175,38.970588235294116,10.294117647058822,8.088235294117647,7.352941176470589,8.823529411764707,4.411764705882353
E00016357,260,166,154,126,39,87,5,3,2,23,11,12,12,5,5,5,4,1,0,0,0,0,0,0,0,89,20,13,25,17,14,63.84615384615384,59.23076923076923,48.46153846153846,15,33.46153846153846,1.9230769230769231,1.153846153846154,0.7692307692307693,8.846153846153847,4.230769230769231,4.615384615384616,4.615384615384616,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,34.23076923076923,7.6923076923076925,5,9.615384615384617,6.538461538461539,5.384615384615385
E00016358,238,149,136,107,28,79,6,1,5,23,12,11,13,6,5,5,5,0,0,0,0,0,0,0,1,83,24,20,19,7,13,62.60504201680672,57.14285714285714,44.957983193277315,11.76470588235294,33.193277310924366,2.5210084033613445,0.42016806722689076,2.100840336134454,9.663865546218489,5.042016806722689,4.621848739495799,5.46218487394958,2.5210084033613445,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0.42016806722689076,34.87394957983193,10.084033613445378,8.403361344537815,7.9831932773109235,2.941176470588235,5.46218487394958
E00016359,269,159,148,117,32,85,7,1,6,24,10,14,11,7,7,6,5,1,0,0,0,1,0,1,0,103,60,17,12,4,10,59.10780669144982,55.01858736059479,43.49442379182156,11.895910780669144,31.59851301115242,2.6022304832713754,0.37174721189591076,2.2304832713754648,8.921933085501859,3.717472118959108,5.204460966542751,4.089219330855019,2.6022304832713754,2.6022304832713754,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,38.28996282527881,22.304832713754646,6.319702602230483,4.4609665427509295,1.486988847583643,3.717472118959108
E00016360,365,221,203,149,38,111,7,3,4,47,19,28,18,11,11,11,9,2,0,0,0,0,0,0,0,133,48,22,15,21,27,60.54794520547945,55.61643835616439,40.821917808219176,10.41095890410959,30.41095890410959,1.9178082191780823,0.821917808219178,1.095890410958904,12.876712328767123,5.205479452054795,7.671232876712329,4.931506849315069,3.0136986301369864,3.0136986301369864,3.0136986301369864,2.4657534246575343,0.547945205479452,0,0,0,0,0,0,0,36.43835616438356,13.150684931506849,6.027397260273973,4.10958904109589,5.7534246575342465,7.397260273972603
E00016361,216,124,113,83,21,62,10,2,8,20,12,8,11,5,5,5,3,2,0,0,0,0,0,0,0,87,34,15,15,15,8,57.407407407407405,52.31481481481482,38.425925925925924,9.722222222222223,28.703703703703702,4.62962962962963,0.9259259259259258,3.7037037037037033,9.25925925925926,5.555555555555555,3.7037037037037033,5.092592592592593,2.314814814814815,2.314814814814815,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0,40.27777777777778,15.74074074074074,6.944444444444445,6.944444444444445,6.944444444444445,3.7037037037037033
E00016362,255,157,143,111,30,81,6,2,4,26,13,13,14,7,7,4,4,0,0,0,0,3,3,0,0,91,30,20,14,12,15,61.568627450980394,56.07843137254902,43.529411764705884,11.76470588235294,31.76470588235294,2.3529411764705883,0.7843137254901961,1.5686274509803921,10.196078431372548,5.098039215686274,5.098039215686274,5.490196078431373,2.7450980392156863,2.7450980392156863,1.5686274509803921,1.5686274509803921,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,35.68627450980392,11.76470588235294,7.8431372549019605,5.490196078431373,4.705882352941177,5.88235294117647
E00016363,294,193,175,139,39,100,2,2,0,34,12,22,18,5,4,4,4,0,0,0,0,0,0,0,1,96,24,19,17,23,13,65.64625850340136,59.523809523809526,47.27891156462585,13.26530612244898,34.01360544217687,0.6802721088435374,0.6802721088435374,0,11.564625850340136,4.081632653061225,7.482993197278912,6.122448979591836,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,32.6530612244898,8.16326530612245,6.462585034013606,5.782312925170068,7.8231292517006805,4.421768707482993
E00016364,256,153,149,136,32,104,2,1,1,11,5,6,4,13,8,8,6,2,0,0,0,0,0,0,5,90,34,12,21,14,9,59.765625,58.203125,53.125,12.5,40.625,0.78125,0.390625,0.390625,4.296875,1.953125,2.34375,1.5625,5.078125,3.125,3.125,2.34375,0.78125,0,0,0,0,0,0,1.953125,35.15625,13.28125,4.6875,8.203125,5.46875,3.515625
E00016365,187,113,109,90,13,77,1,0,1,18,5,13,4,3,3,3,3,0,0,0,0,0,0,0,0,71,36,5,13,9,8,60.42780748663101,58.288770053475936,48.1283422459893,6.951871657754011,41.17647058823529,0.53475935828877,0,0.53475935828877,9.62566844919786,2.6737967914438503,6.951871657754011,2.13903743315508,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,37.967914438502675,19.25133689839572,2.6737967914438503,6.951871657754011,4.81283422459893,4.27807486631016
E00016366,217,137,133,98,21,77,5,2,3,30,15,15,4,7,5,4,2,2,0,0,0,1,0,1,2,73,35,21,10,4,3,63.133640552995395,61.29032258064516,45.16129032258064,9.67741935483871,35.483870967741936,2.3041474654377883,0.9216589861751152,1.3824884792626728,13.82488479262673,6.912442396313365,6.912442396313365,1.8433179723502304,3.225806451612903,2.3041474654377883,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,33.6405529953917,16.129032258064516,9.67741935483871,4.6082949308755765,1.8433179723502304,1.3824884792626728
E00016367,150,91,85,65,23,42,2,0,2,18,7,11,6,4,4,4,4,0,0,0,0,0,0,0,0,55,25,6,8,10,6,60.66666666666667,56.666666666666664,43.333333333333336,15.333333333333332,28.000000000000004,1.3333333333333335,0,1.3333333333333335,12,4.666666666666667,7.333333333333333,4,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,36.666666666666664,16.666666666666664,4,5.333333333333334,6.666666666666667,4
E00016368,245,170,158,126,21,105,6,1,5,26,15,11,12,1,0,0,0,0,0,0,0,0,0,0,1,74,33,12,11,8,10,69.38775510204081,64.48979591836735,51.42857142857142,8.571428571428571,42.857142857142854,2.4489795918367347,0.40816326530612246,2.0408163265306123,10.612244897959183,6.122448979591836,4.489795918367347,4.8979591836734695,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,30.20408163265306,13.46938775510204,4.8979591836734695,4.489795918367347,3.2653061224489797,4.081632653061225
E00016369,253,162,143,119,35,84,4,1,3,20,9,11,19,3,3,3,2,1,0,0,0,0,0,0,0,88,25,20,16,18,9,64.03162055335969,56.52173913043478,47.03557312252965,13.83399209486166,33.201581027667984,1.5810276679841897,0.3952569169960474,1.185770750988142,7.905138339920949,3.557312252964427,4.3478260869565215,7.5098814229249005,1.185770750988142,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,34.78260869565217,9.881422924901186,7.905138339920949,6.324110671936759,7.114624505928854,3.557312252964427
E00016370,328,215,200,151,35,116,6,0,6,43,31,12,15,5,0,0,0,0,0,0,0,0,0,0,5,108,44,17,18,11,18,65.54878048780488,60.97560975609756,46.03658536585366,10.670731707317072,35.36585365853659,1.8292682926829267,0,1.8292682926829267,13.109756097560975,9.451219512195122,3.6585365853658534,4.573170731707317,1.524390243902439,0,0,0,0,0,0,0,0,0,0,1.524390243902439,32.926829268292686,13.414634146341465,5.182926829268292,5.487804878048781,3.353658536585366,5.487804878048781
E00016371,241,150,139,101,23,78,7,1,6,31,11,20,11,9,8,8,6,2,0,0,0,0,0,0,1,82,23,18,17,17,7,62.24066390041494,57.676348547717836,41.90871369294606,9.54356846473029,32.365145228215766,2.904564315352697,0.4149377593360996,2.4896265560165975,12.863070539419086,4.564315352697095,8.29875518672199,4.564315352697095,3.7344398340248963,3.319502074688797,3.319502074688797,2.4896265560165975,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,34.024896265560166,9.54356846473029,7.468879668049793,7.053941908713693,7.053941908713693,2.904564315352697
E00016372,236,147,139,114,30,84,3,1,2,22,6,16,8,11,8,8,7,1,0,0,0,0,0,0,3,78,25,13,16,18,6,62.28813559322034,58.89830508474576,48.30508474576271,12.711864406779661,35.59322033898305,1.2711864406779663,0.423728813559322,0.847457627118644,9.322033898305085,2.5423728813559325,6.779661016949152,3.389830508474576,4.661016949152542,3.389830508474576,3.389830508474576,2.9661016949152543,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,33.05084745762712,10.59322033898305,5.508474576271186,6.779661016949152,7.627118644067797,2.5423728813559325
E00016373,286,177,155,137,28,109,3,2,1,15,3,12,22,8,7,7,5,2,0,0,0,0,0,0,1,101,37,18,16,11,19,61.88811188811189,54.1958041958042,47.9020979020979,9.79020979020979,38.111888111888106,1.048951048951049,0.6993006993006993,0.34965034965034963,5.244755244755245,1.048951048951049,4.195804195804196,7.6923076923076925,2.797202797202797,2.4475524475524475,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,35.31468531468531,12.937062937062937,6.293706293706294,5.594405594405594,3.8461538461538463,6.643356643356643
E00016374,221,137,130,105,21,84,4,1,3,21,13,8,7,4,1,1,1,0,0,0,0,0,0,0,3,80,37,10,10,13,10,61.990950226244344,58.82352941176471,47.511312217194565,9.502262443438914,38.009049773755656,1.809954751131222,0.4524886877828055,1.3574660633484164,9.502262443438914,5.88235294117647,3.619909502262444,3.167420814479638,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.3574660633484164,36.199095022624434,16.7420814479638,4.524886877828054,4.524886877828054,5.88235294117647,4.524886877828054
E00016375,223,140,126,109,32,77,2,1,1,15,11,4,14,5,5,5,5,0,0,0,0,0,0,0,0,78,22,21,17,10,8,62.78026905829597,56.502242152466366,48.87892376681614,14.349775784753364,34.52914798206278,0.8968609865470852,0.4484304932735426,0.4484304932735426,6.726457399103139,4.932735426008969,1.7937219730941705,6.278026905829597,2.242152466367713,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,34.97757847533632,9.865470852017937,9.417040358744394,7.623318385650224,4.484304932735426,3.587443946188341
E00016376,250,161,133,103,33,70,5,2,3,25,10,15,28,5,1,1,1,0,0,0,0,0,0,0,4,84,27,21,12,13,11,64.4,53.2,41.199999999999996,13.200000000000001,28.000000000000004,2,0.8,1.2,10,4,6,11.200000000000001,2,0.4,0.4,0.4,0,0,0,0,0,0,0,1.6,33.6,10.8,8.4,4.8,5.2,4.3999999999999995
E00016377,220,142,128,102,33,69,4,3,1,22,13,9,14,2,0,0,0,0,0,0,0,0,0,0,2,76,24,15,18,10,9,64.54545454545455,58.18181818181818,46.36363636363636,15,31.363636363636367,1.8181818181818181,1.3636363636363635,0.45454545454545453,10,5.909090909090909,4.090909090909091,6.363636363636363,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,34.54545454545455,10.909090909090908,6.8181818181818175,8.181818181818182,4.545454545454546,4.090909090909091
E00016378,256,157,143,114,29,85,7,3,4,22,8,14,14,12,12,8,7,1,0,0,0,4,4,0,0,87,29,19,15,15,9,61.328125,55.859375,44.53125,11.328125,33.203125,2.734375,1.171875,1.5625,8.59375,3.125,5.46875,5.46875,4.6875,4.6875,3.125,2.734375,0.390625,0,0,0,1.5625,1.5625,0,0,33.984375,11.328125,7.421875,5.859375,5.859375,3.515625
E00016379,258,147,133,103,27,76,10,4,6,20,11,9,14,7,4,3,2,1,0,0,0,1,1,0,3,104,26,20,23,20,15,56.97674418604651,51.55038759689923,39.922480620155035,10.465116279069768,29.457364341085274,3.875968992248062,1.550387596899225,2.3255813953488373,7.751937984496124,4.263565891472868,3.488372093023256,5.426356589147287,2.7131782945736433,1.550387596899225,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,40.310077519379846,10.077519379844961,7.751937984496124,8.914728682170542,7.751937984496124,5.813953488372093
