OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00016112,141,57,23,34,0,0,36,32,4,48,47,1,0,40.42553191489361,16.312056737588655,24.113475177304963,0,0,25.53191489361702,22.69503546099291,2.8368794326241136,34.04255319148936,33.33333333333333,0.7092198581560284,0
E00016113,164,55,23,32,1,1,78,21,57,29,22,7,1,33.53658536585366,14.02439024390244,19.51219512195122,0.6097560975609756,0.6097560975609756,47.5609756097561,12.804878048780488,34.756097560975604,17.682926829268293,13.414634146341465,4.2682926829268295,0.6097560975609756
E00016114,116,43,16,27,1,1,47,15,32,25,24,1,0,37.06896551724138,13.793103448275861,23.275862068965516,0.8620689655172413,0.8620689655172413,40.51724137931034,12.931034482758621,27.586206896551722,21.551724137931032,20.689655172413794,0.8620689655172413,0
E00016115,149,37,12,25,0,0,79,19,60,33,27,6,0,24.832214765100673,8.053691275167784,16.778523489932887,0,0,53.02013422818792,12.751677852348994,40.26845637583892,22.14765100671141,18.120805369127517,4.026845637583892,0
E00016116,146,92,31,61,0,0,10,4,6,44,41,3,0,63.013698630136986,21.232876712328768,41.78082191780822,0,0,6.8493150684931505,2.73972602739726,4.10958904109589,30.136986301369863,28.08219178082192,2.054794520547945,0
E00016117,139,59,25,34,0,0,36,9,27,44,33,11,0,42.44604316546763,17.985611510791365,24.46043165467626,0,0,25.899280575539567,6.474820143884892,19.424460431654676,31.654676258992804,23.741007194244602,7.913669064748201,0
E00016118,140,99,45,54,1,1,20,14,6,20,17,3,0,70.71428571428572,32.142857142857146,38.57142857142858,0.7142857142857143,0.7142857142857143,14.285714285714285,10,4.285714285714286,14.285714285714285,12.142857142857142,2.142857142857143,0
E00016119,119,102,44,58,2,2,5,2,3,10,8,2,0,85.71428571428571,36.97478991596639,48.739495798319325,1.680672268907563,1.680672268907563,4.201680672268908,1.680672268907563,2.5210084033613445,8.403361344537815,6.722689075630252,1.680672268907563,0
E00016120,120,32,10,22,0,0,51,13,38,37,33,4,0,26.666666666666668,8.333333333333332,18.333333333333332,0,0,42.5,10.833333333333334,31.666666666666664,30.833333333333336,27.500000000000004,3.3333333333333335,0
E00016121,123,69,20,49,4,4,13,9,4,37,36,1,0,56.09756097560976,16.260162601626014,39.83739837398374,3.2520325203252036,3.2520325203252036,10.569105691056912,7.317073170731707,3.2520325203252036,30.081300813008134,29.268292682926827,0.8130081300813009,0
E00016122,128,58,21,37,1,1,38,8,30,31,27,4,0,45.3125,16.40625,28.90625,0.78125,0.78125,29.6875,6.25,23.4375,24.21875,21.09375,3.125,0
E00016123,114,90,40,50,0,0,2,0,2,22,20,2,0,78.94736842105263,35.08771929824561,43.859649122807014,0,0,1.7543859649122806,0,1.7543859649122806,19.298245614035086,17.543859649122805,1.7543859649122806,0
E00016124,131,35,8,27,1,1,67,21,46,28,25,3,0,26.717557251908396,6.106870229007633,20.610687022900763,0.7633587786259541,0.7633587786259541,51.14503816793893,16.030534351145036,35.11450381679389,21.374045801526716,19.083969465648856,2.2900763358778624,0
E00016125,128,43,19,24,0,0,43,8,35,42,28,14,0,33.59375,14.84375,18.75,0,0,33.59375,6.25,27.34375,32.8125,21.875,10.9375,0
E00016126,141,94,51,43,0,0,10,3,7,36,28,8,1,66.66666666666666,36.17021276595745,30.49645390070922,0,0,7.092198581560284,2.127659574468085,4.964539007092199,25.53191489361702,19.858156028368796,5.673758865248227,0.7092198581560284
E00016127,146,112,47,65,9,9,6,4,2,19,14,5,0,76.71232876712328,32.19178082191781,44.52054794520548,6.164383561643835,6.164383561643835,4.10958904109589,2.73972602739726,1.36986301369863,13.013698630136986,9.58904109589041,3.4246575342465753,0
E00016128,136,55,17,38,0,0,54,15,39,27,25,2,0,40.44117647058824,12.5,27.941176470588236,0,0,39.705882352941174,11.029411764705882,28.676470588235293,19.852941176470587,18.38235294117647,1.4705882352941175,0
E00016129,142,42,12,30,0,0,27,7,20,73,68,5,0,29.577464788732392,8.450704225352112,21.12676056338028,0,0,19.014084507042252,4.929577464788732,14.084507042253522,51.40845070422535,47.88732394366197,3.5211267605633805,0
E00016130,135,51,18,33,0,0,56,18,38,27,21,6,1,37.77777777777778,13.333333333333334,24.444444444444443,0,0,41.48148148148148,13.333333333333334,28.14814814814815,20,15.555555555555555,4.444444444444445,0.7407407407407408
E00016131,153,57,20,37,1,1,65,39,26,30,30,0,0,37.254901960784316,13.071895424836603,24.183006535947712,0.6535947712418301,0.6535947712418301,42.48366013071895,25.49019607843137,16.99346405228758,19.607843137254903,19.607843137254903,0,0
E00016132,130,54,22,32,8,8,21,11,10,47,46,1,0,41.53846153846154,16.923076923076923,24.615384615384617,6.153846153846154,6.153846153846154,16.153846153846153,8.461538461538462,7.6923076923076925,36.15384615384615,35.38461538461539,0.7692307692307693,0
E00016133,124,31,8,23,1,1,71,15,56,21,17,4,0,25,6.451612903225806,18.548387096774192,0.8064516129032258,0.8064516129032258,57.25806451612904,12.096774193548388,45.16129032258064,16.93548387096774,13.709677419354838,3.225806451612903,0
E00016134,110,36,16,20,1,1,54,50,4,19,18,1,0,32.72727272727273,14.545454545454545,18.181818181818183,0.9090909090909091,0.9090909090909091,49.09090909090909,45.45454545454545,3.6363636363636362,17.272727272727273,16.363636363636363,0.9090909090909091,0
E00016135,141,35,9,26,0,0,80,21,59,26,22,4,0,24.822695035460992,6.382978723404255,18.439716312056735,0,0,56.73758865248227,14.893617021276595,41.843971631205676,18.439716312056735,15.602836879432624,2.8368794326241136,0
E00016136,117,40,16,24,0,0,62,17,45,15,13,2,0,34.18803418803419,13.675213675213676,20.51282051282051,0,0,52.991452991452995,14.529914529914532,38.46153846153847,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00016137,143,39,12,27,1,1,64,16,48,38,30,8,1,27.27272727272727,8.391608391608392,18.88111888111888,0.6993006993006993,0.6993006993006993,44.75524475524475,11.188811188811188,33.56643356643357,26.573426573426573,20.97902097902098,5.594405594405594,0.6993006993006993
E00016138,114,40,12,28,1,1,61,21,40,12,11,1,0,35.08771929824561,10.526315789473683,24.561403508771928,0.8771929824561403,0.8771929824561403,53.50877192982456,18.421052631578945,35.08771929824561,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00016139,129,46,10,36,2,2,58,17,41,22,15,7,1,35.65891472868217,7.751937984496124,27.906976744186046,1.550387596899225,1.550387596899225,44.96124031007752,13.178294573643413,31.782945736434108,17.05426356589147,11.627906976744185,5.426356589147287,0.7751937984496124
E00016140,133,48,18,30,0,0,36,25,11,49,45,4,0,36.09022556390977,13.533834586466165,22.55639097744361,0,0,27.06766917293233,18.796992481203006,8.270676691729323,36.84210526315789,33.83458646616541,3.007518796992481,0
E00016141,115,42,20,22,0,0,61,16,45,12,11,1,0,36.52173913043478,17.391304347826086,19.130434782608695,0,0,53.04347826086957,13.91304347826087,39.130434782608695,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00016143,158,65,23,42,10,10,53,17,36,30,24,6,0,41.139240506329116,14.556962025316455,26.582278481012654,6.329113924050633,6.329113924050633,33.54430379746836,10.759493670886076,22.78481012658228,18.9873417721519,15.18987341772152,3.79746835443038,0
E00016144,144,22,12,10,0,0,104,60,44,18,16,2,0,15.277777777777779,8.333333333333332,6.944444444444445,0,0,72.22222222222221,41.66666666666667,30.555555555555557,12.5,11.11111111111111,1.3888888888888888,0
E00016145,115,16,7,9,0,0,84,75,9,14,14,0,1,13.91304347826087,6.086956521739131,7.82608695652174,0,0,73.04347826086956,65.21739130434783,7.82608695652174,12.173913043478262,12.173913043478262,0,0.8695652173913043
E00016146,135,31,10,21,1,1,70,17,53,33,30,3,0,22.962962962962962,7.4074074074074066,15.555555555555555,0.7407407407407408,0.7407407407407408,51.85185185185185,12.592592592592592,39.25925925925926,24.444444444444443,22.22222222222222,2.2222222222222223,0
E00016147,152,53,21,32,4,4,62,10,52,33,33,0,0,34.868421052631575,13.815789473684212,21.052631578947366,2.631578947368421,2.631578947368421,40.78947368421053,6.578947368421052,34.21052631578947,21.710526315789476,21.710526315789476,0,0
E00016148,127,44,13,31,4,4,54,14,40,25,19,6,0,34.645669291338585,10.236220472440944,24.409448818897637,3.149606299212598,3.149606299212598,42.51968503937008,11.023622047244094,31.496062992125985,19.68503937007874,14.960629921259844,4.724409448818897,0
E00016149,132,23,4,19,0,0,72,24,48,37,36,1,0,17.424242424242426,3.0303030303030303,14.393939393939394,0,0,54.54545454545454,18.181818181818183,36.36363636363637,28.030303030303028,27.27272727272727,0.7575757575757576,0
E00016150,124,28,15,13,0,0,78,74,4,18,15,3,0,22.58064516129032,12.096774193548388,10.483870967741936,0,0,62.903225806451616,59.67741935483871,3.225806451612903,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00016151,106,18,6,12,1,1,72,19,53,15,14,1,0,16.9811320754717,5.660377358490567,11.320754716981133,0.9433962264150944,0.9433962264150944,67.9245283018868,17.92452830188679,50,14.150943396226415,13.20754716981132,0.9433962264150944,0
E00016152,123,11,2,9,1,1,76,18,58,35,32,3,0,8.94308943089431,1.6260162601626018,7.317073170731707,0.8130081300813009,0.8130081300813009,61.78861788617886,14.634146341463413,47.15447154471545,28.455284552845526,26.01626016260163,2.4390243902439024,0
E00016153,124,33,17,16,0,0,75,8,67,16,16,0,0,26.61290322580645,13.709677419354838,12.903225806451612,0,0,60.483870967741936,6.451612903225806,54.03225806451613,12.903225806451612,12.903225806451612,0,0
E00016154,142,40,16,24,0,0,65,57,8,37,33,4,0,28.169014084507044,11.267605633802818,16.901408450704224,0,0,45.774647887323944,40.140845070422536,5.633802816901409,26.056338028169012,23.239436619718308,2.8169014084507045,0
E00016155,163,60,16,44,1,1,35,27,8,64,60,4,3,36.809815950920246,9.815950920245399,26.993865030674847,0.6134969325153374,0.6134969325153374,21.472392638036812,16.56441717791411,4.9079754601226995,39.263803680981596,36.809815950920246,2.4539877300613497,1.8404907975460123
E00016156,144,23,8,15,0,0,107,9,98,14,14,0,0,15.972222222222221,5.555555555555555,10.416666666666668,0,0,74.30555555555556,6.25,68.05555555555556,9.722222222222223,9.722222222222223,0,0
E00016157,131,51,28,23,0,0,55,13,42,25,24,1,0,38.93129770992366,21.374045801526716,17.557251908396946,0,0,41.98473282442748,9.923664122137405,32.06106870229007,19.083969465648856,18.3206106870229,0.7633587786259541,0
E00016158,122,93,34,59,0,0,10,7,3,19,17,2,0,76.22950819672131,27.86885245901639,48.36065573770492,0,0,8.19672131147541,5.737704918032787,2.459016393442623,15.573770491803279,13.934426229508196,1.639344262295082,0
E00016159,161,92,37,55,7,7,26,21,5,36,34,2,0,57.14285714285714,22.981366459627328,34.161490683229815,4.3478260869565215,4.3478260869565215,16.149068322981368,13.043478260869565,3.1055900621118013,22.36024844720497,21.11801242236025,1.2422360248447204,0
E00016160,123,108,67,41,0,0,2,1,1,13,13,0,0,87.8048780487805,54.47154471544715,33.33333333333333,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,10.569105691056912,10.569105691056912,0,0
E00016161,160,65,24,41,0,0,43,26,17,52,51,1,0,40.625,15,25.624999999999996,0,0,26.875,16.25,10.625,32.5,31.874999999999996,0.625,0
E00016162,121,75,24,51,0,0,16,15,1,30,27,3,0,61.98347107438017,19.834710743801654,42.14876033057851,0,0,13.223140495867769,12.396694214876034,0.8264462809917356,24.793388429752067,22.31404958677686,2.479338842975207,0
E00016163,112,54,17,37,0,0,17,13,4,41,41,0,0,48.214285714285715,15.178571428571427,33.035714285714285,0,0,15.178571428571427,11.607142857142858,3.571428571428571,36.607142857142854,36.607142857142854,0,0
E00016164,107,31,17,14,0,0,65,56,9,11,11,0,0,28.971962616822427,15.887850467289718,13.084112149532709,0,0,60.747663551401864,52.336448598130836,8.411214953271028,10.2803738317757,10.2803738317757,0,0
E00016165,117,56,31,25,1,1,12,6,6,48,44,4,0,47.863247863247864,26.495726495726498,21.367521367521366,0.8547008547008548,0.8547008547008548,10.256410256410255,5.128205128205128,5.128205128205128,41.02564102564102,37.60683760683761,3.418803418803419,0
E00016166,90,41,17,24,1,1,14,11,3,34,33,1,0,45.55555555555556,18.88888888888889,26.666666666666668,1.1111111111111112,1.1111111111111112,15.555555555555555,12.222222222222221,3.3333333333333335,37.77777777777778,36.666666666666664,1.1111111111111112,0
E00016167,107,63,41,22,0,0,5,3,2,39,31,8,0,58.87850467289719,38.31775700934579,20.5607476635514,0,0,4.672897196261682,2.803738317757009,1.8691588785046727,36.44859813084112,28.971962616822427,7.476635514018691,0
E00016168,77,31,11,20,0,0,12,4,8,34,31,3,0,40.25974025974026,14.285714285714285,25.97402597402597,0,0,15.584415584415584,5.194805194805195,10.38961038961039,44.15584415584416,40.25974025974026,3.896103896103896,0
E00016169,104,75,39,36,0,0,15,13,2,14,13,1,0,72.11538461538461,37.5,34.61538461538461,0,0,14.423076923076922,12.5,1.9230769230769231,13.461538461538462,12.5,0.9615384615384616,0
E00016170,177,50,18,32,18,18,52,32,20,57,50,7,0,28.24858757062147,10.16949152542373,18.07909604519774,10.16949152542373,10.16949152542373,29.37853107344633,18.07909604519774,11.299435028248588,32.20338983050847,28.24858757062147,3.954802259887006,0
E00016171,136,37,14,23,0,0,2,0,2,97,90,7,0,27.205882352941174,10.294117647058822,16.911764705882355,0,0,1.4705882352941175,0,1.4705882352941175,71.32352941176471,66.17647058823529,5.147058823529411,0
E00016172,117,34,13,21,0,0,35,27,8,48,47,1,0,29.059829059829063,11.11111111111111,17.94871794871795,0,0,29.914529914529915,23.076923076923077,6.837606837606838,41.02564102564102,40.17094017094017,0.8547008547008548,0
E00016173,128,54,22,32,1,1,46,41,5,27,22,5,0,42.1875,17.1875,25,0.78125,0.78125,35.9375,32.03125,3.90625,21.09375,17.1875,3.90625,0
E00016174,119,66,30,36,0,0,22,2,20,31,23,8,0,55.46218487394958,25.210084033613445,30.252100840336134,0,0,18.487394957983195,1.680672268907563,16.80672268907563,26.05042016806723,19.327731092436977,6.722689075630252,0
E00016175,140,36,14,22,0,0,63,14,49,41,37,4,0,25.71428571428571,10,15.714285714285714,0,0,45,10,35,29.28571428571429,26.42857142857143,2.857142857142857,0
E00016176,133,86,23,63,0,0,6,2,4,41,41,0,0,64.66165413533834,17.293233082706767,47.368421052631575,0,0,4.511278195488721,1.5037593984962405,3.007518796992481,30.82706766917293,30.82706766917293,0,0
E00016177,112,47,19,28,0,0,29,25,4,36,34,2,0,41.964285714285715,16.964285714285715,25,0,0,25.892857142857146,22.321428571428573,3.571428571428571,32.142857142857146,30.357142857142854,1.7857142857142856,0
E00016178,119,31,6,25,0,0,70,49,21,18,17,1,0,26.05042016806723,5.042016806722689,21.008403361344538,0,0,58.82352941176471,41.17647058823529,17.647058823529413,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00016179,140,37,12,25,0,0,43,36,7,60,57,3,0,26.42857142857143,8.571428571428571,17.857142857142858,0,0,30.714285714285715,25.71428571428571,5,42.857142857142854,40.714285714285715,2.142857142857143,0
E00016180,127,53,32,21,1,1,32,31,1,41,38,3,0,41.732283464566926,25.196850393700785,16.535433070866144,0.7874015748031495,0.7874015748031495,25.196850393700785,24.409448818897637,0.7874015748031495,32.28346456692913,29.92125984251969,2.3622047244094486,0
E00016181,133,23,9,14,2,2,83,9,74,25,21,4,0,17.293233082706767,6.7669172932330826,10.526315789473683,1.5037593984962405,1.5037593984962405,62.40601503759399,6.7669172932330826,55.639097744360896,18.796992481203006,15.789473684210526,3.007518796992481,0
E00016182,132,93,40,53,1,1,12,8,4,26,24,2,0,70.45454545454545,30.303030303030305,40.15151515151515,0.7575757575757576,0.7575757575757576,9.090909090909092,6.0606060606060606,3.0303030303030303,19.696969696969695,18.181818181818183,1.5151515151515151,0
E00016183,105,52,34,18,0,0,4,4,0,49,44,5,0,49.523809523809526,32.38095238095238,17.142857142857142,0,0,3.8095238095238098,3.8095238095238098,0,46.666666666666664,41.904761904761905,4.761904761904762,0
E00016184,121,62,27,35,1,1,4,3,1,54,47,7,0,51.2396694214876,22.31404958677686,28.92561983471074,0.8264462809917356,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,44.62809917355372,38.84297520661157,5.785123966942149,0
E00016185,111,83,56,27,0,0,3,2,1,25,21,4,0,74.77477477477478,50.45045045045045,24.324324324324326,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,22.52252252252252,18.91891891891892,3.6036036036036037,0
E00016186,212,85,43,42,0,0,21,16,5,106,104,2,0,40.09433962264151,20.28301886792453,19.81132075471698,0,0,9.90566037735849,7.547169811320755,2.358490566037736,50,49.056603773584904,0.9433962264150944,0
E00016187,122,80,27,53,0,0,11,10,1,31,30,1,0,65.57377049180327,22.131147540983605,43.44262295081967,0,0,9.01639344262295,8.19672131147541,0.819672131147541,25.40983606557377,24.59016393442623,0.819672131147541,0
E00016188,142,65,33,32,0,0,27,7,20,49,46,3,1,45.774647887323944,23.239436619718308,22.535211267605636,0,0,19.014084507042252,4.929577464788732,14.084507042253522,34.50704225352113,32.3943661971831,2.112676056338028,0.7042253521126761
E00016189,137,102,44,58,0,0,8,7,1,27,27,0,0,74.45255474452554,32.11678832116788,42.33576642335766,0,0,5.839416058394161,5.109489051094891,0.7299270072992701,19.708029197080293,19.708029197080293,0,0
E00016190,150,29,11,18,0,0,103,97,6,17,15,2,1,19.333333333333332,7.333333333333333,12,0,0,68.66666666666667,64.66666666666666,4,11.333333333333332,10,1.3333333333333335,0.6666666666666667
