OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00016403,378,206,172,54.4973544973545,45.5026455026455
E00016437,510,273,237,53.529411764705884,46.470588235294116
E00016442,381,194,187,50.91863517060368,49.08136482939632
E00182593,265,126,139,47.54716981132076,52.45283018867924
E00182632,367,166,201,45.23160762942779,54.76839237057221
E00016399,550,298,252,54.18181818181819,45.81818181818182
E00016401,601,339,262,56.40599001663894,43.59400998336106
E00016406,354,200,154,56.49717514124294,43.50282485875706
E00016435,486,263,223,54.11522633744856,45.884773662551446
E00016404,355,182,173,51.267605633802816,48.732394366197184
E00016405,333,165,168,49.549549549549546,50.45045045045045
E00016408,317,155,162,48.89589905362776,51.10410094637224
E00016410,306,151,155,49.34640522875817,50.65359477124183
E00016438,265,133,132,50.18867924528302,49.81132075471698
E00182573,258,137,121,53.100775193798455,46.89922480620155
E00182590,270,136,134,50.37037037037037,49.629629629629626
E00016398,265,134,131,50.56603773584906,49.43396226415094
E00016431,538,248,290,46.09665427509294,53.90334572490706
E00016432,427,233,194,54.56674473067916,45.433255269320846
E00173943,368,197,171,53.53260869565217,46.46739130434783
E00182538,459,254,205,55.33769063180828,44.66230936819172
E00182563,292,137,155,46.917808219178085,53.082191780821915
E00182623,294,146,148,49.65986394557823,50.34013605442177
E00182627,443,208,235,46.95259593679458,53.04740406320542
E00182629,229,117,112,51.09170305676856,48.90829694323144
E00182633,346,161,185,46.53179190751445,53.46820809248555
E00182552,209,109,100,52.15311004784689,47.84688995215311
E00182556,165,83,82,50.303030303030305,49.696969696969695
E00182595,188,98,90,52.12765957446809,47.87234042553192
E00182598,243,137,106,56.37860082304527,43.62139917695473
E00182624,473,245,228,51.79704016913319,48.20295983086681
E00016436,442,224,218,50.678733031674206,49.321266968325794
E00016440,273,139,134,50.91575091575091,49.08424908424908
E00016441,404,178,226,44.05940594059406,55.940594059405946
E00182551,354,182,172,51.41242937853108,48.58757062146893
E00182558,195,80,115,41.02564102564102,58.97435897435898
E00016412,480,256,224,53.333333333333336,46.666666666666664
