OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00016403,383,253,217,25,5,9,6,5,11,11,81,25,22,0,2,66.0574412532637,56.6579634464752,6.527415143603134,1.3054830287206265,2.3498694516971277,1.5665796344647518,1.3054830287206265,2.8720626631853787,2.8720626631853787,21.148825065274153,6.527415143603134,5.7441253263707575,0,0.5221932114882507
E00016437,510,355,287,48,26,13,7,2,20,20,93,32,29,1,0,69.6078431372549,56.27450980392157,9.411764705882353,5.098039215686274,2.549019607843137,1.3725490196078431,0.39215686274509803,3.9215686274509802,3.9215686274509802,18.235294117647058,6.2745098039215685,5.686274509803922,0.19607843137254902,0
E00016442,382,260,220,32,25,4,3,0,8,8,74,11,36,0,1,68.06282722513089,57.59162303664922,8.37696335078534,6.544502617801047,1.0471204188481675,0.7853403141361256,0,2.094240837696335,2.094240837696335,19.3717277486911,2.8795811518324608,9.424083769633508,0,0.2617801047120419
E00182593,267,207,116,72,44,20,8,0,19,19,18,21,15,6,0,77.52808988764045,43.445692883895134,26.96629213483146,16.479400749063668,7.490636704119851,2.9962546816479403,0,7.116104868913857,7.116104868913857,6.741573033707865,7.865168539325842,5.617977528089887,2.247191011235955,0
E00182632,367,249,184,56,36,11,9,0,9,9,51,26,41,0,0,67.8474114441417,50.13623978201635,15.258855585831062,9.809264305177113,2.997275204359673,2.452316076294278,0,2.452316076294278,2.452316076294278,13.896457765667575,7.084468664850137,11.1716621253406,0,0
E00016399,550,379,352,21,13,5,0,3,6,6,85,72,14,0,0,68.9090909090909,64,3.8181818181818183,2.3636363636363638,0.9090909090909091,0,0.5454545454545455,1.090909090909091,1.090909090909091,15.454545454545453,13.090909090909092,2.5454545454545454,0,0
E00016401,601,422,363,44,23,16,2,3,15,15,121,36,21,1,0,70.21630615640599,60.39933444259567,7.321131447587355,3.826955074875208,2.6622296173044924,0.33277870216306155,0.49916805324459235,2.4958402662229617,2.4958402662229617,20.133111480865225,5.990016638935108,3.494176372712146,0.16638935108153077,0
E00016406,355,254,235,12,10,1,1,0,7,7,65,15,20,1,0,71.54929577464789,66.19718309859155,3.3802816901408446,2.8169014084507045,0.28169014084507044,0.28169014084507044,0,1.971830985915493,1.971830985915493,18.30985915492958,4.225352112676056,5.633802816901409,0.28169014084507044,0
E00016435,487,343,293,41,28,5,5,3,9,9,92,25,26,1,0,70.4312114989733,60.16427104722793,8.41889117043121,5.749486652977413,1.0266940451745379,1.0266940451745379,0.6160164271047228,1.8480492813141685,1.8480492813141685,18.8911704312115,5.133470225872689,5.338809034907597,0.20533880903490762,0
E00016404,355,285,187,79,58,9,11,1,19,19,19,27,21,3,0,80.28169014084507,52.67605633802817,22.253521126760564,16.338028169014084,2.535211267605634,3.0985915492957745,0.28169014084507044,5.352112676056338,5.352112676056338,5.352112676056338,7.605633802816901,5.915492957746479,0.8450704225352111,0
E00016405,333,242,156,77,54,9,14,0,9,9,7,52,28,4,0,72.67267267267268,46.846846846846844,23.123123123123122,16.216216216216218,2.7027027027027026,4.2042042042042045,0,2.7027027027027026,2.7027027027027026,2.1021021021021022,15.615615615615615,8.408408408408409,1.2012012012012012,0
E00016408,318,238,170,59,36,18,3,2,9,9,27,31,21,1,0,74.84276729559748,53.459119496855344,18.553459119496853,11.320754716981133,5.660377358490567,0.9433962264150944,0.628930817610063,2.8301886792452833,2.8301886792452833,8.49056603773585,9.748427672955975,6.60377358490566,0.3144654088050315,0
E00016410,304,242,197,40,25,12,3,0,5,5,8,27,20,7,0,79.60526315789474,64.80263157894737,13.157894736842104,8.223684210526317,3.9473684210526314,0.9868421052631579,0,1.644736842105263,1.644736842105263,2.631578947368421,8.881578947368421,6.578947368421052,2.302631578947368,0
E00016438,266,168,85,74,42,17,15,0,9,9,28,38,27,1,4,63.1578947368421,31.954887218045116,27.819548872180448,15.789473684210526,6.390977443609022,5.639097744360902,0,3.3834586466165413,3.3834586466165413,10.526315789473683,14.285714285714285,10.150375939849624,0.37593984962406013,1.5037593984962405
E00182573,254,177,140,34,28,5,1,0,3,3,41,22,14,0,0,69.68503937007874,55.118110236220474,13.385826771653544,11.023622047244094,1.968503937007874,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,16.141732283464567,8.661417322834646,5.511811023622047,0,0
E00182590,270,226,115,98,71,14,12,1,13,13,7,18,18,1,0,83.7037037037037,42.592592592592595,36.2962962962963,26.296296296296294,5.185185185185185,4.444444444444445,0.3703703703703704,4.814814814814815,4.814814814814815,2.5925925925925926,6.666666666666667,6.666666666666667,0.3703703703703704,0
E00016398,266,191,163,26,15,4,3,4,2,2,36,23,15,1,0,71.80451127819549,61.278195488721806,9.774436090225564,5.639097744360902,1.5037593984962405,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.7518796992481203,13.533834586466165,8.646616541353383,5.639097744360902,0.37593984962406013,0
