OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00016128,353,19,27,25,26,20,26,30,21,23,24,24,32,19,17,7,5,3,5,5.382436260623229,7.64872521246459,7.0821529745042495,7.365439093484419,5.6657223796034,7.365439093484419,8.498583569405099,5.94900849858357,6.515580736543909,6.79886685552408,6.79886685552408,9.06515580736544,5.382436260623229,4.815864022662889,1.9830028328611897,1.41643059490085,0.84985835694051,1.41643059490085
E00016129,336,28,23,26,28,19,14,30,34,29,43,12,20,13,5,7,4,1,0,8.333333333333332,6.845238095238096,7.738095238095238,8.333333333333332,5.654761904761905,4.166666666666666,8.928571428571429,10.119047619047619,8.630952380952381,12.797619047619047,3.571428571428571,5.952380952380952,3.869047619047619,1.488095238095238,2.083333333333333,1.1904761904761905,0.2976190476190476,0
E00016130,338,15,29,21,17,25,17,26,25,22,25,23,32,23,9,8,6,10,5,4.437869822485207,8.579881656804734,6.21301775147929,5.029585798816568,7.396449704142012,5.029585798816568,7.6923076923076925,7.396449704142012,6.508875739644971,7.396449704142012,6.8047337278106506,9.467455621301776,6.8047337278106506,2.6627218934911245,2.366863905325444,1.7751479289940828,2.9585798816568047,1.4792899408284024
E00016131,418,62,33,29,18,16,35,36,39,40,21,23,24,14,5,5,3,11,4,14.832535885167463,7.894736842105263,6.937799043062201,4.30622009569378,3.827751196172249,8.373205741626794,8.61244019138756,9.330143540669857,9.569377990430622,5.023923444976076,5.502392344497608,5.741626794258373,3.349282296650718,1.1961722488038278,1.1961722488038278,0.7177033492822966,2.631578947368421,0.9569377990430622
E00016132,309,30,20,14,23,14,16,39,40,20,16,19,21,20,9,5,2,1,0,9.70873786407767,6.472491909385113,4.53074433656958,7.443365695792881,4.53074433656958,5.177993527508091,12.62135922330097,12.944983818770226,6.472491909385113,5.177993527508091,6.148867313915858,6.796116504854369,6.472491909385113,2.912621359223301,1.6181229773462782,0.6472491909385114,0.3236245954692557,0
E00016133,354,14,27,32,27,28,22,26,21,32,20,23,28,26,17,10,1,0,0,3.954802259887006,7.627118644067797,9.03954802259887,7.627118644067797,7.909604519774012,6.214689265536723,7.344632768361582,5.932203389830509,9.03954802259887,5.649717514124294,6.497175141242938,7.909604519774012,7.344632768361582,4.80225988700565,2.824858757062147,0.2824858757062147,0,0
E00016134,275,27,14,12,16,15,16,24,25,12,16,13,16,16,17,23,6,6,1,9.818181818181818,5.090909090909091,4.363636363636364,5.818181818181818,5.454545454545454,5.818181818181818,8.727272727272728,9.090909090909092,4.363636363636364,5.818181818181818,4.7272727272727275,5.818181818181818,5.818181818181818,6.181818181818182,8.363636363636363,2.181818181818182,2.181818181818182,0.36363636363636365
E00016135,321,14,20,26,15,22,23,18,17,26,11,31,25,26,13,15,6,4,9,4.361370716510903,6.230529595015576,8.09968847352025,4.672897196261682,6.853582554517133,7.165109034267912,5.607476635514018,5.29595015576324,8.09968847352025,3.4267912772585665,9.657320872274143,7.78816199376947,8.09968847352025,4.049844236760125,4.672897196261682,1.8691588785046727,1.2461059190031152,2.803738317757009
E00016136,332,20,29,42,15,15,19,19,25,23,23,25,28,21,14,8,2,2,2,6.024096385542169,8.734939759036145,12.650602409638553,4.518072289156627,4.518072289156627,5.72289156626506,5.72289156626506,7.530120481927711,6.927710843373494,6.927710843373494,7.530120481927711,8.433734939759036,6.325301204819277,4.216867469879518,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00016137,421,27,35,41,32,22,37,30,31,26,23,32,28,32,12,3,6,3,1,6.413301662707839,8.31353919239905,9.73871733966746,7.600950118764846,5.225653206650831,8.788598574821853,7.1258907363420425,7.363420427553444,6.175771971496437,5.463182897862233,7.600950118764846,6.65083135391924,7.600950118764846,2.8503562945368173,0.7125890736342043,1.4251781472684086,0.7125890736342043,0.23752969121140144
E00016138,288,20,15,25,20,15,21,21,32,23,24,20,21,14,4,5,2,2,4,6.944444444444445,5.208333333333334,8.680555555555555,6.944444444444445,5.208333333333334,7.291666666666667,7.291666666666667,11.11111111111111,7.986111111111111,8.333333333333332,6.944444444444445,7.291666666666667,4.861111111111112,1.3888888888888888,1.7361111111111112,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00016139,395,20,34,49,29,25,26,14,27,36,23,28,26,31,15,5,5,2,0,5.063291139240507,8.60759493670886,12.405063291139239,7.341772151898734,6.329113924050633,6.582278481012659,3.5443037974683547,6.8354430379746836,9.113924050632912,5.822784810126582,7.088607594936709,6.582278481012659,7.848101265822785,3.79746835443038,1.2658227848101267,1.2658227848101267,0.5063291139240507,0
E00016140,300,32,14,14,15,17,26,39,33,17,17,15,12,14,11,16,4,2,2,10.666666666666668,4.666666666666667,4.666666666666667,5,5.666666666666666,8.666666666666668,13,11,5.666666666666666,5.666666666666666,5,4,4.666666666666667,3.6666666666666665,5.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00016141,328,21,21,30,27,16,25,25,20,25,12,34,14,22,10,5,9,9,3,6.402439024390244,6.402439024390244,9.146341463414634,8.231707317073171,4.878048780487805,7.621951219512195,7.621951219512195,6.097560975609756,7.621951219512195,3.6585365853658534,10.365853658536585,4.2682926829268295,6.707317073170732,3.048780487804878,1.524390243902439,2.7439024390243905,2.7439024390243905,0.9146341463414633
E00016143,417,26,22,30,32,24,28,48,27,34,30,28,31,22,14,10,5,2,4,6.235011990407674,5.275779376498801,7.1942446043165464,7.673860911270983,5.755395683453238,6.71462829736211,11.510791366906476,6.474820143884892,8.15347721822542,7.1942446043165464,6.71462829736211,7.434052757793765,5.275779376498801,3.357314148681055,2.3980815347721824,1.1990407673860912,0.4796163069544364,0.9592326139088728
E00016144,322,37,24,24,15,15,29,21,20,23,17,26,28,22,13,3,4,0,1,11.490683229813664,7.453416149068323,7.453416149068323,4.658385093167702,4.658385093167702,9.006211180124224,6.521739130434782,6.211180124223603,7.142857142857142,5.279503105590062,8.074534161490684,8.695652173913043,6.832298136645963,4.037267080745342,0.9316770186335404,1.2422360248447204,0,0.3105590062111801
E00016145,294,25,24,17,21,21,14,20,17,24,28,31,27,10,10,0,4,1,0,8.503401360544217,8.16326530612245,5.782312925170068,7.142857142857142,7.142857142857142,4.761904761904762,6.802721088435375,5.782312925170068,8.16326530612245,9.523809523809524,10.54421768707483,9.183673469387756,3.4013605442176873,3.4013605442176873,0,1.3605442176870748,0.3401360544217687,0
E00016146,326,25,20,19,24,18,29,23,27,33,26,27,22,12,6,5,5,5,0,7.668711656441718,6.134969325153374,5.828220858895705,7.361963190184049,5.521472392638037,8.895705521472392,7.05521472392638,8.282208588957054,10.122699386503067,7.975460122699387,8.282208588957054,6.748466257668712,3.6809815950920246,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.5337423312883436,0
E00016147,348,21,29,24,15,17,22,31,26,25,27,31,35,15,8,5,5,7,5,6.0344827586206895,8.333333333333332,6.896551724137931,4.310344827586207,4.885057471264368,6.321839080459771,8.908045977011495,7.471264367816093,7.183908045977011,7.758620689655173,8.908045977011495,10.057471264367816,4.310344827586207,2.2988505747126435,1.4367816091954022,1.4367816091954022,2.0114942528735633,1.4367816091954022
E00016148,309,19,18,30,23,11,27,28,16,40,11,24,19,13,8,12,4,3,3,6.148867313915858,5.825242718446602,9.70873786407767,7.443365695792881,3.559870550161812,8.737864077669903,9.06148867313916,5.177993527508091,12.944983818770226,3.559870550161812,7.766990291262135,6.148867313915858,4.207119741100324,2.5889967637540456,3.8834951456310676,1.2944983818770228,0.9708737864077669,0.9708737864077669
E00016149,299,21,21,20,20,12,39,30,23,18,13,34,15,15,11,4,0,1,2,7.023411371237458,7.023411371237458,6.688963210702341,6.688963210702341,4.013377926421405,13.043478260869565,10.033444816053512,7.6923076923076925,6.0200668896321075,4.3478260869565215,11.37123745819398,5.016722408026756,5.016722408026756,3.678929765886288,1.3377926421404682,0,0.33444816053511706,0.6688963210702341
E00016150,360,24,36,49,21,19,21,17,34,24,26,25,25,14,8,2,10,3,2,6.666666666666667,10,13.61111111111111,5.833333333333333,5.277777777777778,5.833333333333333,4.722222222222222,9.444444444444445,6.666666666666667,7.222222222222221,6.944444444444445,6.944444444444445,3.888888888888889,2.2222222222222223,0.5555555555555556,2.7777777777777777,0.8333333333333334,0.5555555555555556
E00016151,271,10,23,21,29,15,21,18,18,23,15,25,19,12,8,4,2,5,3,3.6900369003690034,8.487084870848708,7.7490774907749085,10.70110701107011,5.535055350553505,7.7490774907749085,6.642066420664207,6.642066420664207,8.487084870848708,5.535055350553505,9.22509225092251,7.011070110701106,4.428044280442804,2.952029520295203,1.4760147601476015,0.7380073800738007,1.8450184501845017,1.107011070110701
E00016152,252,16,16,12,14,22,26,22,15,19,14,18,21,19,8,6,4,0,0,6.349206349206349,6.349206349206349,4.761904761904762,5.555555555555555,8.73015873015873,10.317460317460316,8.73015873015873,5.952380952380952,7.5396825396825395,5.555555555555555,7.142857142857142,8.333333333333332,7.5396825396825395,3.1746031746031744,2.380952380952381,1.5873015873015872,0,0
E00016153,263,14,16,9,14,14,18,17,24,12,15,12,33,22,21,10,5,4,3,5.323193916349809,6.083650190114068,3.4220532319391634,5.323193916349809,5.323193916349809,6.844106463878327,6.4638783269961975,9.125475285171103,4.562737642585551,5.7034220532319395,4.562737642585551,12.547528517110266,8.365019011406844,7.984790874524715,3.802281368821293,1.9011406844106464,1.520912547528517,1.1406844106463878
E00016154,298,22,10,21,13,9,22,27,21,20,18,16,11,19,20,18,12,12,7,7.38255033557047,3.3557046979865772,7.046979865771812,4.3624161073825505,3.0201342281879198,7.38255033557047,9.060402684563758,7.046979865771812,6.7114093959731544,6.0402684563758395,5.369127516778524,3.691275167785235,6.375838926174497,6.7114093959731544,6.0402684563758395,4.026845637583892,4.026845637583892,2.348993288590604
E00016155,413,31,17,19,24,19,54,47,35,32,29,34,30,14,10,8,2,4,4,7.506053268765134,4.116222760290557,4.600484261501211,5.811138014527845,4.600484261501211,13.075060532687651,11.380145278450362,8.47457627118644,7.74818401937046,7.021791767554479,8.232445520581114,7.263922518159806,3.389830508474576,2.4213075060532687,1.937046004842615,0.48426150121065376,0.9685230024213075,0.9685230024213075
E00016156,333,18,17,21,20,19,22,14,17,24,25,20,27,22,27,18,11,7,4,5.405405405405405,5.105105105105105,6.306306306306306,6.006006006006006,5.7057057057057055,6.606606606606606,4.2042042042042045,5.105105105105105,7.207207207207207,7.5075075075075075,6.006006006006006,8.108108108108109,6.606606606606606,8.108108108108109,5.405405405405405,3.303303303303303,2.1021021021021022,1.2012012012012012
E00016157,365,25,22,34,42,20,16,18,24,29,27,25,25,29,8,7,4,7,3,6.8493150684931505,6.027397260273973,9.315068493150685,11.506849315068493,5.47945205479452,4.383561643835616,4.931506849315069,6.575342465753424,7.9452054794520555,7.397260273972603,6.8493150684931505,6.8493150684931505,7.9452054794520555,2.191780821917808,1.9178082191780823,1.095890410958904,1.9178082191780823,0.821917808219178
E00016158,303,22,14,11,17,22,22,21,28,25,16,30,23,20,10,9,5,5,3,7.2607260726072615,4.62046204620462,3.6303630363036308,5.6105610561056105,7.2607260726072615,7.2607260726072615,6.9306930693069315,9.24092409240924,8.25082508250825,5.2805280528052805,9.900990099009901,7.590759075907591,6.6006600660066,3.3003300330033,2.9702970297029703,1.65016501650165,1.65016501650165,0.9900990099009901
E00016159,386,31,30,15,14,17,20,38,56,23,30,18,18,19,15,17,15,6,4,8.031088082901555,7.772020725388601,3.8860103626943006,3.6269430051813467,4.404145077720207,5.181347150259067,9.844559585492227,14.507772020725387,5.958549222797927,7.772020725388601,4.66321243523316,4.66321243523316,4.922279792746114,3.8860103626943006,4.404145077720207,3.8860103626943006,1.5544041450777202,1.0362694300518136
E00016160,276,11,16,21,7,6,10,9,11,28,21,29,19,13,21,21,13,6,14,3.985507246376811,5.797101449275362,7.608695652173914,2.536231884057971,2.1739130434782608,3.6231884057971016,3.260869565217391,3.985507246376811,10.144927536231885,7.608695652173914,10.507246376811594,6.884057971014493,4.710144927536232,7.608695652173914,7.608695652173914,4.710144927536232,2.1739130434782608,5.072463768115942
E00016161,328,20,13,11,17,13,30,43,34,26,28,14,22,17,11,13,7,5,4,6.097560975609756,3.9634146341463414,3.353658536585366,5.182926829268292,3.9634146341463414,9.146341463414634,13.109756097560975,10.365853658536585,7.926829268292683,8.536585365853659,4.2682926829268295,6.707317073170732,5.182926829268292,3.353658536585366,3.9634146341463414,2.1341463414634148,1.524390243902439,1.2195121951219512
E00016162,250,11,19,14,5,3,24,20,29,29,15,23,23,15,8,4,5,2,1,4.3999999999999995,7.6,5.6000000000000005,2,1.2,9.6,8,11.600000000000001,11.600000000000001,6,9.2,9.2,6,3.2,1.6,2,0.8,0.4
E00016163,280,9,18,25,10,11,26,35,29,27,20,19,17,7,10,5,6,3,3,3.214285714285714,6.428571428571428,8.928571428571429,3.571428571428571,3.9285714285714284,9.285714285714286,12.5,10.357142857142858,9.642857142857144,7.142857142857142,6.785714285714286,6.071428571428571,2.5,3.571428571428571,1.7857142857142856,2.142857142857143,1.0714285714285714,1.0714285714285714
E00016164,326,10,16,18,21,39,24,10,16,17,22,31,30,16,11,12,7,12,14,3.067484662576687,4.9079754601226995,5.521472392638037,6.441717791411043,11.96319018404908,7.361963190184049,3.067484662576687,4.9079754601226995,5.214723926380368,6.748466257668712,9.509202453987731,9.202453987730062,4.9079754601226995,3.374233128834356,3.6809815950920246,2.147239263803681,3.6809815950920246,4.294478527607362
E00016165,259,10,17,11,7,9,24,33,18,24,34,15,13,4,14,12,0,7,7,3.861003861003861,6.563706563706563,4.247104247104247,2.7027027027027026,3.474903474903475,9.266409266409266,12.741312741312742,6.94980694980695,9.266409266409266,13.127413127413126,5.7915057915057915,5.019305019305019,1.5444015444015444,5.405405405405405,4.633204633204633,0,2.7027027027027026,2.7027027027027026
E00016166,164,3,8,8,7,6,20,24,12,7,14,12,13,9,3,3,7,4,4,1.8292682926829267,4.878048780487805,4.878048780487805,4.2682926829268295,3.6585365853658534,12.195121951219512,14.634146341463413,7.317073170731707,4.2682926829268295,8.536585365853659,7.317073170731707,7.926829268292683,5.487804878048781,1.8292682926829267,1.8292682926829267,4.2682926829268295,2.4390243902439024,2.4390243902439024
E00016167,256,16,11,16,10,10,14,18,15,16,20,22,17,19,13,11,10,10,8,6.25,4.296875,6.25,3.90625,3.90625,5.46875,7.03125,5.859375,6.25,7.8125,8.59375,6.640625,7.421875,5.078125,4.296875,3.90625,3.90625,3.125
E00016168,143,4,5,2,1,7,17,22,14,19,13,9,14,5,4,3,2,1,1,2.797202797202797,3.4965034965034967,1.3986013986013985,0.6993006993006993,4.895104895104895,11.888111888111888,15.384615384615385,9.79020979020979,13.286713286713287,9.090909090909092,6.293706293706294,9.79020979020979,3.4965034965034967,2.797202797202797,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00016169,257,14,21,11,13,7,9,19,21,7,20,20,24,21,6,15,12,11,6,5.447470817120623,8.171206225680933,4.280155642023346,5.058365758754864,2.7237354085603114,3.501945525291829,7.392996108949417,8.171206225680933,2.7237354085603114,7.782101167315175,7.782101167315175,9.33852140077821,8.171206225680933,2.3346303501945527,5.836575875486381,4.669260700389105,4.280155642023346,2.3346303501945527
E00016170,399,26,17,23,24,23,47,54,47,30,42,22,13,10,8,5,1,4,3,6.516290726817042,4.260651629072681,5.764411027568922,6.015037593984962,5.764411027568922,11.779448621553884,13.533834586466165,11.779448621553884,7.518796992481203,10.526315789473683,5.513784461152882,3.258145363408521,2.506265664160401,2.0050125313283207,1.2531328320802004,0.2506265664160401,1.0025062656641603,0.7518796992481203
E00016171,257,6,4,5,10,15,51,37,34,17,12,17,18,13,10,1,4,2,1,2.3346303501945527,1.556420233463035,1.9455252918287937,3.8910505836575875,5.836575875486381,19.844357976653697,14.396887159533073,13.229571984435799,6.614785992217899,4.669260700389105,6.614785992217899,7.003891050583658,5.058365758754864,3.8910505836575875,0.38910505836575876,1.556420233463035,0.7782101167315175,0.38910505836575876
E00016172,219,12,5,4,7,10,25,23,32,30,9,14,23,9,7,0,4,0,5,5.47945205479452,2.28310502283105,1.82648401826484,3.1963470319634704,4.5662100456621,11.415525114155251,10.50228310502283,14.61187214611872,13.698630136986301,4.10958904109589,6.392694063926941,10.50228310502283,4.10958904109589,3.1963470319634704,0,1.82648401826484,0,2.28310502283105
E00016173,285,14,18,24,8,9,20,33,29,25,14,21,27,16,9,7,7,1,3,4.912280701754386,6.315789473684211,8.421052631578947,2.807017543859649,3.1578947368421053,7.017543859649122,11.578947368421053,10.175438596491228,8.771929824561402,4.912280701754386,7.368421052631578,9.473684210526317,5.614035087719298,3.1578947368421053,2.456140350877193,2.456140350877193,0.3508771929824561,1.0526315789473684
E00016174,271,20,21,11,4,10,9,36,34,29,14,26,13,10,6,6,10,7,5,7.380073800738007,7.7490774907749085,4.059040590405904,1.4760147601476015,3.6900369003690034,3.3210332103321036,13.284132841328415,12.546125461254611,10.70110701107011,5.166051660516605,9.59409594095941,4.797047970479705,3.6900369003690034,2.214022140221402,2.214022140221402,3.6900369003690034,2.5830258302583027,1.8450184501845017
E00016175,329,15,14,7,15,27,61,36,13,20,20,21,34,11,11,6,6,7,5,4.5592705167173255,4.25531914893617,2.127659574468085,4.5592705167173255,8.206686930091186,18.541033434650455,10.94224924012158,3.951367781155015,6.079027355623101,6.079027355623101,6.382978723404255,10.33434650455927,3.343465045592705,3.343465045592705,1.82370820668693,1.82370820668693,2.127659574468085,1.5197568389057752
E00016176,314,23,31,20,15,9,17,37,48,34,17,27,13,10,3,2,4,2,2,7.32484076433121,9.872611464968154,6.369426751592357,4.777070063694268,2.8662420382165608,5.414012738853503,11.78343949044586,15.286624203821656,10.828025477707007,5.414012738853503,8.598726114649681,4.140127388535031,3.1847133757961785,0.9554140127388535,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00016177,252,21,13,13,9,8,19,39,23,24,20,13,16,7,8,12,0,4,3,8.333333333333332,5.158730158730158,5.158730158730158,3.571428571428571,3.1746031746031744,7.5396825396825395,15.476190476190476,9.126984126984127,9.523809523809524,7.936507936507936,5.158730158730158,6.349206349206349,2.7777777777777777,3.1746031746031744,4.761904761904762,0,1.5873015873015872,1.1904761904761905
E00016178,258,8,17,18,18,18,10,23,20,19,23,18,14,14,9,12,8,6,3,3.10077519379845,6.5891472868217065,6.976744186046512,6.976744186046512,6.976744186046512,3.875968992248062,8.914728682170542,7.751937984496124,7.3643410852713185,8.914728682170542,6.976744186046512,5.426356589147287,5.426356589147287,3.488372093023256,4.651162790697675,3.10077519379845,2.3255813953488373,1.1627906976744187
E00016179,331,17,17,23,16,22,44,41,31,21,17,22,18,14,9,6,5,4,4,5.13595166163142,5.13595166163142,6.948640483383686,4.833836858006042,6.646525679758309,13.293051359516618,12.386706948640484,9.365558912386707,6.3444108761329305,5.13595166163142,6.646525679758309,5.438066465256798,4.229607250755287,2.719033232628399,1.812688821752266,1.5105740181268883,1.2084592145015105,1.2084592145015105
E00016180,262,17,15,9,10,15,16,25,27,22,15,19,15,13,5,18,11,6,4,6.488549618320611,5.7251908396946565,3.435114503816794,3.816793893129771,5.7251908396946565,6.106870229007633,9.541984732824428,10.305343511450381,8.396946564885496,5.7251908396946565,7.251908396946565,5.7251908396946565,4.961832061068702,1.9083969465648856,6.870229007633588,4.198473282442748,2.2900763358778624,1.5267175572519083
E00016181,300,14,13,17,12,29,32,22,16,26,17,27,19,20,10,11,7,3,5,4.666666666666667,4.333333333333334,5.666666666666666,4,9.666666666666666,10.666666666666668,7.333333333333333,5.333333333333334,8.666666666666668,5.666666666666666,9,6.333333333333334,6.666666666666667,3.3333333333333335,3.6666666666666665,2.3333333333333335,1,1.6666666666666667
E00016182,334,19,20,14,14,29,19,32,30,34,21,22,28,16,11,9,11,2,3,5.688622754491018,5.9880239520958085,4.191616766467066,4.191616766467066,8.682634730538922,5.688622754491018,9.580838323353294,8.982035928143713,10.179640718562874,6.287425149700598,6.58682634730539,8.383233532934131,4.790419161676647,3.293413173652695,2.694610778443114,3.293413173652695,0.5988023952095809,0.8982035928143712
E00016183,218,10,4,6,15,11,25,31,16,17,11,13,11,11,10,12,4,3,8,4.587155963302752,1.834862385321101,2.7522935779816518,6.8807339449541285,5.045871559633028,11.46788990825688,14.220183486238533,7.339449541284404,7.79816513761468,5.045871559633028,5.963302752293578,5.045871559633028,5.045871559633028,4.587155963302752,5.5045871559633035,1.834862385321101,1.3761467889908259,3.669724770642202
