OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00016112,294,244,50,20,21,9,0,82.99319727891157,17.006802721088434,6.802721088435375,7.142857142857142,3.061224489795918,0
E00016113,368,320,48,23,18,6,1,86.95652173913044,13.043478260869565,6.25,4.891304347826087,1.6304347826086956,0.2717391304347826
E00016114,285,258,27,11,9,5,2,90.52631578947368,9.473684210526317,3.8596491228070176,3.1578947368421053,1.7543859649122806,0.7017543859649122
E00016115,324,292,32,17,11,4,0,90.12345679012346,9.876543209876543,5.246913580246913,3.3950617283950617,1.2345679012345678,0
E00016116,351,263,88,35,33,16,4,74.92877492877493,25.071225071225072,9.971509971509972,9.401709401709402,4.5584045584045585,1.1396011396011396
E00016117,300,247,53,31,16,6,0,82.33333333333334,17.666666666666668,10.333333333333334,5.333333333333334,2,0
E00016118,342,308,34,14,15,5,0,90.05847953216374,9.941520467836257,4.093567251461988,4.385964912280701,1.461988304093567,0
E00016119,319,297,22,16,2,2,2,93.10344827586206,6.896551724137931,5.015673981191222,0.6269592476489028,0.6269592476489028,0.6269592476489028
E00016120,291,243,48,19,18,11,0,83.50515463917526,16.49484536082474,6.529209621993128,6.185567010309279,3.7800687285223367,0
E00016121,252,212,40,17,13,9,1,84.12698412698413,15.873015873015872,6.746031746031746,5.158730158730158,3.571428571428571,0.3968253968253968
E00016122,342,289,53,24,21,7,1,84.50292397660819,15.497076023391813,7.017543859649122,6.140350877192982,2.046783625730994,0.29239766081871343
E00016123,281,239,42,16,17,7,2,85.05338078291815,14.94661921708185,5.6939501779359425,6.049822064056939,2.491103202846975,0.7117437722419928
E00016124,338,286,52,20,21,11,0,84.61538461538461,15.384615384615385,5.9171597633136095,6.21301775147929,3.2544378698224854,0
E00016125,371,238,133,78,31,20,4,64.15094339622641,35.84905660377358,21.024258760107816,8.355795148247978,5.3908355795148255,1.078167115902965
E00016126,344,308,36,24,5,6,1,89.53488372093024,10.465116279069768,6.976744186046512,1.4534883720930232,1.744186046511628,0.29069767441860467
E00016127,407,370,37,11,17,9,0,90.9090909090909,9.090909090909092,2.7027027027027026,4.176904176904177,2.211302211302211,0
E00016128,342,297,45,24,12,8,1,86.8421052631579,13.157894736842104,7.017543859649122,3.508771929824561,2.3391812865497075,0.29239766081871343
E00016129,324,224,100,37,33,25,5,69.1358024691358,30.864197530864196,11.419753086419753,10.185185185185185,7.716049382716049,1.5432098765432098
E00016130,328,272,56,27,21,8,0,82.92682926829268,17.073170731707318,8.231707317073171,6.402439024390244,2.4390243902439024,0
E00016131,370,338,32,12,11,9,0,91.35135135135135,8.64864864864865,3.2432432432432434,2.9729729729729732,2.4324324324324325,0
E00016132,293,245,48,18,19,9,2,83.61774744027304,16.38225255972696,6.143344709897611,6.484641638225256,3.0716723549488054,0.6825938566552902
E00016133,350,308,42,20,9,10,3,88,12,5.714285714285714,2.571428571428571,2.857142857142857,0.8571428571428572
E00016134,256,225,31,14,13,3,1,87.890625,12.109375,5.46875,5.078125,1.171875,0.390625
E00016135,312,266,46,14,16,12,4,85.25641025641025,14.743589743589745,4.487179487179487,5.128205128205128,3.8461538461538463,1.282051282051282
E00016136,324,293,31,16,8,7,0,90.4320987654321,9.5679012345679,4.938271604938271,2.4691358024691357,2.1604938271604937,0
E00016137,406,365,41,22,15,3,1,89.90147783251231,10.098522167487685,5.41871921182266,3.6945812807881775,0.7389162561576355,0.24630541871921183
E00016138,278,252,26,11,10,4,1,90.64748201438849,9.352517985611511,3.9568345323741005,3.5971223021582732,1.4388489208633095,0.3597122302158274
E00016139,384,324,60,35,15,10,0,84.375,15.625,9.114583333333332,3.90625,2.604166666666667,0
E00016140,274,230,44,26,16,2,0,83.94160583941606,16.05839416058394,9.48905109489051,5.839416058394161,0.7299270072992701,0
E00016141,317,249,68,28,25,15,0,78.54889589905363,21.451104100946374,8.832807570977918,7.886435331230284,4.73186119873817,0
E00016143,402,329,73,29,33,10,1,81.8407960199005,18.1592039800995,7.213930348258707,8.208955223880597,2.4875621890547266,0.24875621890547264
E00016144,301,260,41,13,21,7,0,86.37873754152824,13.621262458471762,4.318936877076411,6.976744186046512,2.3255813953488373,0
E00016145,276,209,67,15,43,9,0,75.72463768115942,24.27536231884058,5.434782608695652,15.579710144927535,3.260869565217391,0
E00016146,313,257,56,27,22,6,1,82.10862619808307,17.89137380191693,8.626198083067091,7.0287539936102235,1.9169329073482428,0.3194888178913738
E00016147,341,291,50,31,14,5,0,85.33724340175954,14.66275659824047,9.090909090909092,4.105571847507331,1.466275659824047,0
E00016148,299,244,55,22,17,13,3,81.60535117056857,18.394648829431436,7.357859531772576,5.68561872909699,4.3478260869565215,1.0033444816053512
E00016149,287,225,62,17,23,22,0,78.397212543554,21.602787456445995,5.923344947735192,8.013937282229964,7.665505226480835,0
E00016150,347,253,94,36,42,16,0,72.91066282420749,27.089337175792505,10.37463976945245,12.103746397694524,4.610951008645533,0
E00016151,268,242,26,9,9,8,0,90.29850746268657,9.701492537313433,3.3582089552238807,3.3582089552238807,2.9850746268656714,0
E00016152,242,198,44,18,20,5,1,81.81818181818183,18.181818181818183,7.43801652892562,8.264462809917356,2.066115702479339,0.4132231404958678
E00016153,254,219,35,16,13,5,1,86.22047244094489,13.779527559055119,6.299212598425196,5.118110236220472,1.968503937007874,0.39370078740157477
E00016154,288,219,69,35,16,11,7,76.04166666666666,23.958333333333336,12.152777777777777,5.555555555555555,3.8194444444444446,2.430555555555556
E00016155,396,284,112,50,42,17,3,71.71717171717171,28.28282828282828,12.626262626262626,10.606060606060606,4.292929292929292,0.7575757575757576
E00016156,323,276,47,11,16,19,1,85.44891640866872,14.551083591331269,3.4055727554179565,4.953560371517028,5.88235294117647,0.30959752321981426
E00016157,356,293,63,16,20,24,3,82.30337078651685,17.696629213483146,4.49438202247191,5.617977528089887,6.741573033707865,0.8426966292134831
E00016158,290,265,25,12,8,5,0,91.37931034482759,8.620689655172415,4.137931034482759,2.7586206896551726,1.7241379310344827,0
E00016159,370,320,50,27,13,8,2,86.48648648648648,13.513513513513514,7.297297297297297,3.5135135135135136,2.1621621621621623,0.5405405405405406
E00016160,273,247,26,20,2,4,0,90.47619047619048,9.523809523809524,7.326007326007327,0.7326007326007326,1.465201465201465,0
E00016161,313,263,50,24,18,8,0,84.02555910543131,15.974440894568689,7.667731629392971,5.7507987220447285,2.5559105431309903,0
E00016162,246,224,22,14,3,4,1,91.05691056910568,8.94308943089431,5.691056910569105,1.2195121951219512,1.6260162601626018,0.40650406504065045
E00016163,273,249,24,18,4,2,0,91.20879120879121,8.791208791208792,6.593406593406594,1.465201465201465,0.7326007326007326,0
E00016164,316,284,32,14,9,7,2,89.87341772151899,10.126582278481013,4.430379746835443,2.848101265822785,2.2151898734177213,0.6329113924050633
E00016165,250,233,17,14,3,0,0,93.2,6.800000000000001,5.6000000000000005,1.2,0,0
E00016166,161,146,15,9,3,3,0,90.6832298136646,9.316770186335404,5.590062111801243,1.8633540372670807,1.8633540372670807,0
E00016167,247,229,18,15,1,1,1,92.71255060728745,7.28744939271255,6.0728744939271255,0.4048582995951417,0.4048582995951417,0.4048582995951417
E00016168,140,127,13,11,0,1,1,90.71428571428571,9.285714285714286,7.857142857142857,0,0.7142857142857143,0.7142857142857143
E00016169,254,235,19,11,5,3,0,92.51968503937007,7.480314960629922,4.330708661417323,1.968503937007874,1.1811023622047243,0
E00016170,383,281,102,43,26,26,7,73.36814621409921,26.631853785900784,11.22715404699739,6.7885117493472595,6.7885117493472595,1.8276762402088773
E00016171,252,207,45,29,14,2,0,82.14285714285714,17.857142857142858,11.507936507936508,5.555555555555555,0.7936507936507936,0
E00016172,213,174,39,20,12,7,0,81.69014084507043,18.30985915492958,9.389671361502346,5.633802816901409,3.286384976525822,0
E00016173,278,258,20,6,12,2,0,92.80575539568345,7.1942446043165464,2.158273381294964,4.316546762589928,0.7194244604316548,0
E00016174,260,247,13,11,1,1,0,95,5,4.230769230769231,0.38461538461538464,0.38461538461538464,0
E00016175,319,294,25,14,6,5,0,92.16300940438872,7.836990595611286,4.38871473354232,1.8808777429467085,1.5673981191222568,0
E00016176,307,268,39,26,11,2,0,87.29641693811075,12.703583061889251,8.469055374592834,3.5830618892508146,0.6514657980456027,0
E00016177,240,218,22,13,5,4,0,90.83333333333333,9.166666666666666,5.416666666666667,2.083333333333333,1.6666666666666667,0
E00016178,255,225,30,15,7,8,0,88.23529411764706,11.76470588235294,5.88235294117647,2.7450980392156863,3.1372549019607843,0
E00016179,319,266,53,32,15,6,0,83.38557993730407,16.614420062695924,10.031347962382444,4.702194357366771,1.8808777429467085,0
E00016180,247,215,32,27,4,0,1,87.04453441295547,12.955465587044534,10.931174089068826,1.6194331983805668,0,0.4048582995951417
E00016181,287,254,33,16,10,6,1,88.50174216027874,11.498257839721255,5.574912891986063,3.484320557491289,2.0905923344947737,0.34843205574912894
E00016182,324,303,21,17,1,2,1,93.51851851851852,6.481481481481481,5.246913580246913,0.30864197530864196,0.6172839506172839,0.30864197530864196
E00016183,211,194,17,8,8,1,0,91.9431279620853,8.056872037914692,3.7914691943127963,3.7914691943127963,0.47393364928909953,0
E00016184,232,210,22,16,6,0,0,90.51724137931035,9.482758620689655,6.896551724137931,2.586206896551724,0,0
E00016185,222,202,20,16,4,0,0,90.990990990991,9.00900900900901,7.207207207207207,1.8018018018018018,0,0
E00016186,447,336,111,60,23,17,11,75.16778523489933,24.832214765100673,13.422818791946309,5.1454138702460845,3.803131991051454,2.460850111856823
E00016187,302,277,25,21,4,0,0,91.72185430463577,8.27814569536424,6.95364238410596,1.3245033112582782,0,0
E00016188,274,242,32,14,16,2,0,88.32116788321169,11.678832116788321,5.109489051094891,5.839416058394161,0.7299270072992701,0
E00016189,311,294,17,16,0,1,0,94.53376205787781,5.466237942122187,5.144694533762058,0,0.3215434083601286,0
E00016190,234,198,36,10,12,11,3,84.61538461538461,15.384615384615385,4.273504273504273,5.128205128205128,4.700854700854701,1.282051282051282
E00016191,258,235,23,17,6,0,0,91.08527131782945,8.914728682170542,6.5891472868217065,2.3255813953488373,0,0
E00016192,343,271,72,38,22,10,2,79.00874635568513,20.99125364431487,11.078717201166182,6.41399416909621,2.9154518950437316,0.5830903790087464
E00016193,269,179,90,43,23,15,9,66.54275092936803,33.457249070631974,15.985130111524162,8.550185873605948,5.5762081784386615,3.3457249070631967
E00016194,287,220,67,42,12,12,1,76.65505226480836,23.34494773519164,14.634146341463413,4.181184668989547,4.181184668989547,0.34843205574912894
E00016195,248,221,27,17,5,3,2,89.11290322580645,10.887096774193548,6.854838709677419,2.0161290322580645,1.2096774193548387,0.8064516129032258
E00016196,429,362,67,29,24,12,2,84.38228438228438,15.61771561771562,6.75990675990676,5.594405594405594,2.797202797202797,0.4662004662004662
E00016197,306,276,30,23,5,2,0,90.19607843137256,9.803921568627452,7.516339869281046,1.6339869281045754,0.6535947712418301,0
E00016198,393,319,74,29,32,12,1,81.1704834605598,18.829516539440203,7.37913486005089,8.142493638676845,3.0534351145038165,0.2544529262086514
E00016200,347,260,87,35,23,26,3,74.92795389048992,25.072046109510087,10.086455331412104,6.628242074927954,7.492795389048991,0.8645533141210375
E00016202,438,324,114,54,45,12,3,73.97260273972603,26.027397260273972,12.32876712328767,10.273972602739725,2.73972602739726,0.684931506849315
E00016204,254,224,30,12,12,4,2,88.18897637795276,11.811023622047244,4.724409448818897,4.724409448818897,1.574803149606299,0.7874015748031495
E00016205,225,207,18,13,5,0,0,92,8,5.777777777777778,2.2222222222222223,0,0
E00016206,256,236,20,14,4,2,0,92.1875,7.8125,5.46875,1.5625,0.78125,0
E00016208,258,239,19,9,4,5,1,92.63565891472868,7.3643410852713185,3.488372093023256,1.550387596899225,1.937984496124031,0.3875968992248062
E00016209,458,375,83,26,22,26,9,81.87772925764192,18.12227074235808,5.676855895196507,4.8034934497816595,5.676855895196507,1.9650655021834063
E00016210,456,356,100,32,22,35,11,78.0701754385965,21.929824561403507,7.017543859649122,4.824561403508771,7.675438596491229,2.4122807017543857
E00016211,261,240,21,10,7,4,0,91.95402298850574,8.045977011494253,3.8314176245210727,2.681992337164751,1.532567049808429,0
E00016212,312,289,23,16,5,2,0,92.62820512820514,7.371794871794872,5.128205128205128,1.6025641025641024,0.641025641025641,0
E00016213,368,324,44,18,8,13,5,88.04347826086956,11.956521739130435,4.891304347826087,2.1739130434782608,3.532608695652174,1.358695652173913
E00016214,369,316,53,27,15,11,0,85.63685636856368,14.363143631436316,7.317073170731707,4.0650406504065035,2.9810298102981028,0
E00016215,339,297,42,26,13,3,0,87.61061946902655,12.389380530973451,7.669616519174041,3.8348082595870205,0.8849557522123894,0
E00016216,338,284,54,35,13,2,4,84.02366863905326,15.976331360946746,10.355029585798817,3.8461538461538463,0.591715976331361,1.183431952662722
E00016217,360,329,31,15,9,2,5,91.38888888888889,8.61111111111111,4.166666666666666,2.5,0.5555555555555556,1.3888888888888888
E00016218,216,189,27,21,3,3,0,87.5,12.5,9.722222222222223,1.3888888888888888,1.3888888888888888,0
E00016219,304,247,57,24,15,16,2,81.25,18.75,7.894736842105263,4.934210526315789,5.263157894736842,0.6578947368421052
E00016220,229,206,23,12,5,6,0,89.95633187772926,10.043668122270741,5.240174672489083,2.1834061135371177,2.6200873362445414,0
E00016221,310,272,38,22,8,6,2,87.74193548387098,12.258064516129032,7.096774193548387,2.5806451612903225,1.935483870967742,0.6451612903225806
E00016222,358,322,36,21,12,3,0,89.94413407821229,10.05586592178771,5.865921787709497,3.35195530726257,0.8379888268156425,0
E00016223,207,187,20,12,5,3,0,90.33816425120773,9.66183574879227,5.797101449275362,2.4154589371980677,1.4492753623188406,0
E00016224,292,250,42,27,15,0,0,85.61643835616438,14.383561643835616,9.246575342465754,5.136986301369863,0,0
E00016225,246,208,38,25,10,3,0,84.5528455284553,15.447154471544716,10.16260162601626,4.0650406504065035,1.2195121951219512,0
