OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00016139,395,227,35,32,1,1,0,0,0,0,0,0,0,0,1,0,74,24,75,24,57.46835443037974,8.860759493670885,8.10126582278481,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,0,0.25316455696202533,0,18.734177215189874,6.075949367088607,18.9873417721519,6.075949367088607
E00016140,300,157,25,41,0,0,1,1,0,0,0,0,0,0,5,0,53,18,58,18,52.33333333333333,8.333333333333332,13.666666666666666,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,1.6666666666666667,0,17.666666666666668,6,19.333333333333332,6
E00016141,330,184,34,18,0,0,4,4,0,0,0,0,0,0,6,0,79,5,85,5,55.757575757575765,10.303030303030303,5.454545454545454,0,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,1.8181818181818181,0,23.939393939393938,1.5151515151515151,25.757575757575758,1.5151515151515151
E00016143,418,252,30,31,2,0,3,0,0,1,0,0,0,2,1,0,80,19,81,19,60.28708133971292,7.177033492822966,7.4162679425837315,0.4784688995215311,0,0.7177033492822966,0,0,0.23923444976076555,0,0,0,0.4784688995215311,0.23923444976076555,0,19.138755980861244,4.545454545454546,19.37799043062201,4.545454545454546
E00016144,322,227,27,18,0,0,2,1,1,0,0,0,0,0,1,0,42,5,43,5,70.4968944099379,8.385093167701864,5.590062111801243,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,13.043478260869565,1.5527950310559007,13.354037267080745,1.5527950310559007
E00016145,291,169,22,24,0,0,1,0,0,0,0,0,0,1,2,3,57,13,59,16,58.075601374570454,7.560137457044673,8.24742268041237,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,19.587628865979383,4.4673539518900345,20.274914089347078,5.498281786941581
E00016146,327,197,23,16,0,1,1,0,0,0,0,0,0,1,9,0,68,12,77,12,60.24464831804281,7.033639143730887,4.892966360856269,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,2.7522935779816518,0,20.795107033639145,3.669724770642202,23.547400611620795,3.669724770642202
E00016147,348,221,34,13,0,0,0,0,0,0,0,0,0,0,1,0,71,8,72,8,63.50574712643679,9.770114942528735,3.7356321839080464,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,20.402298850574713,2.2988505747126435,20.689655172413794,2.2988505747126435
E00016148,309,185,11,24,0,0,1,0,0,0,0,0,0,1,4,0,71,13,75,13,59.8705501618123,3.559870550161812,7.766990291262135,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,1.2944983818770228,0,22.97734627831715,4.207119741100324,24.271844660194176,4.207119741100324
E00016149,300,189,21,17,0,0,5,0,0,0,0,0,0,5,0,0,63,5,63,5,63,7.000000000000001,5.666666666666666,0,0,1.6666666666666667,0,0,0,0,0,0,1.6666666666666667,0,0,21,1.6666666666666667,21,1.6666666666666667
E00016150,362,264,19,9,0,0,0,0,0,0,0,0,0,0,0,0,63,7,63,7,72.92817679558011,5.248618784530387,2.4861878453038675,0,0,0,0,0,0,0,0,0,0,0,0,17.403314917127073,1.9337016574585635,17.403314917127073,1.9337016574585635
E00016151,270,171,28,22,0,0,1,1,0,0,0,0,0,0,2,0,38,8,40,8,63.33333333333333,10.37037037037037,8.148148148148149,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,14.074074074074074,2.9629629629629632,14.814814814814813,2.9629629629629632
E00016152,254,148,26,23,0,0,5,1,0,0,0,0,0,4,2,0,44,6,46,6,58.26771653543307,10.236220472440944,9.05511811023622,0,0,1.968503937007874,0.39370078740157477,0,0,0,0,0,1.574803149606299,0.7874015748031495,0,17.322834645669293,2.3622047244094486,18.11023622047244,2.3622047244094486
E00016153,266,157,39,19,0,0,7,1,0,5,0,0,0,1,3,0,35,6,38,6,59.02255639097744,14.661654135338345,7.142857142857142,0,0,2.631578947368421,0.37593984962406013,0,1.8796992481203008,0,0,0,0.37593984962406013,1.1278195488721803,0,13.157894736842104,2.2556390977443606,14.285714285714285,2.2556390977443606
E00016154,297,147,30,20,0,0,6,2,3,0,0,0,0,1,4,0,73,17,77,17,49.494949494949495,10.1010101010101,6.7340067340067336,0,0,2.0202020202020203,0.6734006734006733,1.0101010101010102,0,0,0,0,0.33670033670033667,1.3468013468013467,0,24.579124579124578,5.723905723905724,25.925925925925924,5.723905723905724
E00016155,411,233,14,23,0,0,3,0,1,0,0,0,0,2,3,1,120,14,123,15,56.69099756690997,3.40632603406326,5.59610705596107,0,0,0.7299270072992701,0,0.24330900243309003,0,0,0,0,0.48661800486618007,0.7299270072992701,0.24330900243309003,29.1970802919708,3.40632603406326,29.927007299270077,3.64963503649635
E00016156,334,226,30,21,0,0,0,0,0,0,0,0,0,0,1,0,44,12,45,12,67.66467065868264,8.982035928143713,6.287425149700598,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,13.17365269461078,3.592814371257485,13.47305389221557,3.592814371257485
E00016157,369,239,33,23,1,0,1,0,0,0,0,0,0,1,3,0,60,9,63,9,64.76964769647697,8.94308943089431,6.233062330623306,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0.8130081300813009,0,16.260162601626014,2.4390243902439024,17.073170731707318,2.4390243902439024
E00016158,307,192,21,26,3,0,0,0,0,0,0,0,0,0,4,4,43,14,47,18,62.54071661237784,6.840390879478828,8.469055374592834,0.9771986970684038,0,0,0,0,0,0,0,0,0,1.3029315960912053,1.3029315960912053,14.006514657980457,4.5602605863192185,15.309446254071663,5.863192182410423
E00016159,389,230,29,36,0,0,7,2,3,0,0,1,0,1,3,1,60,23,63,24,59.12596401028277,7.455012853470437,9.254498714652955,0,0,1.7994858611825193,0.5141388174807198,0.7712082262210797,0,0,0.2570694087403599,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,15.424164524421593,5.912596401028278,16.195372750642672,6.169665809768637
E00016160,277,125,50,29,2,2,1,0,0,0,0,0,0,1,1,3,39,25,40,28,45.12635379061371,18.050541516245488,10.469314079422382,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,14.079422382671481,9.025270758122744,14.440433212996389,10.108303249097473
E00016161,327,166,43,15,3,2,5,3,0,1,1,0,0,0,7,0,76,10,83,10,50.764525993883794,13.149847094801222,4.587155963302752,0.9174311926605505,0.6116207951070336,1.529051987767584,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,0,0,2.1406727828746175,0,23.24159021406728,3.058103975535168,25.382262996941897,3.058103975535168
E00016162,251,133,23,28,1,1,9,6,3,0,0,0,0,0,2,0,44,10,46,10,52.98804780876494,9.163346613545817,11.155378486055776,0.398406374501992,0.398406374501992,3.5856573705179287,2.3904382470119523,1.1952191235059761,0,0,0,0,0,0.796812749003984,0,17.52988047808765,3.9840637450199203,18.326693227091635,3.9840637450199203
E00016163,278,170,9,28,2,0,13,6,1,1,1,0,0,4,9,0,36,11,45,11,61.15107913669065,3.237410071942446,10.071942446043165,0.7194244604316548,0,4.676258992805756,2.158273381294964,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,1.4388489208633095,3.237410071942446,0,12.949640287769784,3.9568345323741005,16.18705035971223,3.9568345323741005
E00016164,321,218,14,27,1,0,4,2,1,1,0,0,0,0,2,2,42,11,44,13,67.91277258566979,4.361370716510903,8.411214953271028,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0.6230529595015576,0.6230529595015576,13.084112149532709,3.4267912772585665,13.707165109034266,4.049844236760125
E00016165,260,134,17,44,2,2,9,3,0,2,2,0,0,2,3,1,24,24,27,25,51.53846153846153,6.538461538461539,16.923076923076923,0.7692307692307693,0.7692307692307693,3.4615384615384617,1.153846153846154,0,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,1.153846153846154,0.38461538461538464,9.230769230769232,9.230769230769232,10.384615384615385,9.615384615384617
E00016166,164,94,20,18,2,1,1,1,0,0,0,0,0,0,1,2,16,9,17,11,57.3170731707317,12.195121951219512,10.975609756097562,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,1.2195121951219512,9.75609756097561,5.487804878048781,10.365853658536585,6.707317073170732
E00016167,253,139,27,30,4,1,2,1,0,1,0,0,0,0,4,1,25,20,29,21,54.9407114624506,10.67193675889328,11.857707509881422,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,1.5810276679841897,0.3952569169960474,9.881422924901186,7.905138339920949,11.462450592885375,8.300395256916996
E00016168,143,81,16,11,0,1,8,3,2,1,1,0,0,1,1,0,19,6,20,6,56.64335664335665,11.188811188811188,7.6923076923076925,0,0.6993006993006993,5.594405594405594,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,13.286713286713287,4.195804195804196,13.986013986013987,4.195804195804196
E00016169,260,178,15,25,0,0,5,3,0,0,1,0,0,1,2,0,29,6,31,6,68.46153846153847,5.769230769230769,9.615384615384617,0,0,1.9230769230769231,1.153846153846154,0,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,11.153846153846155,2.307692307692308,11.923076923076923,2.307692307692308
E00016170,396,196,24,19,2,1,4,0,0,3,0,0,0,1,1,3,113,33,114,36,49.494949494949495,6.0606060606060606,4.797979797979798,0.5050505050505051,0.25252525252525254,1.0101010101010102,0,0,0.7575757575757576,0,0,0,0.25252525252525254,0.25252525252525254,0.7575757575757576,28.535353535353536,8.333333333333332,28.78787878787879,9.090909090909092
E00016171,257,140,22,18,3,1,9,5,3,0,0,1,0,0,2,0,48,14,50,14,54.474708171206224,8.560311284046692,7.003891050583658,1.1673151750972763,0.38910505836575876,3.501945525291829,1.9455252918287937,1.1673151750972763,0,0,0.38910505836575876,0,0,0.7782101167315175,0,18.67704280155642,5.447470817120623,19.45525291828794,5.447470817120623
E00016172,216,109,12,12,2,1,10,6,1,1,0,0,0,2,1,0,61,8,62,8,50.46296296296296,5.555555555555555,5.555555555555555,0.9259259259259258,0.4629629629629629,4.62962962962963,2.7777777777777777,0.4629629629629629,0.4629629629629629,0,0,0,0.9259259259259258,0.4629629629629629,0,28.240740740740737,3.7037037037037033,28.703703703703702,3.7037037037037033
E00016173,287,169,22,26,1,0,3,3,0,0,0,0,0,0,6,0,50,10,56,10,58.88501742160279,7.665505226480835,9.059233449477352,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,2.0905923344947737,0,17.421602787456447,3.484320557491289,19.51219512195122,3.484320557491289
E00016174,274,156,28,30,1,1,5,2,0,3,0,0,0,0,1,0,31,21,32,21,56.934306569343065,10.218978102189782,10.948905109489052,0.36496350364963503,0.36496350364963503,1.824817518248175,0.7299270072992701,0,1.094890510948905,0,0,0,0,0.36496350364963503,0,11.313868613138686,7.664233576642336,11.678832116788321,7.664233576642336
E00016175,331,214,22,28,0,1,3,1,0,0,0,0,0,2,6,1,41,15,47,16,64.6525679758308,6.646525679758309,8.459214501510575,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,1.812688821752266,0.3021148036253776,12.386706948640484,4.531722054380665,14.19939577039275,4.833836858006042
E00016176,316,169,22,38,1,1,10,5,2,0,0,0,0,3,3,1,49,22,52,23,53.48101265822785,6.962025316455696,12.025316455696203,0.31645569620253167,0.31645569620253167,3.1645569620253164,1.5822784810126582,0.6329113924050633,0,0,0,0,0.949367088607595,0.949367088607595,0.31645569620253167,15.50632911392405,6.962025316455696,16.455696202531644,7.2784810126582276
E00016177,253,141,26,26,0,0,5,4,0,0,0,0,0,1,0,4,42,9,42,13,55.73122529644269,10.276679841897234,10.276679841897234,0,0,1.9762845849802373,1.5810276679841897,0,0,0,0,0,0.3952569169960474,0,1.5810276679841897,16.600790513833992,3.557312252964427,16.600790513833992,5.138339920948617
E00016178,259,158,29,16,0,0,1,0,1,0,0,0,0,0,4,1,37,13,41,14,61.003861003861005,11.196911196911197,6.177606177606178,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,1.5444015444015444,0.3861003861003861,14.285714285714285,5.019305019305019,15.83011583011583,5.405405405405405
E00016179,331,186,20,25,1,1,4,1,3,0,0,0,0,0,2,0,73,19,75,19,56.19335347432024,6.042296072507553,7.552870090634441,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0,0,0,0.6042296072507553,0,22.054380664652566,5.740181268882175,22.658610271903324,5.740181268882175
E00016180,263,146,22,23,2,0,5,2,3,0,0,0,0,0,7,0,40,18,47,18,55.51330798479087,8.365019011406844,8.745247148288973,0.7604562737642585,0,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,0,0,0,0,2.6615969581749046,0,15.209125475285171,6.844106463878327,17.870722433460077,6.844106463878327
E00016181,296,188,30,32,1,0,1,0,0,0,0,0,0,1,4,2,33,5,37,7,63.51351351351351,10.135135135135135,10.81081081081081,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,11.14864864864865,1.6891891891891893,12.5,2.364864864864865
E00016182,337,203,19,37,1,3,9,2,2,1,0,0,1,3,3,0,45,17,48,17,60.23738872403561,5.637982195845697,10.979228486646884,0.2967359050445104,0.8902077151335311,2.6706231454005933,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,13.353115727002967,5.044510385756676,14.243323442136498,5.044510385756676
E00016183,215,118,16,28,2,1,3,0,1,2,0,0,0,0,5,1,33,8,38,9,54.88372093023256,7.441860465116279,13.023255813953488,0.9302325581395349,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0.9302325581395349,0,0,0,0,2.3255813953488373,0.46511627906976744,15.348837209302326,3.7209302325581395,17.674418604651162,4.186046511627907
E00016184,238,118,19,32,1,1,6,3,3,0,0,0,0,0,6,0,41,14,47,14,49.57983193277311,7.9831932773109235,13.445378151260504,0.42016806722689076,0.42016806722689076,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,0,0,0,0,2.5210084033613445,0,17.22689075630252,5.88235294117647,19.747899159663866,5.88235294117647
E00016185,229,129,27,20,1,0,6,3,2,0,0,0,0,1,3,3,29,11,32,14,56.33187772925764,11.790393013100436,8.73362445414847,0.43668122270742354,0,2.6200873362445414,1.3100436681222707,0.8733624454148471,0,0,0,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,12.663755458515283,4.8034934497816595,13.973799126637553,6.11353711790393
E00016186,458,213,17,42,1,1,7,4,2,0,0,0,0,1,7,1,145,24,152,25,46.50655021834061,3.711790393013101,9.170305676855897,0.21834061135371177,0.21834061135371177,1.5283842794759825,0.8733624454148471,0.43668122270742354,0,0,0,0,0.21834061135371177,1.5283842794759825,0.21834061135371177,31.65938864628821,5.240174672489083,33.18777292576419,5.458515283842795
E00016187,322,184,33,35,1,1,9,1,5,1,0,0,0,2,0,0,47,12,47,12,57.14285714285714,10.248447204968944,10.869565217391305,0.3105590062111801,0.3105590062111801,2.7950310559006213,0.3105590062111801,1.5527950310559007,0.3105590062111801,0,0,0,0.6211180124223602,0,0,14.596273291925465,3.7267080745341614,14.596273291925465,3.7267080745341614
E00016188,285,170,27,22,3,0,6,3,3,0,0,0,0,0,6,1,37,13,43,14,59.64912280701754,9.473684210526317,7.719298245614035,1.0526315789473684,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,2.1052631578947367,0.3508771929824561,12.982456140350877,4.56140350877193,15.087719298245613,4.912280701754386
E00016189,325,175,29,29,2,3,11,2,1,6,0,0,0,2,5,4,48,19,53,23,53.84615384615385,8.923076923076923,8.923076923076923,0.6153846153846154,0.9230769230769231,3.3846153846153846,0.6153846153846154,0.3076923076923077,1.8461538461538463,0,0,0,0.6153846153846154,1.5384615384615385,1.2307692307692308,14.76923076923077,5.846153846153846,16.307692307692307,7.076923076923077
E00016190,243,152,34,7,1,0,2,1,0,1,0,0,0,0,3,2,38,4,41,6,62.55144032921811,13.991769547325102,2.880658436213992,0.411522633744856,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,1.2345679012345678,0.823045267489712,15.637860082304528,1.646090534979424,16.872427983539097,2.4691358024691357
E00016191,260,156,27,17,4,0,7,2,5,0,0,0,0,0,0,0,38,11,38,11,60,10.384615384615385,6.538461538461539,1.5384615384615385,0,2.6923076923076925,0.7692307692307693,1.9230769230769231,0,0,0,0,0,0,0,14.615384615384617,4.230769230769231,14.615384615384617,4.230769230769231
E00016192,360,190,21,35,3,2,5,2,0,0,0,0,0,3,1,2,84,17,85,19,52.77777777777778,5.833333333333333,9.722222222222223,0.8333333333333334,0.5555555555555556,1.3888888888888888,0.5555555555555556,0,0,0,0,0,0.8333333333333334,0.2777777777777778,0.5555555555555556,23.333333333333332,4.722222222222222,23.61111111111111,5.277777777777778
E00016193,289,119,20,26,0,0,1,0,0,0,0,0,0,1,8,0,92,23,100,23,41.17647058823529,6.920415224913495,8.996539792387544,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,2.768166089965398,0,31.833910034602077,7.958477508650519,34.602076124567475,7.958477508650519
E00016194,304,135,30,48,0,0,1,1,0,0,0,0,0,0,0,1,85,4,85,5,44.40789473684211,9.868421052631579,15.789473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,27.960526315789476,1.3157894736842104,27.960526315789476,1.644736842105263
E00016195,258,145,35,24,2,1,2,0,0,0,0,0,0,2,3,1,29,16,32,17,56.201550387596896,13.565891472868216,9.30232558139535,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,11.24031007751938,6.2015503875969,12.4031007751938,6.5891472868217065
E00016196,448,269,25,33,0,0,1,0,0,1,0,0,0,0,2,1,94,23,96,24,60.04464285714286,5.580357142857143,7.366071428571429,0,0,0.2232142857142857,0,0,0.2232142857142857,0,0,0,0,0.4464285714285714,0.2232142857142857,20.982142857142858,5.133928571428571,21.428571428571427,5.357142857142857
E00016197,319,180,28,45,4,1,5,0,2,1,0,0,0,2,1,1,40,14,41,15,56.42633228840125,8.77742946708464,14.106583072100312,1.2539184952978055,0.3134796238244514,1.5673981191222568,0,0.6269592476489028,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,12.539184952978054,4.38871473354232,12.852664576802509,4.702194357366771
