OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00016112,241,32,52,18,22,5,30,24,31,27,13.278008298755188,21.57676348547718,7.468879668049793,9.12863070539419,2.0746887966804977,12.448132780082988,9.95850622406639,12.863070539419086,11.20331950207469
E00016113,313,21,54,29,41,15,35,38,51,29,6.7092651757188495,17.252396166134183,9.26517571884984,13.099041533546327,4.792332268370607,11.182108626198083,12.140575079872203,16.293929712460063,9.26517571884984
E00016114,244,19,53,31,17,8,33,25,33,25,7.786885245901639,21.721311475409834,12.704918032786885,6.967213114754098,3.278688524590164,13.524590163934427,10.245901639344263,13.524590163934427,10.245901639344263
E00016115,270,18,42,37,21,13,31,35,52,21,6.666666666666667,15.555555555555555,13.703703703703704,7.777777777777778,4.814814814814815,11.481481481481481,12.962962962962962,19.25925925925926,7.777777777777778
E00016116,284,53,67,31,27,11,21,20,28,26,18.661971830985916,23.591549295774648,10.915492957746478,9.507042253521126,3.873239436619718,7.394366197183098,7.042253521126761,9.859154929577464,9.15492957746479
E00016117,236,30,42,23,28,11,36,27,24,15,12.711864406779661,17.796610169491526,9.745762711864407,11.864406779661017,4.661016949152542,15.254237288135593,11.440677966101696,10.16949152542373,6.3559322033898304
E00016118,295,50,75,33,37,9,35,25,17,14,16.94915254237288,25.423728813559322,11.186440677966102,12.54237288135593,3.050847457627119,11.864406779661017,8.47457627118644,5.762711864406779,4.745762711864407
E00016119,254,48,68,36,33,7,19,16,11,16,18.89763779527559,26.77165354330709,14.173228346456693,12.992125984251967,2.7559055118110236,7.480314960629922,6.299212598425196,4.330708661417323,6.299212598425196
E00016120,232,14,37,36,37,11,31,30,25,11,6.0344827586206895,15.948275862068966,15.517241379310345,15.948275862068966,4.741379310344827,13.36206896551724,12.931034482758621,10.775862068965516,4.741379310344827
E00016121,217,31,57,30,21,10,16,19,16,17,14.285714285714285,26.26728110599078,13.82488479262673,9.67741935483871,4.6082949308755765,7.373271889400922,8.755760368663594,7.373271889400922,7.834101382488479
E00016122,269,24,42,34,30,13,42,25,36,23,8.921933085501859,15.613382899628252,12.639405204460965,11.152416356877323,4.83271375464684,15.613382899628252,9.293680297397769,13.382899628252787,8.550185873605948
E00016123,233,40,49,31,26,7,25,16,18,21,17.167381974248926,21.030042918454935,13.304721030042918,11.158798283261802,3.004291845493562,10.72961373390558,6.866952789699571,7.725321888412018,9.012875536480687
E00016124,253,22,39,27,27,9,30,33,40,26,8.695652173913043,15.41501976284585,10.67193675889328,10.67193675889328,3.557312252964427,11.857707509881422,13.043478260869565,15.810276679841898,10.276679841897234
E00016125,287,26,60,31,21,18,39,28,31,33,9.059233449477352,20.905923344947734,10.801393728222997,7.317073170731707,6.2717770034843205,13.588850174216027,9.75609756097561,10.801393728222997,11.498257839721255
E00016126,300,59,62,38,30,13,33,23,24,18,19.666666666666664,20.666666666666668,12.666666666666668,10,4.333333333333334,11,7.666666666666666,8,6
E00016127,343,50,95,41,37,18,21,25,23,33,14.577259475218659,27.696793002915456,11.9533527696793,10.787172011661808,5.247813411078718,6.122448979591836,7.288629737609329,6.705539358600583,9.620991253644315
E00016128,275,22,44,34,32,11,21,38,41,32,8,16,12.363636363636363,11.636363636363637,4,7.636363636363637,13.818181818181818,14.909090909090908,11.636363636363637
E00016129,258,21,49,22,29,16,29,25,36,31,8.13953488372093,18.992248062015506,8.527131782945736,11.24031007751938,6.2015503875969,11.24031007751938,9.689922480620156,13.953488372093023,12.015503875968992
E00016130,270,23,45,32,28,9,25,36,44,28,8.518518518518519,16.666666666666664,11.851851851851853,10.37037037037037,3.3333333333333335,9.25925925925926,13.333333333333334,16.296296296296298,10.37037037037037
E00016131,292,36,57,36,31,15,32,24,34,27,12.32876712328767,19.52054794520548,12.32876712328767,10.616438356164384,5.136986301369863,10.95890410958904,8.21917808219178,11.643835616438356,9.246575342465754
E00016132,240,24,51,17,26,20,33,22,27,20,10,21.25,7.083333333333333,10.833333333333334,8.333333333333332,13.750000000000002,9.166666666666666,11.25,8.333333333333332
E00016133,279,20,37,31,17,12,40,38,45,39,7.168458781362006,13.261648745519713,11.11111111111111,6.093189964157706,4.301075268817205,14.336917562724013,13.620071684587815,16.129032258064516,13.978494623655912
E00016134,222,23,44,18,20,16,24,21,31,25,10.36036036036036,19.81981981981982,8.108108108108109,9.00900900900901,7.207207207207207,10.81081081081081,9.45945945945946,13.963963963963963,11.26126126126126
E00016135,252,18,51,24,30,11,36,21,47,14,7.142857142857142,20.238095238095237,9.523809523809524,11.904761904761903,4.365079365079365,14.285714285714285,8.333333333333332,18.650793650793652,5.555555555555555
E00016136,239,14,47,20,17,13,43,29,34,22,5.857740585774058,19.665271966527197,8.368200836820083,7.112970711297072,5.439330543933055,17.99163179916318,12.133891213389122,14.225941422594143,9.205020920502092
E00016137,307,24,55,26,28,19,41,33,41,40,7.81758957654723,17.91530944625407,8.469055374592834,9.120521172638437,6.188925081433225,13.355048859934854,10.749185667752444,13.355048859934854,13.029315960912053
E00016138,224,14,44,33,25,8,23,25,34,18,6.25,19.642857142857142,14.732142857142858,11.160714285714286,3.571428571428571,10.267857142857142,11.160714285714286,15.178571428571427,8.035714285714286
E00016139,291,18,63,24,23,17,36,36,33,41,6.185567010309279,21.649484536082475,8.24742268041237,7.903780068728522,5.841924398625429,12.371134020618557,12.371134020618557,11.34020618556701,14.0893470790378
E00016140,231,29,51,23,25,6,26,20,37,14,12.554112554112553,22.07792207792208,9.956709956709958,10.822510822510822,2.5974025974025974,11.255411255411255,8.658008658008658,16.017316017316016,6.0606060606060606
E00016141,252,9,31,16,18,8,39,42,57,32,3.571428571428571,12.3015873015873,6.349206349206349,7.142857142857142,3.1746031746031744,15.476190476190476,16.666666666666664,22.61904761904762,12.698412698412698
E00016143,327,39,70,25,39,18,40,40,31,25,11.926605504587156,21.406727828746178,7.64525993883792,11.926605504587156,5.5045871559633035,12.232415902140673,12.232415902140673,9.480122324159021,7.64525993883792
E00016144,229,10,32,27,18,14,59,30,26,13,4.366812227074235,13.973799126637553,11.790393013100436,7.860262008733625,6.11353711790393,25.76419213973799,13.100436681222707,11.353711790393014,5.676855895196507
E00016145,217,12,22,17,21,7,59,25,27,27,5.529953917050691,10.138248847926267,7.834101382488479,9.67741935483871,3.225806451612903,27.188940092165897,11.52073732718894,12.442396313364055,12.442396313364055
E00016146,258,19,33,30,23,12,33,40,36,32,7.3643410852713185,12.790697674418606,11.627906976744185,8.914728682170542,4.651162790697675,12.790697674418606,15.503875968992247,13.953488372093023,12.4031007751938
E00016147,265,23,57,34,25,18,36,21,33,18,8.679245283018867,21.50943396226415,12.830188679245284,9.433962264150944,6.7924528301886795,13.584905660377359,7.9245283018867925,12.452830188679245,6.7924528301886795
E00016148,237,28,36,26,29,12,30,27,27,22,11.814345991561181,15.18987341772152,10.970464135021098,12.236286919831224,5.063291139240507,12.658227848101266,11.39240506329114,11.39240506329114,9.282700421940929
E00016149,235,25,43,19,15,11,36,35,34,17,10.638297872340425,18.29787234042553,8.085106382978724,6.382978723404255,4.680851063829787,15.319148936170212,14.893617021276595,14.468085106382977,7.234042553191489
E00016150,245,10,49,24,24,13,43,36,24,22,4.081632653061225,20,9.795918367346939,9.795918367346939,5.3061224489795915,17.551020408163264,14.69387755102041,9.795918367346939,8.979591836734693
E00016151,209,15,34,21,17,10,27,11,41,33,7.177033492822966,16.267942583732058,10.047846889952153,8.133971291866029,4.784688995215311,12.918660287081341,5.263157894736842,19.617224880382775,15.789473684210526
E00016152,208,16,38,18,18,14,31,23,34,16,7.6923076923076925,18.269230769230766,8.653846153846153,8.653846153846153,6.730769230769231,14.903846153846153,11.057692307692307,16.346153846153847,7.6923076923076925
E00016153,220,19,37,21,18,19,40,34,26,6,8.636363636363637,16.818181818181817,9.545454545454547,8.181818181818182,8.636363636363637,18.181818181818183,15.454545454545453,11.818181818181818,2.727272727272727
E00016154,234,22,33,24,24,16,27,36,34,18,9.401709401709402,14.102564102564102,10.256410256410255,10.256410256410255,6.837606837606838,11.538461538461538,15.384615384615385,14.529914529914532,7.6923076923076925
E00016155,338,43,74,40,39,26,26,31,32,27,12.721893491124261,21.893491124260358,11.834319526627219,11.538461538461538,7.6923076923076925,7.6923076923076925,9.171597633136095,9.467455621301776,7.988165680473373
