OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00092757,278,141,86,42,8,1,50.719424460431654,30.935251798561154,15.107913669064748,2.877697841726619,0.3597122302158274
E00092758,272,119,104,40,7,2,43.75,38.23529411764706,14.705882352941178,2.5735294117647056,0.7352941176470588
E00092759,284,135,105,27,16,1,47.53521126760563,36.971830985915496,9.507042253521126,5.633802816901409,0.35211267605633806
E00092760,485,228,184,50,20,3,47.01030927835051,37.93814432989691,10.309278350515463,4.123711340206185,0.6185567010309279
E00092761,303,139,127,29,7,1,45.87458745874587,41.914191419141915,9.570957095709572,2.31023102310231,0.33003300330033003
E00092763,260,114,95,39,10,2,43.84615384615385,36.53846153846153,15,3.8461538461538463,0.7692307692307693
E00092764,263,122,97,31,10,3,46.38783269961977,36.88212927756654,11.787072243346007,3.802281368821293,1.1406844106463878
E00092765,319,159,105,36,16,3,49.843260188087775,32.9153605015674,11.285266457680251,5.015673981191222,0.9404388714733543
E00092766,266,126,99,35,6,0,47.368421052631575,37.21804511278196,13.157894736842104,2.2556390977443606,0
E00092767,291,130,81,45,27,8,44.67353951890035,27.835051546391753,15.463917525773196,9.278350515463918,2.7491408934707904
E00092768,410,223,143,33,9,2,54.390243902439025,34.8780487804878,8.048780487804878,2.195121951219512,0.4878048780487805
E00092769,214,83,70,45,10,6,38.78504672897196,32.71028037383177,21.02803738317757,4.672897196261682,2.803738317757009
E00092770,276,128,101,36,9,2,46.3768115942029,36.594202898550726,13.043478260869565,3.260869565217391,0.7246376811594203
E00092771,356,177,120,45,14,0,49.71910112359551,33.70786516853933,12.640449438202248,3.932584269662921,0
E00092772,273,107,108,45,11,2,39.1941391941392,39.56043956043956,16.483516483516482,4.029304029304029,0.7326007326007326
E00092773,165,64,59,26,12,4,38.78787878787879,35.75757575757576,15.757575757575756,7.2727272727272725,2.4242424242424243
E00092774,270,109,99,50,9,3,40.370370370370374,36.666666666666664,18.51851851851852,3.3333333333333335,1.1111111111111112
E00092775,276,105,113,41,13,4,38.04347826086957,40.94202898550724,14.855072463768115,4.710144927536232,1.4492753623188406
E00092776,278,127,107,33,11,0,45.68345323741007,38.489208633093526,11.870503597122301,3.9568345323741005,0
E00092777,295,140,98,43,12,2,47.45762711864407,33.220338983050844,14.576271186440678,4.067796610169491,0.6779661016949152
E00092778,222,68,99,43,9,3,30.630630630630627,44.5945945945946,19.36936936936937,4.054054054054054,1.3513513513513513
E00092779,320,151,114,39,14,2,47.1875,35.625,12.1875,4.375,0.625
E00092780,316,141,91,57,26,1,44.620253164556964,28.79746835443038,18.037974683544302,8.227848101265822,0.31645569620253167
E00092781,266,87,76,66,28,9,32.70676691729324,28.57142857142857,24.81203007518797,10.526315789473683,3.3834586466165413
E00092782,316,127,91,62,34,2,40.189873417721515,28.79746835443038,19.62025316455696,10.759493670886076,0.6329113924050633
E00092783,193,61,59,48,19,6,31.606217616580313,30.569948186528496,24.870466321243523,9.844559585492227,3.1088082901554404
E00092784,289,131,108,37,10,3,45.32871972318339,37.37024221453287,12.802768166089965,3.4602076124567476,1.0380622837370241
E00092785,262,125,99,33,4,1,47.70992366412214,37.786259541984734,12.595419847328243,1.5267175572519083,0.38167938931297707
E00092786,309,138,130,29,8,4,44.66019417475729,42.07119741100323,9.385113268608414,2.5889967637540456,1.2944983818770228
E00092787,321,177,115,18,7,4,55.140186915887845,35.82554517133956,5.607476635514018,2.1806853582554515,1.2461059190031152
E00092788,325,165,119,32,6,3,50.76923076923077,36.61538461538461,9.846153846153847,1.8461538461538463,0.9230769230769231
E00092790,319,168,110,35,3,3,52.66457680250783,34.48275862068966,10.9717868338558,0.9404388714733543,0.9404388714733543
E00092791,478,235,151,60,24,8,49.163179916317986,31.589958158995817,12.552301255230125,5.02092050209205,1.6736401673640167
E00092792,238,102,97,31,6,2,42.857142857142854,40.7563025210084,13.025210084033615,2.5210084033613445,0.8403361344537815
E00092793,320,157,118,33,10,2,49.0625,36.875,10.3125,3.125,0.625
E00092794,240,148,75,10,5,2,61.66666666666667,31.25,4.166666666666666,2.083333333333333,0.8333333333333334
E00092795,175,64,55,34,16,6,36.57142857142857,31.428571428571427,19.428571428571427,9.142857142857142,3.428571428571429
E00092796,291,147,96,25,16,7,50.51546391752577,32.98969072164948,8.59106529209622,5.498281786941581,2.405498281786942
E00092797,575,292,207,52,19,5,50.78260869565218,36,9.043478260869566,3.304347826086956,0.8695652173913043
E00092798,474,264,159,34,15,2,55.69620253164557,33.54430379746836,7.172995780590717,3.1645569620253164,0.42194092827004215
E00092799,156,69,64,18,3,2,44.230769230769226,41.02564102564102,11.538461538461538,1.9230769230769231,1.282051282051282
E00092800,370,168,140,49,9,4,45.40540540540541,37.83783783783784,13.243243243243244,2.4324324324324325,1.0810810810810811
E00092801,198,94,73,22,9,0,47.474747474747474,36.868686868686865,11.11111111111111,4.545454545454546,0
E00092802,370,230,105,24,7,4,62.16216216216216,28.37837837837838,6.486486486486487,1.891891891891892,1.0810810810810811
E00092803,307,173,88,35,9,2,56.35179153094463,28.664495114006517,11.400651465798045,2.9315960912052117,0.6514657980456027
E00092804,324,192,107,17,8,0,59.25925925925925,33.0246913580247,5.246913580246913,2.4691358024691357,0
E00092806,191,87,65,29,7,3,45.54973821989529,34.031413612565444,15.18324607329843,3.664921465968586,1.5706806282722512
E00092807,453,268,144,33,5,3,59.16114790286976,31.788079470198678,7.28476821192053,1.1037527593818985,0.6622516556291391
E00092808,189,104,65,14,6,0,55.026455026455025,34.39153439153439,7.4074074074074066,3.1746031746031744,0
E00092809,543,314,155,62,9,3,57.826887661141804,28.5451197053407,11.41804788213628,1.6574585635359116,0.5524861878453038
E00092811,346,147,104,64,17,14,42.48554913294797,30.057803468208093,18.497109826589593,4.913294797687861,4.046242774566474
E00092813,248,94,76,54,20,4,37.903225806451616,30.64516129032258,21.774193548387096,8.064516129032258,1.6129032258064515
E00092815,278,121,93,47,14,3,43.52517985611511,33.45323741007194,16.906474820143885,5.0359712230215825,1.079136690647482
E00092816,308,155,95,44,12,2,50.324675324675326,30.844155844155846,14.285714285714285,3.896103896103896,0.6493506493506493
E00092817,299,151,88,41,14,5,50.50167224080268,29.431438127090303,13.712374581939798,4.682274247491638,1.6722408026755853
E00092818,272,117,109,35,8,3,43.01470588235294,40.07352941176471,12.867647058823529,2.941176470588235,1.1029411764705883
E00092820,232,103,89,29,7,4,44.396551724137936,38.362068965517246,12.5,3.0172413793103448,1.7241379310344827
E00092821,322,144,102,48,17,11,44.72049689440994,31.67701863354037,14.906832298136646,5.279503105590062,3.4161490683229814
E00092822,277,123,99,44,8,3,44.4043321299639,35.74007220216607,15.884476534296029,2.888086642599278,1.083032490974729
E00092823,478,223,159,67,24,5,46.65271966527197,33.26359832635983,14.01673640167364,5.02092050209205,1.0460251046025104
E00092825,209,86,64,41,13,5,41.14832535885167,30.62200956937799,19.617224880382775,6.220095693779904,2.3923444976076556
E00092826,279,121,91,43,21,3,43.36917562724014,32.61648745519714,15.412186379928317,7.526881720430108,1.0752688172043012
E00092827,564,297,164,63,22,18,52.659574468085104,29.078014184397162,11.170212765957446,3.900709219858156,3.1914893617021276
E00092828,233,99,78,43,10,3,42.48927038626609,33.47639484978541,18.4549356223176,4.291845493562231,1.2875536480686696
E00092829,267,107,103,41,16,0,40.074906367041194,38.57677902621723,15.355805243445692,5.992509363295881,0
E00092830,322,127,120,50,19,6,39.44099378881988,37.267080745341616,15.527950310559005,5.900621118012422,1.8633540372670807
E00092831,270,120,101,37,9,3,44.44444444444444,37.407407407407405,13.703703703703704,3.3333333333333335,1.1111111111111112
E00092832,201,70,54,40,25,12,34.82587064676617,26.865671641791046,19.900497512437813,12.437810945273633,5.970149253731343
E00092833,317,143,112,51,9,2,45.110410094637224,35.33123028391167,16.08832807570978,2.8391167192429023,0.6309148264984227
E00092835,277,109,100,51,12,5,39.35018050541516,36.101083032490976,18.4115523465704,4.332129963898916,1.8050541516245486
E00092836,261,102,106,38,14,1,39.08045977011494,40.61302681992337,14.559386973180077,5.363984674329502,0.38314176245210724
E00092837,273,149,90,28,3,3,54.57875457875458,32.967032967032964,10.256410256410255,1.098901098901099,1.098901098901099
E00092838,229,98,79,38,8,6,42.79475982532751,34.49781659388647,16.593886462882097,3.4934497816593884,2.6200873362445414
E00092839,271,162,70,29,10,0,59.77859778597786,25.830258302583026,10.70110701107011,3.6900369003690034,0
E00092841,412,150,170,59,24,9,36.407766990291265,41.262135922330096,14.320388349514563,5.825242718446602,2.1844660194174756
E00092842,360,127,139,69,16,9,35.27777777777778,38.611111111111114,19.166666666666668,4.444444444444445,2.5
