OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00092757,18,0,1,10,0,0,4,0,3,0,0,5.555555555555555,55.55555555555556,0,0,22.22222222222222,0,16.666666666666664,0
E00092758,20,0,1,7,0,0,9,0,3,0,0,5,35,0,0,45,0,15,0
E00092759,11,0,0,2,0,0,5,0,4,0,0,0,18.181818181818183,0,0,45.45454545454545,0,36.36363636363637,0
E00092760,19,0,0,5,0,0,6,3,5,0,0,0,26.31578947368421,0,0,31.57894736842105,15.789473684210526,26.31578947368421,0
E00092761,11,0,0,4,0,0,6,1,0,0,0,0,36.36363636363637,0,0,54.54545454545454,9.090909090909092,0,0
E00092763,10,0,0,4,0,0,2,2,2,0,0,0,40,0,0,20,20,20,0
E00092764,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00092765,22,0,0,8,0,1,10,1,2,0,0,0,36.36363636363637,0,4.545454545454546,45.45454545454545,4.545454545454546,9.090909090909092,0
E00092766,9,0,0,5,0,0,0,1,3,0,0,0,55.55555555555556,0,0,0,11.11111111111111,33.33333333333333,0
E00092767,14,0,1,0,0,0,10,3,0,0,0,7.142857142857142,0,0,0,71.42857142857143,21.428571428571427,0,0
E00092768,20,0,1,3,0,0,6,6,4,0,0,5,15,0,0,30,30,20,0
E00092769,8,0,0,1,0,0,5,2,0,0,0,0,12.5,0,0,62.5,25,0,0
E00092770,15,0,0,7,0,0,4,2,2,0,0,0,46.666666666666664,0,0,26.666666666666668,13.333333333333334,13.333333333333334,0
E00092771,22,2,1,8,0,0,7,0,4,0,9.090909090909092,4.545454545454546,36.36363636363637,0,0,31.818181818181817,0,18.181818181818183,0
E00092772,10,0,0,4,1,1,2,2,0,0,0,0,40,10,10,20,20,0,0
E00092773,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
E00092774,12,0,0,6,0,0,1,3,2,0,0,0,50,0,0,8.333333333333332,25,16.666666666666664,0
E00092775,10,1,1,1,0,0,4,1,2,0,10,10,10,0,0,40,10,20,0
E00092776,13,0,1,2,0,0,8,1,1,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00092777,10,0,0,3,1,0,2,1,3,0,0,0,30,10,0,20,10,30,0
E00092778,7,0,1,4,0,0,2,0,0,0,0,14.285714285714285,57.14285714285714,0,0,28.57142857142857,0,0,0
E00092779,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00092780,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00092781,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00092782,18,0,3,0,0,0,10,3,2,0,0,16.666666666666664,0,0,0,55.55555555555556,16.666666666666664,11.11111111111111,0
E00092783,10,0,0,0,0,3,4,1,2,0,0,0,0,0,30,40,10,20,0
E00092784,17,2,0,3,0,0,4,2,6,0,11.76470588235294,0,17.647058823529413,0,0,23.52941176470588,11.76470588235294,35.294117647058826,0
E00092785,18,0,2,8,0,0,3,2,3,0,0,11.11111111111111,44.44444444444444,0,0,16.666666666666664,11.11111111111111,16.666666666666664,0
E00092786,15,0,0,11,0,0,1,2,1,0,0,0,73.33333333333333,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0
E00092787,8,0,2,0,0,0,2,0,4,0,0,25,0,0,0,25,0,50,0
E00092788,24,0,0,3,0,0,11,4,6,0,0,0,12.5,0,0,45.83333333333333,16.666666666666664,25,0
E00092790,29,0,1,12,0,0,9,3,4,0,0,3.4482758620689653,41.37931034482759,0,0,31.03448275862069,10.344827586206897,13.793103448275861,0
E00092791,18,0,3,2,0,0,10,1,2,0,0,16.666666666666664,11.11111111111111,0,0,55.55555555555556,5.555555555555555,11.11111111111111,0
E00092792,8,0,1,4,0,0,2,0,1,0,0,12.5,50,0,0,25,0,12.5,0
E00092793,14,0,0,5,1,0,3,1,4,0,0,0,35.714285714285715,7.142857142857142,0,21.428571428571427,7.142857142857142,28.57142857142857,0
E00092794,16,0,0,0,0,0,12,1,3,0,0,0,0,0,0,75,6.25,18.75,0
E00092795,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00092796,18,0,1,2,1,0,7,0,7,0,0,5.555555555555555,11.11111111111111,5.555555555555555,0,38.88888888888889,0,38.88888888888889,0
E00092797,25,0,1,4,0,2,10,5,3,0,0,4,16,0,8,40,20,12,0
E00092798,20,1,3,2,0,0,6,3,5,0,5,15,10,0,0,30,15,25,0
E00092799,7,0,0,3,1,1,1,1,0,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,0,0
E00092800,22,0,1,7,0,0,8,3,3,0,0,4.545454545454546,31.818181818181817,0,0,36.36363636363637,13.636363636363635,13.636363636363635,0
E00092801,13,0,3,6,0,0,3,0,1,0,0,23.076923076923077,46.15384615384615,0,0,23.076923076923077,0,7.6923076923076925,0
E00092802,29,0,2,14,0,1,9,2,1,0,0,6.896551724137931,48.275862068965516,0,3.4482758620689653,31.03448275862069,6.896551724137931,3.4482758620689653,0
E00092803,18,0,0,7,0,0,7,2,2,0,0,0,38.88888888888889,0,0,38.88888888888889,11.11111111111111,11.11111111111111,0
E00092804,11,0,1,2,0,0,8,0,0,0,0,9.090909090909092,18.181818181818183,0,0,72.72727272727273,0,0,0
E00092806,9,0,0,0,0,1,3,1,4,0,0,0,0,0,11.11111111111111,33.33333333333333,11.11111111111111,44.44444444444444,0
E00092807,30,3,1,0,0,2,20,1,3,0,10,3.3333333333333335,0,0,6.666666666666667,66.66666666666666,3.3333333333333335,10,0
E00092808,15,1,0,5,0,0,6,1,2,0,6.666666666666667,0,33.33333333333333,0,0,40,6.666666666666667,13.333333333333334,0
E00092809,20,0,0,12,0,0,4,0,4,0,0,0,60,0,0,20,0,20,0
E00092811,16,0,3,6,0,0,3,2,2,0,0,18.75,37.5,0,0,18.75,12.5,12.5,0
E00092813,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,100,0,0,0
E00092815,16,0,2,0,0,0,11,1,2,0,0,12.5,0,0,0,68.75,6.25,12.5,0
E00092816,15,1,1,8,0,0,1,3,1,0,6.666666666666667,6.666666666666667,53.333333333333336,0,0,6.666666666666667,20,6.666666666666667,0
E00092817,9,1,1,6,0,0,0,1,0,0,11.11111111111111,11.11111111111111,66.66666666666666,0,0,0,11.11111111111111,0,0
E00092818,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00092820,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00092821,18,0,0,0,0,0,15,2,1,0,0,0,0,0,0,83.33333333333334,11.11111111111111,5.555555555555555,0
E00092822,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00092823,16,0,1,0,0,2,9,3,1,0,0,6.25,0,0,12.5,56.25,18.75,6.25,0
E00092825,11,2,1,1,0,0,6,0,1,0,18.181818181818183,9.090909090909092,9.090909090909092,0,0,54.54545454545454,0,9.090909090909092,0
E00092826,16,2,1,2,0,0,10,0,1,0,12.5,6.25,12.5,0,0,62.5,0,6.25,0
