OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00093120,131,23,0,1,0,1,2,62,14,5,23,0,17.557251908396946,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,47.32824427480916,10.687022900763358,3.816793893129771,17.557251908396946,0
E00093121,175,39,1,2,1,0,0,84,12,3,32,1,22.285714285714285,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,0,48,6.857142857142858,1.7142857142857144,18.285714285714285,0.5714285714285714
E00093122,119,32,0,1,2,0,0,62,5,5,9,3,26.89075630252101,0,0.8403361344537815,1.680672268907563,0,0,52.10084033613446,4.201680672268908,4.201680672268908,7.563025210084033,2.5210084033613445
E00093123,57,25,0,0,0,0,0,29,1,0,2,0,43.859649122807014,0,0,0,0,0,50.877192982456144,1.7543859649122806,0,3.508771929824561,0
E00093124,144,50,0,0,0,1,0,69,5,3,14,2,34.72222222222222,0,0,0,0.6944444444444444,0,47.91666666666667,3.4722222222222223,2.083333333333333,9.722222222222223,1.3888888888888888
E00093125,115,30,0,0,0,0,0,66,4,4,11,0,26.08695652173913,0,0,0,0,0,57.391304347826086,3.4782608695652173,3.4782608695652173,9.565217391304348,0
E00093126,111,26,0,0,1,0,1,64,4,2,11,2,23.423423423423422,0,0,0.9009009009009009,0,0.9009009009009009,57.65765765765766,3.6036036036036037,1.8018018018018018,9.90990990990991,1.8018018018018018
E00093127,107,35,0,1,0,0,2,53,2,4,10,0,32.71028037383177,0,0.9345794392523363,0,0,1.8691588785046727,49.532710280373834,1.8691588785046727,3.7383177570093453,9.345794392523365,0
E00093128,96,24,0,2,0,1,0,62,1,0,6,0,25,0,2.083333333333333,0,1.0416666666666665,0,64.58333333333334,1.0416666666666665,0,6.25,0
E00093129,99,35,0,3,1,0,1,48,3,2,6,0,35.35353535353536,0,3.0303030303030303,1.0101010101010102,0,1.0101010101010102,48.484848484848484,3.0303030303030303,2.0202020202020203,6.0606060606060606,0
E00093130,69,31,0,1,0,0,1,32,1,1,2,0,44.927536231884055,0,1.4492753623188406,0,0,1.4492753623188406,46.3768115942029,1.4492753623188406,1.4492753623188406,2.898550724637681,0
E00093131,148,62,0,1,0,0,0,76,3,3,3,0,41.891891891891895,0,0.6756756756756757,0,0,0,51.35135135135135,2.027027027027027,2.027027027027027,2.027027027027027,0
E00093132,218,73,0,5,1,0,1,105,8,2,22,1,33.48623853211009,0,2.293577981651376,0.45871559633027525,0,0.45871559633027525,48.1651376146789,3.669724770642202,0.9174311926605505,10.091743119266056,0.45871559633027525
E00093134,141,34,0,2,3,2,0,68,2,6,22,2,24.113475177304963,0,1.4184397163120568,2.127659574468085,1.4184397163120568,0,48.226950354609926,1.4184397163120568,4.25531914893617,15.602836879432624,1.4184397163120568
E00093135,137,46,0,0,0,0,1,72,5,4,6,3,33.57664233576642,0,0,0,0,0.7299270072992701,52.55474452554745,3.64963503649635,2.9197080291970803,4.37956204379562,2.18978102189781
E00093136,224,95,0,0,0,0,0,119,5,0,4,1,42.410714285714285,0,0,0,0,0,53.125,2.232142857142857,0,1.7857142857142856,0.4464285714285714
E00093137,146,64,0,0,1,2,0,65,6,1,5,2,43.83561643835616,0,0,0.684931506849315,1.36986301369863,0,44.52054794520548,4.10958904109589,0.684931506849315,3.4246575342465753,1.36986301369863
E00093138,144,74,0,2,0,0,1,59,3,2,2,1,51.388888888888886,0,1.3888888888888888,0,0,0.6944444444444444,40.97222222222222,2.083333333333333,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00093140,124,60,0,0,0,0,0,54,6,0,4,0,48.38709677419355,0,0,0,0,0,43.54838709677419,4.838709677419355,0,3.225806451612903,0
E00093141,130,57,0,0,2,0,0,63,3,0,4,1,43.84615384615385,0,0,1.5384615384615385,0,0,48.46153846153846,2.307692307692308,0,3.076923076923077,0.7692307692307693
E00093142,143,55,0,0,0,0,1,80,2,2,3,0,38.46153846153847,0,0,0,0,0.6993006993006993,55.94405594405595,1.3986013986013985,1.3986013986013985,2.097902097902098,0
E00093144,164,23,0,1,2,2,2,89,15,8,19,3,14.02439024390244,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,1.2195121951219512,54.268292682926834,9.146341463414634,4.878048780487805,11.585365853658537,1.8292682926829267
E00093145,147,18,0,0,1,4,1,91,9,7,15,1,12.244897959183673,0,0,0.6802721088435374,2.7210884353741496,0.6802721088435374,61.904761904761905,6.122448979591836,4.761904761904762,10.204081632653061,0.6802721088435374
E00093146,150,30,0,2,2,1,3,82,12,5,13,0,20,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,2,54.666666666666664,8,3.3333333333333335,8.666666666666668,0
E00093147,76,15,0,1,0,0,0,47,7,4,2,0,19.736842105263158,0,1.3157894736842104,0,0,0,61.8421052631579,9.210526315789473,5.263157894736842,2.631578947368421,0
E00093148,68,3,0,0,0,0,0,56,3,1,5,0,4.411764705882353,0,0,0,0,0,82.35294117647058,4.411764705882353,1.4705882352941175,7.352941176470589,0
E00093149,158,13,0,2,0,1,4,87,16,13,22,0,8.227848101265822,0,1.2658227848101267,0,0.6329113924050633,2.5316455696202533,55.06329113924051,10.126582278481013,8.227848101265822,13.924050632911392,0
E00093150,116,11,0,3,2,1,0,73,13,5,7,1,9.482758620689655,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,62.93103448275862,11.206896551724139,4.310344827586207,6.0344827586206895,0.8620689655172413
E00093151,127,23,1,0,0,0,1,75,10,7,10,0,18.11023622047244,0.7874015748031495,0,0,0,0.7874015748031495,59.055118110236215,7.874015748031496,5.511811023622047,7.874015748031496,0
E00093152,138,21,0,1,1,1,0,77,10,12,14,1,15.217391304347828,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,55.79710144927537,7.246376811594203,8.695652173913043,10.144927536231885,0.7246376811594203
E00093153,135,12,0,1,4,2,2,74,6,7,25,2,8.88888888888889,0,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816,54.81481481481482,4.444444444444445,5.185185185185185,18.51851851851852,1.4814814814814816
E00093154,153,16,0,0,3,0,1,86,18,11,16,2,10.457516339869281,0,0,1.9607843137254901,0,0.6535947712418301,56.209150326797385,11.76470588235294,7.18954248366013,10.457516339869281,1.3071895424836601
E00093155,157,21,0,0,3,4,1,78,22,11,15,2,13.375796178343949,0,0,1.910828025477707,2.547770700636943,0.6369426751592357,49.681528662420384,14.012738853503185,7.006369426751593,9.554140127388536,1.2738853503184715
E00093156,117,18,0,0,3,3,1,62,10,5,12,3,15.384615384615385,0,0,2.564102564102564,2.564102564102564,0.8547008547008548,52.991452991452995,8.547008547008547,4.273504273504273,10.256410256410255,2.564102564102564
E00093157,119,16,0,0,2,1,4,63,17,2,14,0,13.445378151260504,0,0,1.680672268907563,0.8403361344537815,3.361344537815126,52.94117647058824,14.285714285714285,1.680672268907563,11.76470588235294,0
E00093158,132,11,0,1,3,0,0,73,8,10,25,1,8.333333333333332,0,0.7575757575757576,2.272727272727273,0,0,55.3030303030303,6.0606060606060606,7.575757575757576,18.939393939393938,0.7575757575757576
E00093160,137,12,0,1,2,3,2,60,15,11,30,1,8.75912408759124,0,0.7299270072992701,1.4598540145985401,2.18978102189781,1.4598540145985401,43.79562043795621,10.948905109489052,8.02919708029197,21.897810218978105,0.7299270072992701
E00093161,153,19,0,3,1,3,0,78,17,8,22,2,12.418300653594772,0,1.9607843137254901,0.6535947712418301,1.9607843137254901,0,50.98039215686274,11.11111111111111,5.228758169934641,14.37908496732026,1.3071895424836601
E00093162,139,20,0,2,3,1,2,76,10,8,15,2,14.388489208633093,0,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095,54.67625899280576,7.1942446043165464,5.755395683453238,10.79136690647482,1.4388489208633095
E00093163,153,23,0,0,1,2,0,76,10,17,22,2,15.032679738562091,0,0,0.6535947712418301,1.3071895424836601,0,49.673202614379086,6.535947712418301,11.11111111111111,14.37908496732026,1.3071895424836601
E00093164,177,28,0,0,0,0,2,96,13,9,27,2,15.819209039548024,0,0,0,0,1.1299435028248588,54.23728813559322,7.344632768361582,5.084745762711865,15.254237288135593,1.1299435028248588
E00093165,161,15,0,0,0,1,0,92,30,5,18,0,9.316770186335404,0,0,0,0.6211180124223602,0,57.14285714285714,18.633540372670808,3.1055900621118013,11.180124223602485,0
E00093166,211,27,0,1,11,5,0,98,21,11,33,4,12.796208530805686,0,0.47393364928909953,5.213270142180095,2.3696682464454977,0,46.44549763033176,9.95260663507109,5.213270142180095,15.639810426540285,1.8957345971563981
E00093167,150,12,0,1,5,1,0,79,8,9,34,1,8,0,0.6666666666666667,3.3333333333333335,0.6666666666666667,0,52.666666666666664,5.333333333333334,6,22.666666666666664,0.6666666666666667
E00093168,125,11,0,0,1,4,3,43,15,15,32,1,8.799999999999999,0,0,0.8,3.2,2.4,34.4,12,12,25.6,0.8
E00093169,110,18,0,0,1,1,2,60,12,8,7,1,16.363636363636363,0,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,54.54545454545454,10.909090909090908,7.2727272727272725,6.363636363636363,0.9090909090909091
E00093170,112,6,0,1,4,3,0,36,21,9,32,0,5.357142857142857,0,0.8928571428571428,3.571428571428571,2.6785714285714284,0,32.142857142857146,18.75,8.035714285714286,28.57142857142857,0
E00093171,186,27,0,2,1,3,0,80,21,12,34,6,14.516129032258066,0,1.0752688172043012,0.5376344086021506,1.6129032258064515,0,43.01075268817204,11.29032258064516,6.451612903225806,18.27956989247312,3.225806451612903
E00093172,181,30,0,5,4,2,1,68,30,13,26,2,16.574585635359114,0,2.7624309392265194,2.209944751381215,1.1049723756906076,0.5524861878453038,37.569060773480665,16.574585635359114,7.18232044198895,14.3646408839779,1.1049723756906076
E00093173,125,61,0,1,1,0,0,53,5,1,2,1,48.8,0,0.8,0.8,0,0,42.4,4,0.8,1.6,0.8
E00093174,112,32,0,2,0,0,0,67,3,2,5,1,28.57142857142857,0,1.7857142857142856,0,0,0,59.82142857142857,2.6785714285714284,1.7857142857142856,4.464285714285714,0.8928571428571428
E00093175,102,38,0,0,1,0,1,53,3,0,6,0,37.254901960784316,0,0,0.9803921568627451,0,0.9803921568627451,51.9607843137255,2.941176470588235,0,5.88235294117647,0
E00093176,326,110,0,2,0,0,0,199,5,3,7,0,33.74233128834356,0,0.6134969325153374,0,0,0,61.04294478527608,1.5337423312883436,0.9202453987730062,2.147239263803681,0
E00093177,114,48,0,1,0,0,1,60,1,0,2,1,42.10526315789473,0,0.8771929824561403,0,0,0.8771929824561403,52.63157894736842,0.8771929824561403,0,1.7543859649122806,0.8771929824561403
E00093178,104,25,0,0,1,2,0,59,4,4,8,1,24.03846153846154,0,0,0.9615384615384616,1.9230769230769231,0,56.730769230769226,3.8461538461538463,3.8461538461538463,7.6923076923076925,0.9615384615384616
E00093179,102,42,0,0,0,0,0,53,5,0,2,0,41.17647058823529,0,0,0,0,0,51.9607843137255,4.901960784313726,0,1.9607843137254901,0
E00093181,126,47,0,0,3,2,1,57,6,1,7,2,37.301587301587304,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,45.23809523809524,4.761904761904762,0.7936507936507936,5.555555555555555,1.5873015873015872
E00093182,133,21,0,0,1,4,0,55,16,10,24,2,15.789473684210526,0,0,0.7518796992481203,3.007518796992481,0,41.35338345864661,12.030075187969924,7.518796992481203,18.045112781954884,1.5037593984962405
E00093183,142,12,0,0,4,6,1,64,15,11,27,2,8.450704225352112,0,0,2.8169014084507045,4.225352112676056,0.7042253521126761,45.07042253521127,10.56338028169014,7.746478873239436,19.014084507042252,1.4084507042253522
E00093184,168,16,0,0,2,3,2,80,19,12,32,2,9.523809523809524,0,0,1.1904761904761905,1.7857142857142856,1.1904761904761905,47.61904761904761,11.30952380952381,7.142857142857142,19.047619047619047,1.1904761904761905
E00093185,214,35,0,1,4,2,0,82,26,19,45,0,16.355140186915886,0,0.46728971962616817,1.8691588785046727,0.9345794392523363,0,38.31775700934579,12.149532710280374,8.878504672897195,21.02803738317757,0
E00093186,133,15,0,1,5,6,3,54,18,14,15,2,11.278195488721805,0,0.7518796992481203,3.7593984962406015,4.511278195488721,2.2556390977443606,40.6015037593985,13.533834586466165,10.526315789473683,11.278195488721805,1.5037593984962405
E00093187,103,19,0,2,2,1,2,33,12,4,25,3,18.446601941747574,0,1.9417475728155338,1.9417475728155338,0.9708737864077669,1.9417475728155338,32.038834951456316,11.650485436893204,3.8834951456310676,24.271844660194176,2.912621359223301
E00093189,177,22,0,0,5,4,1,80,25,8,30,2,12.429378531073446,0,0,2.824858757062147,2.2598870056497176,0.5649717514124294,45.19774011299435,14.124293785310735,4.519774011299435,16.94915254237288,1.1299435028248588
E00093190,214,30,0,3,4,2,1,97,28,9,37,3,14.018691588785046,0,1.4018691588785046,1.8691588785046727,0.9345794392523363,0.46728971962616817,45.32710280373832,13.084112149532709,4.205607476635514,17.289719626168225,1.4018691588785046
E00093191,152,15,0,0,4,3,4,74,15,8,28,1,9.868421052631579,0,0,2.631578947368421,1.9736842105263157,2.631578947368421,48.68421052631579,9.868421052631579,5.263157894736842,18.421052631578945,0.6578947368421052
E00093192,116,17,1,1,2,4,2,45,8,12,23,1,14.655172413793101,0.8620689655172413,0.8620689655172413,1.7241379310344827,3.4482758620689653,1.7241379310344827,38.793103448275865,6.896551724137931,10.344827586206897,19.82758620689655,0.8620689655172413
E00093193,124,11,0,3,1,0,0,72,20,3,14,0,8.870967741935484,0,2.4193548387096775,0.8064516129032258,0,0,58.06451612903226,16.129032258064516,2.4193548387096775,11.29032258064516,0
E00093194,130,8,0,1,2,3,2,49,18,10,35,2,6.153846153846154,0,0.7692307692307693,1.5384615384615385,2.307692307692308,1.5384615384615385,37.69230769230769,13.846153846153847,7.6923076923076925,26.923076923076923,1.5384615384615385
E00093195,122,9,0,0,1,1,1,76,13,4,17,0,7.377049180327869,0,0,0.819672131147541,0.819672131147541,0.819672131147541,62.295081967213115,10.655737704918032,3.278688524590164,13.934426229508196,0
E00093196,178,49,0,1,4,0,0,106,6,4,7,1,27.52808988764045,0,0.5617977528089888,2.247191011235955,0,0,59.55056179775281,3.3707865168539324,2.247191011235955,3.932584269662921,0.5617977528089888
E00093197,136,50,0,0,0,0,0,72,6,3,4,1,36.76470588235294,0,0,0,0,0,52.94117647058824,4.411764705882353,2.2058823529411766,2.941176470588235,0.7352941176470588
E00093198,110,29,0,0,0,2,1,65,3,4,6,0,26.36363636363636,0,0,0,1.8181818181818181,0.9090909090909091,59.09090909090909,2.727272727272727,3.6363636363636362,5.454545454545454,0
E00093199,142,57,0,0,0,0,1,75,4,1,4,0,40.140845070422536,0,0,0,0,0.7042253521126761,52.816901408450704,2.8169014084507045,0.7042253521126761,2.8169014084507045,0
E00093200,170,41,0,2,6,1,2,94,12,3,8,1,24.11764705882353,0,1.1764705882352942,3.5294117647058822,0.5882352941176471,1.1764705882352942,55.294117647058826,7.0588235294117645,1.7647058823529411,4.705882352941177,0.5882352941176471
E00093201,135,39,0,1,1,1,1,82,5,0,5,0,28.888888888888886,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,60.74074074074074,3.7037037037037033,0,3.7037037037037033,0
E00093202,130,39,0,0,0,0,0,73,3,7,7,1,30,0,0,0,0,0,56.15384615384615,2.307692307692308,5.384615384615385,5.384615384615385,0.7692307692307693
E00093203,181,74,0,2,0,0,0,93,3,1,7,1,40.88397790055249,0,1.1049723756906076,0,0,0,51.38121546961326,1.6574585635359116,0.5524861878453038,3.867403314917127,0.5524861878453038
E00093204,74,31,0,0,5,0,1,31,2,2,2,0,41.891891891891895,0,0,6.756756756756757,0,1.3513513513513513,41.891891891891895,2.7027027027027026,2.7027027027027026,2.7027027027027026,0
E00093205,125,41,0,1,0,0,0,70,5,2,6,0,32.800000000000004,0,0.8,0,0,0,56.00000000000001,4,1.6,4.8,0
E00093206,279,122,0,4,0,1,1,126,6,8,8,3,43.727598566308245,0,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,45.16129032258064,2.1505376344086025,2.867383512544803,2.867383512544803,1.0752688172043012
E00093207,182,63,0,1,0,0,1,108,3,0,6,0,34.61538461538461,0,0.5494505494505495,0,0,0.5494505494505495,59.34065934065934,1.6483516483516485,0,3.296703296703297,0
E00093208,163,59,0,0,0,0,1,96,5,1,1,0,36.19631901840491,0,0,0,0,0.6134969325153374,58.895705521472394,3.067484662576687,0.6134969325153374,0.6134969325153374,0
E00093209,192,78,0,2,1,0,0,101,7,0,3,0,40.625,0,1.0416666666666665,0.5208333333333333,0,0,52.604166666666664,3.6458333333333335,0,1.5625,0
E00093210,76,29,0,1,0,0,0,41,2,0,2,1,38.15789473684211,0,1.3157894736842104,0,0,0,53.94736842105263,2.631578947368421,0,2.631578947368421,1.3157894736842104
E00093211,141,45,0,1,2,0,0,83,1,2,5,2,31.914893617021278,0,0.7092198581560284,1.4184397163120568,0,0,58.86524822695035,0.7092198581560284,1.4184397163120568,3.546099290780142,1.4184397163120568
E00093212,140,40,0,1,2,0,1,79,5,3,8,1,28.57142857142857,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,56.42857142857143,3.571428571428571,2.142857142857143,5.714285714285714,0.7142857142857143
E00093213,227,90,0,2,1,0,2,119,6,2,4,1,39.647577092511014,0,0.881057268722467,0.4405286343612335,0,0.881057268722467,52.42290748898678,2.643171806167401,0.881057268722467,1.762114537444934,0.4405286343612335
E00093214,150,58,0,0,1,0,0,82,3,3,3,0,38.666666666666664,0,0,0.6666666666666667,0,0,54.666666666666664,2,2,2,0
E00093215,170,47,0,0,2,0,0,96,6,7,11,1,27.647058823529413,0,0,1.1764705882352942,0,0,56.470588235294116,3.5294117647058822,4.117647058823529,6.470588235294119,0.5882352941176471
E00093216,124,46,0,1,0,0,0,70,2,0,4,1,37.096774193548384,0,0.8064516129032258,0,0,0,56.451612903225815,1.6129032258064515,0,3.225806451612903,0.8064516129032258
E00093217,141,23,0,0,1,1,1,91,8,3,10,3,16.312056737588655,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,64.53900709219859,5.673758865248227,2.127659574468085,7.092198581560284,2.127659574468085
E00093218,312,82,0,2,1,2,4,167,16,9,24,5,26.282051282051285,0,0.641025641025641,0.3205128205128205,0.641025641025641,1.282051282051282,53.52564102564102,5.128205128205128,2.8846153846153846,7.6923076923076925,1.6025641025641024
E00093219,106,27,0,1,0,2,0,64,5,1,6,0,25.471698113207548,0,0.9433962264150944,0,1.8867924528301887,0,60.37735849056604,4.716981132075472,0.9433962264150944,5.660377358490567,0
E00093220,116,19,0,0,3,1,0,67,11,4,9,2,16.379310344827587,0,0,2.586206896551724,0.8620689655172413,0,57.758620689655174,9.482758620689655,3.4482758620689653,7.758620689655173,1.7241379310344827
E00093221,169,35,0,1,0,0,1,109,14,1,4,4,20.710059171597635,0,0.591715976331361,0,0,0.591715976331361,64.49704142011834,8.284023668639055,0.591715976331361,2.366863905325444,2.366863905325444
E00093222,158,25,0,1,3,1,0,100,9,8,9,2,15.822784810126583,0,0.6329113924050633,1.89873417721519,0.6329113924050633,0,63.29113924050633,5.69620253164557,5.063291139240507,5.69620253164557,1.2658227848101267
E00093223,222,68,0,0,2,4,4,118,6,8,12,0,30.630630630630627,0,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,53.153153153153156,2.7027027027027026,3.6036036036036037,5.405405405405405,0
E00093224,209,50,0,1,3,0,0,129,11,4,9,2,23.923444976076556,0,0.4784688995215311,1.4354066985645932,0,0,61.72248803827751,5.263157894736842,1.9138755980861244,4.30622009569378,0.9569377990430622
E00093225,199,60,0,1,2,1,0,97,18,8,12,0,30.15075376884422,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,48.743718592964825,9.045226130653267,4.0201005025125625,6.030150753768844,0
E00093226,202,33,0,0,2,0,1,131,10,8,11,6,16.33663366336634,0,0,0.9900990099009901,0,0.49504950495049505,64.85148514851485,4.9504950495049505,3.9603960396039604,5.445544554455446,2.9702970297029703
E00093227,254,72,0,2,2,0,0,149,12,7,9,1,28.346456692913385,0,0.7874015748031495,0.7874015748031495,0,0,58.661417322834644,4.724409448818897,2.7559055118110236,3.543307086614173,0.39370078740157477
E00093228,317,102,0,1,1,1,3,170,14,6,15,4,32.17665615141956,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.9463722397476341,53.62776025236593,4.416403785488959,1.8927444794952681,4.73186119873817,1.2618296529968454
E00093229,139,22,0,1,2,0,0,93,8,6,6,1,15.827338129496402,0,0.7194244604316548,1.4388489208633095,0,0,66.90647482014388,5.755395683453238,4.316546762589928,4.316546762589928,0.7194244604316548
E00093230,149,30,0,0,0,0,0,93,9,6,11,0,20.13422818791946,0,0,0,0,0,62.41610738255034,6.0402684563758395,4.026845637583892,7.38255033557047,0
E00093231,127,34,0,2,0,0,0,74,5,5,6,1,26.77165354330709,0,1.574803149606299,0,0,0,58.26771653543307,3.937007874015748,3.937007874015748,4.724409448818897,0.7874015748031495
E00093232,151,30,0,1,3,1,0,94,7,4,11,0,19.867549668874172,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,62.251655629139066,4.635761589403973,2.6490066225165565,7.28476821192053,0
E00093233,182,55,0,1,4,0,0,99,9,3,8,3,30.21978021978022,0,0.5494505494505495,2.197802197802198,0,0,54.395604395604394,4.945054945054945,1.6483516483516485,4.395604395604396,1.6483516483516485
E00093234,243,61,0,2,0,1,1,142,14,5,15,2,25.102880658436217,0,0.823045267489712,0,0.411522633744856,0.411522633744856,58.43621399176955,5.761316872427984,2.05761316872428,6.172839506172839,0.823045267489712
E00093235,218,52,0,2,3,0,0,132,10,4,14,1,23.853211009174313,0,0.9174311926605505,1.3761467889908259,0,0,60.550458715596335,4.587155963302752,1.834862385321101,6.422018348623854,0.45871559633027525
E00093236,137,15,0,0,1,1,0,81,15,4,20,0,10.948905109489052,0,0,0.7299270072992701,0.7299270072992701,0,59.12408759124088,10.948905109489052,2.9197080291970803,14.5985401459854,0
E00093237,155,31,0,2,0,1,2,69,19,9,21,1,20,0,1.2903225806451613,0,0.6451612903225806,1.2903225806451613,44.516129032258064,12.258064516129032,5.806451612903226,13.548387096774196,0.6451612903225806
E00093238,119,17,0,0,0,0,3,67,8,2,21,1,14.285714285714285,0,0,0,0,2.5210084033613445,56.30252100840336,6.722689075630252,1.680672268907563,17.647058823529413,0.8403361344537815
E00093239,168,16,0,1,2,3,2,104,17,10,13,0,9.523809523809524,0,0.5952380952380952,1.1904761904761905,1.7857142857142856,1.1904761904761905,61.904761904761905,10.119047619047619,5.952380952380952,7.738095238095238,0
E00093240,132,24,0,4,3,0,3,74,7,7,10,0,18.181818181818183,0,3.0303030303030303,2.272727272727273,0,2.272727272727273,56.060606060606055,5.303030303030303,5.303030303030303,7.575757575757576,0
E00093241,164,27,0,2,1,0,0,107,5,5,16,1,16.463414634146343,0,1.2195121951219512,0.6097560975609756,0,0,65.2439024390244,3.048780487804878,3.048780487804878,9.75609756097561,0.6097560975609756
E00093242,184,52,1,1,0,2,4,103,8,6,5,2,28.26086956521739,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,2.1739130434782608,55.97826086956522,4.3478260869565215,3.260869565217391,2.717391304347826,1.0869565217391304
E00093243,121,20,0,1,2,0,0,76,7,6,9,0,16.528925619834713,0,0.8264462809917356,1.6528925619834711,0,0,62.8099173553719,5.785123966942149,4.958677685950414,7.43801652892562,0
E00093244,159,26,0,0,0,0,0,95,13,7,17,1,16.352201257861633,0,0,0,0,0,59.74842767295597,8.176100628930817,4.40251572327044,10.69182389937107,0.628930817610063
E00093245,138,20,0,1,1,3,2,78,8,9,16,0,14.492753623188406,0,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,56.52173913043478,5.797101449275362,6.521739130434782,11.594202898550725,0
E00093246,131,7,0,1,1,5,1,64,10,10,31,1,5.343511450381679,0,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,48.854961832061065,7.633587786259542,7.633587786259542,23.66412213740458,0.7633587786259541
E00093247,44,9,0,1,2,1,0,25,2,1,3,0,20.454545454545457,0,2.272727272727273,4.545454545454546,2.272727272727273,0,56.81818181818182,4.545454545454546,2.272727272727273,6.8181818181818175,0
E00093248,320,92,0,7,1,0,1,184,7,8,18,2,28.749999999999996,0,2.1875,0.3125,0,0.3125,57.49999999999999,2.1875,2.5,5.625,0.625
E00093251,282,52,0,0,1,2,3,180,15,10,15,4,18.439716312056735,0,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,63.829787234042556,5.319148936170213,3.546099290780142,5.319148936170213,1.4184397163120568
E00093252,171,30,0,1,0,0,3,106,8,6,16,1,17.543859649122805,0,0.5847953216374269,0,0,1.7543859649122806,61.98830409356725,4.678362573099415,3.508771929824561,9.35672514619883,0.5847953216374269
E00093253,170,21,0,3,0,8,1,92,12,6,23,4,12.352941176470589,0,1.7647058823529411,0,4.705882352941177,0.5882352941176471,54.11764705882353,7.0588235294117645,3.5294117647058822,13.529411764705882,2.3529411764705883
E00093254,164,63,0,2,0,0,1,82,7,2,4,3,38.41463414634146,0,1.2195121951219512,0,0,0.6097560975609756,50,4.2682926829268295,1.2195121951219512,2.4390243902439024,1.8292682926829267
E00093255,112,56,0,0,0,1,1,48,2,1,2,1,50,0,0,0,0.8928571428571428,0.8928571428571428,42.857142857142854,1.7857142857142856,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00093259,123,53,0,0,0,2,0,59,2,1,6,0,43.08943089430895,0,0,0,1.6260162601626018,0,47.96747967479675,1.6260162601626018,0.8130081300813009,4.878048780487805,0
E00093260,119,64,0,1,0,0,0,46,4,1,3,0,53.78151260504202,0,0.8403361344537815,0,0,0,38.655462184873954,3.361344537815126,0.8403361344537815,2.5210084033613445,0
E00093262,153,82,1,0,0,1,0,62,1,1,3,2,53.59477124183007,0.6535947712418301,0,0,0.6535947712418301,0,40.52287581699346,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.3071895424836601
E00093263,53,23,0,0,1,0,0,24,1,1,3,0,43.39622641509434,0,0,1.8867924528301887,0,0,45.28301886792453,1.8867924528301887,1.8867924528301887,5.660377358490567,0
E00093264,121,48,1,0,1,0,0,67,1,1,1,1,39.66942148760331,0.8264462809917356,0,0.8264462809917356,0,0,55.371900826446286,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00093265,89,42,0,0,1,0,0,38,1,1,5,1,47.19101123595505,0,0,1.1235955056179776,0,0,42.69662921348314,1.1235955056179776,1.1235955056179776,5.617977528089887,1.1235955056179776
E00093266,69,21,0,0,0,0,1,43,1,1,2,0,30.434782608695656,0,0,0,0,1.4492753623188406,62.31884057971014,1.4492753623188406,1.4492753623188406,2.898550724637681,0
E00093267,72,31,0,0,0,0,0,30,3,2,6,0,43.05555555555556,0,0,0,0,0,41.66666666666667,4.166666666666666,2.7777777777777777,8.333333333333332,0
E00093268,90,48,0,0,0,0,0,39,2,1,0,0,53.333333333333336,0,0,0,0,0,43.333333333333336,2.2222222222222223,1.1111111111111112,0,0
E00093269,173,93,0,0,0,0,2,73,3,1,1,0,53.75722543352601,0,0,0,0,1.1560693641618496,42.19653179190752,1.7341040462427744,0.5780346820809248,0.5780346820809248,0
E00093270,169,79,0,0,0,0,0,79,4,0,4,3,46.74556213017752,0,0,0,0,0,46.74556213017752,2.366863905325444,0,2.366863905325444,1.7751479289940828
