OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00092757,119,10,39,44,26,8.403361344537815,32.773109243697476,36.97478991596639,21.84873949579832
E00092758,118,10,51,42,15,8.47457627118644,43.22033898305085,35.59322033898305,12.711864406779661
E00092759,118,10,43,47,18,8.47457627118644,36.440677966101696,39.83050847457627,15.254237288135593
E00092760,211,15,90,84,22,7.109004739336493,42.65402843601896,39.81042654028436,10.42654028436019
E00092761,134,1,52,57,24,0.7462686567164178,38.80597014925373,42.53731343283582,17.91044776119403
E00092763,126,11,53,44,18,8.73015873015873,42.06349206349206,34.92063492063492,14.285714285714285
E00092764,118,11,49,44,14,9.322033898305085,41.52542372881356,37.28813559322034,11.864406779661017
E00092765,131,17,54,38,22,12.977099236641221,41.221374045801525,29.00763358778626,16.793893129770993
E00092766,128,12,53,46,17,9.375,41.40625,35.9375,13.28125
E00092767,143,39,62,32,10,27.27272727272727,43.35664335664335,22.377622377622377,6.993006993006993
E00092768,171,7,63,85,16,4.093567251461988,36.84210526315789,49.707602339181285,9.35672514619883
E00092769,119,38,53,17,11,31.932773109243694,44.537815126050425,14.285714285714285,9.243697478991598
E00092770,125,12,46,54,13,9.6,36.8,43.2,10.4
E00092771,166,20,75,56,15,12.048192771084338,45.18072289156627,33.734939759036145,9.036144578313253
E00092772,132,20,68,32,12,15.151515151515152,51.515151515151516,24.242424242424242,9.090909090909092
E00092773,98,36,39,15,8,36.734693877551024,39.795918367346935,15.306122448979592,8.16326530612245
E00092774,130,12,57,48,13,9.230769230769232,43.84615384615385,36.92307692307693,10
E00092775,130,11,60,42,17,8.461538461538462,46.15384615384615,32.30769230769231,13.076923076923078
E00092776,116,16,42,41,17,13.793103448275861,36.206896551724135,35.3448275862069,14.655172413793101
E00092777,117,14,49,36,18,11.965811965811966,41.88034188034188,30.76923076923077,15.384615384615385
E00092778,112,21,44,32,15,18.75,39.285714285714285,28.57142857142857,13.392857142857142
E00092779,128,16,61,38,13,12.5,47.65625,29.6875,10.15625
E00092780,135,37,53,36,9,27.40740740740741,39.25925925925926,26.666666666666668,6.666666666666667
E00092781,123,31,61,24,7,25.203252032520325,49.59349593495935,19.51219512195122,5.691056910569105
E00092782,119,40,47,26,6,33.61344537815126,39.49579831932773,21.84873949579832,5.042016806722689
E00092783,122,54,51,12,5,44.26229508196721,41.80327868852459,9.836065573770492,4.098360655737705
E00092784,137,22,59,45,11,16.05839416058394,43.06569343065693,32.846715328467155,8.02919708029197
E00092785,114,9,47,39,19,7.894736842105263,41.228070175438596,34.21052631578947,16.666666666666664
E00092786,136,3,52,65,16,2.2058823529411766,38.23529411764706,47.794117647058826,11.76470588235294
E00092787,130,8,44,55,23,6.153846153846154,33.84615384615385,42.30769230769231,17.692307692307693
E00092788,135,5,48,58,24,3.7037037037037033,35.55555555555556,42.96296296296296,17.77777777777778
E00092790,124,3,42,58,21,2.4193548387096775,33.87096774193548,46.774193548387096,16.93548387096774
E00092791,193,26,69,83,15,13.471502590673575,35.751295336787564,43.005181347150256,7.772020725388601
E00092792,130,17,61,43,9,13.076923076923078,46.92307692307692,33.07692307692307,6.923076923076923
E00092793,132,17,52,47,16,12.878787878787879,39.39393939393939,35.60606060606061,12.121212121212121
