OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00092757,119,26,92,1,0,0,21.84873949579832,77.31092436974791,0.8403361344537815,0,0
E00092758,120,27,93,0,0,0,22.5,77.5,0,0,0
E00092759,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00092760,213,59,152,0,2,0,27.699530516431924,71.36150234741784,0,0.9389671361502347,0
E00092761,132,27,105,0,0,0,20.454545454545457,79.54545454545455,0,0,0
E00092763,126,42,84,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00092764,118,33,85,0,0,0,27.966101694915253,72.03389830508475,0,0,0
E00092765,130,47,81,1,1,0,36.15384615384615,62.30769230769231,0.7692307692307693,0.7692307692307693,0
E00092766,128,41,86,1,0,0,32.03125,67.1875,0.78125,0,0
E00092767,142,55,87,0,0,0,38.732394366197184,61.267605633802816,0,0,0
E00092768,172,43,126,1,2,0,25,73.25581395348837,0.5813953488372093,1.1627906976744187,0
E00092769,119,60,58,1,0,0,50.42016806722689,48.739495798319325,0.8403361344537815,0,0
E00092770,125,35,89,0,1,0,28.000000000000004,71.2,0,0.8,0
E00092771,166,51,112,0,2,1,30.72289156626506,67.46987951807229,0,1.2048192771084338,0.6024096385542169
E00092772,136,47,88,0,0,1,34.55882352941176,64.70588235294117,0,0,0.7352941176470588
E00092773,98,62,35,1,0,0,63.26530612244898,35.714285714285715,1.0204081632653061,0,0
E00092774,130,40,88,1,1,0,30.76923076923077,67.6923076923077,0.7692307692307693,0.7692307692307693,0
E00092775,131,43,84,1,1,2,32.82442748091603,64.12213740458014,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00092776,117,32,82,0,2,1,27.350427350427353,70.08547008547008,0,1.7094017094017095,0.8547008547008548
E00092777,118,38,78,0,0,2,32.20338983050847,66.10169491525424,0,0,1.694915254237288
E00092778,112,42,69,1,0,0,37.5,61.60714285714286,0.8928571428571428,0,0
E00092779,128,33,94,0,1,0,25.78125,73.4375,0,0.78125,0
E00092780,134,59,74,1,0,0,44.02985074626866,55.223880597014926,0.7462686567164178,0,0
E00092781,126,51,74,0,0,1,40.476190476190474,58.730158730158735,0,0,0.7936507936507936
E00092782,119,41,70,3,2,3,34.45378151260504,58.82352941176471,2.5210084033613445,1.680672268907563,2.5210084033613445
E00092783,119,84,34,0,1,0,70.58823529411765,28.57142857142857,0,0.8403361344537815,0
E00092784,135,45,86,0,3,1,33.33333333333333,63.70370370370371,0,2.2222222222222223,0.7407407407407408
E00092785,114,32,82,0,0,0,28.07017543859649,71.9298245614035,0,0,0
E00092786,135,25,109,0,1,0,18.51851851851852,80.74074074074075,0,0.7407407407407408,0
E00092787,132,27,105,0,0,0,20.454545454545457,79.54545454545455,0,0,0
E00092788,133,38,95,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00092790,124,25,99,0,0,0,20.161290322580644,79.83870967741935,0,0,0
E00092791,195,47,140,4,2,2,24.102564102564102,71.7948717948718,2.051282051282051,1.0256410256410255,1.0256410256410255
E00092792,128,56,72,0,0,0,43.75,56.25,0,0,0
E00092793,132,34,96,0,2,0,25.757575757575758,72.72727272727273,0,1.5151515151515151,0
E00092794,107,34,71,0,1,1,31.775700934579437,66.35514018691589,0,0.9345794392523363,0.9345794392523363
E00092795,113,72,41,0,0,0,63.716814159292035,36.283185840707965,0,0,0
E00092796,120,31,82,0,4,3,25.833333333333336,68.33333333333333,0,3.3333333333333335,2.5
E00092797,247,62,179,2,4,0,25.101214574898783,72.46963562753037,0.8097165991902834,1.6194331983805668,0
E00092798,192,46,144,1,0,1,23.958333333333336,75,0.5208333333333333,0,0.5208333333333333
E00092799,74,25,49,0,0,0,33.78378378378378,66.21621621621621,0,0,0
E00092800,169,58,111,0,0,0,34.319526627218934,65.68047337278107,0,0,0
E00092801,85,25,59,0,1,0,29.411764705882355,69.41176470588235,0,1.1764705882352942,0
E00092802,143,21,121,0,1,0,14.685314685314685,84.61538461538461,0,0.6993006993006993,0
E00092803,123,23,100,0,0,0,18.69918699186992,81.30081300813008,0,0,0
E00092804,119,14,104,0,1,0,11.76470588235294,87.39495798319328,0,0.8403361344537815,0
E00092806,89,29,57,0,2,1,32.58426966292135,64.04494382022472,0,2.247191011235955,1.1235955056179776
E00092807,179,41,137,0,1,0,22.905027932960895,76.53631284916202,0,0.5586592178770949,0
E00092808,80,15,64,0,1,0,18.75,80,0,1.25,0
E00092809,222,41,180,0,1,0,18.46846846846847,81.08108108108108,0,0.45045045045045046,0
E00092811,145,40,100,1,3,1,27.586206896551722,68.96551724137932,0.6896551724137931,2.0689655172413794,0.6896551724137931
