OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00092757,279,54,18,36,225,24,201,19.35483870967742,6.451612903225806,12.903225806451612,80.64516129032258,8.60215053763441,72.04301075268818
E00092758,271,55,15,40,216,23,193,20.29520295202952,5.535055350553505,14.760147601476014,79.70479704797047,8.487084870848708,71.21771217712177
E00092759,285,47,24,23,238,34,204,16.49122807017544,8.421052631578947,8.070175438596491,83.50877192982456,11.929824561403509,71.57894736842105
E00092760,486,81,31,50,405,39,366,16.666666666666664,6.378600823045268,10.2880658436214,83.33333333333334,8.024691358024691,75.30864197530865
E00092761,304,40,14,26,264,39,225,13.157894736842104,4.605263157894736,8.552631578947368,86.8421052631579,12.828947368421053,74.01315789473685
E00092763,262,55,23,32,207,21,186,20.99236641221374,8.778625954198473,12.213740458015266,79.00763358778626,8.015267175572518,70.99236641221374
E00092764,263,43,19,24,220,29,191,16.34980988593156,7.224334600760455,9.125475285171103,83.65019011406845,11.02661596958175,72.6235741444867
E00092765,317,72,20,52,245,21,224,22.71293375394322,6.309148264984227,16.40378548895899,77.28706624605678,6.624605678233439,70.66246056782335
E00092766,265,38,11,27,227,28,199,14.339622641509434,4.150943396226415,10.18867924528302,85.66037735849056,10.566037735849058,75.09433962264151
E00092767,292,78,41,37,214,22,192,26.71232876712329,14.04109589041096,12.67123287671233,73.28767123287672,7.534246575342466,65.75342465753424
E00092768,409,42,17,25,367,38,329,10.268948655256724,4.156479217603912,6.112469437652812,89.73105134474328,9.290953545232274,80.440097799511
E00092769,215,66,32,34,149,26,123,30.697674418604652,14.883720930232558,15.813953488372093,69.30232558139535,12.093023255813954,57.20930232558139
E00092770,279,53,23,30,226,18,208,18.996415770609318,8.24372759856631,10.75268817204301,81.00358422939068,6.451612903225806,74.55197132616487
E00092771,355,58,22,36,297,19,278,16.338028169014084,6.197183098591549,10.140845070422536,83.66197183098592,5.352112676056338,78.30985915492957
E00092772,274,50,19,31,224,18,206,18.248175182481752,6.934306569343065,11.313868613138686,81.75182481751825,6.569343065693431,75.18248175182481
E00092773,164,46,19,27,118,11,107,28.04878048780488,11.585365853658537,16.463414634146343,71.95121951219512,6.707317073170732,65.2439024390244
E00092774,270,62,26,36,208,21,187,22.962962962962962,9.62962962962963,13.333333333333334,77.03703703703704,7.777777777777778,69.25925925925925
E00092775,275,60,21,39,215,18,197,21.818181818181817,7.636363636363637,14.181818181818182,78.18181818181819,6.545454545454546,71.63636363636363
E00092776,279,53,14,39,226,33,193,18.996415770609318,5.017921146953405,13.978494623655912,81.00358422939068,11.827956989247312,69.17562724014337
E00092777,296,60,41,19,236,16,220,20.27027027027027,13.85135135135135,6.418918918918918,79.72972972972973,5.405405405405405,74.32432432432432
E00092778,223,62,21,41,161,21,140,27.802690582959645,9.417040358744394,18.385650224215247,72.19730941704036,9.417040358744394,62.78026905829597
E00092779,319,59,27,32,260,27,233,18.495297805642632,8.463949843260188,10.031347962382444,81.50470219435736,8.463949843260188,73.04075235109718
