OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00092803,124,1,12,24,6,39,0,4,17,0,0,14,7,0.8064516129032258,9.67741935483871,19.35483870967742,4.838709677419355,31.451612903225808,0,3.225806451612903,13.709677419354838,0,0,11.29032258064516,5.64516129032258
E00092804,118,0,95,0,5,2,0,0,2,0,1,13,0,0,80.50847457627118,0,4.23728813559322,1.694915254237288,0,0,1.694915254237288,0,0.847457627118644,11.016949152542372,0
E00092806,89,1,22,11,3,37,2,1,5,1,1,5,0,1.1235955056179776,24.719101123595504,12.359550561797752,3.3707865168539324,41.57303370786517,2.247191011235955,1.1235955056179776,5.617977528089887,1.1235955056179776,1.1235955056179776,5.617977528089887,0
E00092807,180,4,71,5,9,71,0,1,0,0,0,17,2,2.2222222222222223,39.44444444444444,2.7777777777777777,5,39.44444444444444,0,0.5555555555555556,0,0,0,9.444444444444445,1.1111111111111112
E00092808,81,2,13,11,5,29,0,0,7,0,1,13,0,2.4691358024691357,16.049382716049383,13.580246913580247,6.172839506172839,35.80246913580247,0,0,8.641975308641975,0,1.2345679012345678,16.049382716049383,0
E00092809,220,1,11,46,8,106,0,7,10,0,2,25,4,0.45454545454545453,5,20.909090909090907,3.6363636363636362,48.18181818181818,0,3.1818181818181817,4.545454545454546,0,0.9090909090909091,11.363636363636363,1.8181818181818181
E00092811,145,4,9,29,12,55,2,4,5,0,1,24,0,2.7586206896551726,6.206896551724138,20,8.275862068965518,37.93103448275862,1.3793103448275863,2.7586206896551726,3.4482758620689653,0,0.6896551724137931,16.551724137931036,0
E00092813,131,2,108,1,2,0,0,0,0,0,1,16,1,1.5267175572519083,82.44274809160305,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0.7633587786259541,12.213740458015266,0.7633587786259541
E00092815,106,4,90,1,0,0,0,0,0,0,1,10,0,3.7735849056603774,84.90566037735849,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,9.433962264150944,0
E00092816,129,2,112,0,1,1,0,0,1,0,0,12,0,1.550387596899225,86.82170542635659,0,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0,9.30232558139535,0
E00092817,126,0,108,0,1,1,0,0,0,0,1,14,1,0,85.71428571428571,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,11.11111111111111,0.7936507936507936
E00092818,124,2,108,0,1,0,0,0,0,0,0,12,1,1.6129032258064515,87.09677419354838,0,0.8064516129032258,0,0,0,0,0,0,9.67741935483871,0.8064516129032258
E00092820,113,1,102,1,0,0,0,0,1,0,0,8,0,0.8849557522123894,90.2654867256637,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,7.079646017699115,0
E00092821,121,2,97,0,4,1,0,0,0,0,1,16,0,1.6528925619834711,80.16528925619835,0,3.3057851239669422,0.8264462809917356,0,0,0,0,0.8264462809917356,13.223140495867769,0
E00092822,123,1,106,0,2,0,0,1,0,0,0,11,2,0.8130081300813009,86.1788617886179,0,1.6260162601626018,0,0,0.8130081300813009,0,0,0,8.94308943089431,1.6260162601626018
E00092823,228,2,193,0,6,2,0,2,0,0,0,21,2,0.8771929824561403,84.64912280701753,0,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0,0,0,9.210526315789473,0.8771929824561403
E00092825,123,0,102,0,7,1,0,0,0,3,0,10,0,0,82.92682926829268,0,5.691056910569105,0.8130081300813009,0,0,0,2.4390243902439024,0,8.130081300813007,0
E00092826,131,2,102,3,7,0,0,1,0,0,3,11,2,1.5267175572519083,77.86259541984732,2.2900763358778624,5.343511450381679,0,0,0.7633587786259541,0,0,2.2900763358778624,8.396946564885496,1.5267175572519083
E00092827,205,0,176,0,13,2,0,0,0,0,1,11,2,0,85.85365853658537,0,6.341463414634147,0.975609756097561,0,0,0,0,0.4878048780487805,5.365853658536586,0.975609756097561
E00092828,149,3,106,0,21,0,0,0,0,4,0,15,0,2.013422818791946,71.14093959731544,0,14.093959731543624,0,0,0,0,2.684563758389262,0,10.06711409395973,0
E00092829,136,1,115,0,4,0,0,1,1,0,1,11,2,0.7352941176470588,84.55882352941177,0,2.941176470588235,0,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,8.088235294117647,1.4705882352941175
E00092830,171,0,132,2,15,1,1,1,1,0,2,16,0,0,77.19298245614034,1.1695906432748537,8.771929824561402,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,9.35672514619883,0
E00092831,115,0,100,0,0,3,1,0,0,0,0,11,0,0,86.95652173913044,0,0,2.608695652173913,0.8695652173913043,0,0,0,0,9.565217391304348,0
E00092832,109,3,92,1,4,0,0,0,0,0,1,8,0,2.7522935779816518,84.40366972477065,0.9174311926605505,3.669724770642202,0,0,0,0,0,0.9174311926605505,7.339449541284404,0
E00092833,160,1,136,0,0,2,0,0,1,0,1,18,1,0.625,85,0,0,1.25,0,0,0.625,0,0.625,11.25,0.625
E00092835,127,2,114,0,1,1,0,1,0,0,0,7,1,1.574803149606299,89.76377952755905,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,5.511811023622047,0.7874015748031495
E00092836,122,3,105,0,3,0,0,0,0,0,0,10,1,2.459016393442623,86.0655737704918,0,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0.819672131147541
E00092837,112,0,104,0,0,0,0,1,0,0,0,7,0,0,92.85714285714286,0,0,0,0,0.8928571428571428,0,0,0,6.25,0
E00092838,122,0,98,0,7,0,0,0,0,0,0,15,2,0,80.32786885245902,0,5.737704918032787,0,0,0,0,0,0,12.295081967213115,1.639344262295082
E00092839,117,0,89,1,14,0,0,0,0,0,0,13,0,0,76.06837606837607,0.8547008547008548,11.965811965811966,0,0,0,0,0,0,11.11111111111111,0
E00092841,163,1,135,3,6,0,0,1,0,0,0,17,0,0.6134969325153374,82.82208588957054,1.8404907975460123,3.6809815950920246,0,0,0.6134969325153374,0,0,0,10.429447852760736,0
E00092842,135,2,110,0,4,0,0,2,0,0,0,17,0,1.4814814814814816,81.48148148148148,0,2.9629629629629632,0,0,1.4814814814814816,0,0,0,12.592592592592592,0
E00092843,124,3,102,1,2,0,0,1,0,1,0,11,3,2.4193548387096775,82.25806451612904,0.8064516129032258,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258,0,8.870967741935484,2.4193548387096775
E00092845,125,0,102,0,2,0,0,1,0,0,1,18,1,0,81.6,0,1.6,0,0,0.8,0,0,0.8,14.399999999999999,0.8
E00092846,132,0,124,1,0,2,0,0,0,0,0,5,0,0,93.93939393939394,0.7575757575757576,0,1.5151515151515151,0,0,0,0,0,3.787878787878788,0
E00092847,123,3,102,0,2,0,0,0,0,0,0,14,2,2.4390243902439024,82.92682926829268,0,1.6260162601626018,0,0,0,0,0,0,11.38211382113821,1.6260162601626018
E00092848,186,3,127,1,35,0,2,1,0,2,1,13,1,1.6129032258064515,68.27956989247312,0.5376344086021506,18.817204301075268,0,1.0752688172043012,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,6.989247311827956,0.5376344086021506
E00092849,124,3,98,1,4,0,0,2,0,0,1,13,2,2.4193548387096775,79.03225806451613,0.8064516129032258,3.225806451612903,0,0,1.6129032258064515,0,0,0.8064516129032258,10.483870967741936,1.6129032258064515
E00092850,125,0,113,1,1,0,0,2,0,0,0,6,2,0,90.4,0.8,0.8,0,0,1.6,0,0,0,4.8,1.6
E00092851,155,2,134,0,1,1,0,0,0,0,0,17,0,1.2903225806451613,86.45161290322581,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,10.967741935483872,0
E00092852,131,1,110,3,1,1,0,4,0,0,2,9,0,0.7633587786259541,83.96946564885496,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,0,0,1.5267175572519083,6.870229007633588,0
E00092853,120,0,106,1,1,0,0,0,0,0,0,12,0,0,88.33333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,10,0
E00092854,128,2,111,0,3,0,0,0,0,0,2,10,0,1.5625,86.71875,0,2.34375,0,0,0,0,0,1.5625,7.8125,0
E00092855,190,7,119,1,45,0,0,1,1,1,0,15,0,3.684210526315789,62.63157894736842,0.5263157894736842,23.684210526315788,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,7.894736842105263,0
E00092856,158,5,111,0,35,0,0,0,0,1,0,6,0,3.1645569620253164,70.25316455696202,0,22.151898734177212,0,0,0,0,0.6329113924050633,0,3.79746835443038,0
E00092857,195,4,91,2,79,1,0,0,0,2,0,16,0,2.051282051282051,46.666666666666664,1.0256410256410255,40.51282051282051,0.5128205128205128,0,0,0,1.0256410256410255,0,8.205128205128204,0
E00092858,176,5,147,1,1,1,0,1,0,0,0,16,4,2.840909090909091,83.52272727272727,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,9.090909090909092,2.272727272727273
E00092860,139,0,133,0,0,0,0,0,0,0,0,4,2,0,95.68345323741008,0,0,0,0,0,0,0,0,2.877697841726619,1.4388489208633095
E00092861,123,0,97,0,7,1,0,1,0,0,1,15,1,0,78.86178861788618,0,5.691056910569105,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,12.195121951219512,0.8130081300813009
E00092862,139,2,124,1,0,1,0,1,0,0,0,10,0,1.4388489208633095,89.20863309352518,0.7194244604316548,0,0.7194244604316548,0,0.7194244604316548,0,0,0,7.1942446043165464,0
E00092863,124,0,114,0,1,2,0,0,0,0,0,6,1,0,91.93548387096774,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,4.838709677419355,0.8064516129032258
E00092864,207,6,102,0,81,0,0,0,0,0,1,17,0,2.898550724637681,49.275362318840585,0,39.130434782608695,0,0,0,0,0,0.4830917874396135,8.212560386473431,0
E00092865,193,2,110,9,2,27,3,0,4,0,1,33,2,1.0362694300518136,56.994818652849744,4.66321243523316,1.0362694300518136,13.989637305699482,1.5544041450777202,0,2.072538860103627,0,0.5181347150259068,17.098445595854923,1.0362694300518136
E00092866,132,0,112,1,10,1,0,0,1,1,0,6,0,0,84.84848484848484,0.7575757575757576,7.575757575757576,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0,4.545454545454546,0
E00092867,125,2,103,0,5,0,0,0,0,0,1,11,3,1.6,82.39999999999999,0,4,0,0,0,0,0,0.8,8.799999999999999,2.4
E00092868,153,0,125,0,18,1,0,0,0,0,1,8,0,0,81.69934640522875,0,11.76470588235294,0.6535947712418301,0,0,0,0,0.6535947712418301,5.228758169934641,0
E00092869,104,2,84,0,2,2,0,0,0,0,1,13,0,1.9230769230769231,80.76923076923077,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0.9615384615384616,12.5,0
E00092870,137,0,119,0,0,1,0,0,0,0,0,15,2,0,86.86131386861314,0,0,0.7299270072992701,0,0,0,0,0,10.948905109489052,1.4598540145985401
E00092871,138,1,118,0,2,1,0,1,1,0,0,14,0,0.7246376811594203,85.5072463768116,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,10.144927536231885,0
E00092872,125,1,114,0,1,0,0,0,0,0,0,8,1,0.8,91.2,0,0.8,0,0,0,0,0,0,6.4,0.8
E00092873,147,1,126,0,3,1,0,0,1,0,0,15,0,0.6802721088435374,85.71428571428571,0,2.0408163265306123,0.6802721088435374,0,0,0.6802721088435374,0,0,10.204081632653061,0
E00092874,131,2,108,2,2,1,0,3,0,0,0,12,1,1.5267175572519083,82.44274809160305,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,2.2900763358778624,0,0,0,9.16030534351145,0.7633587786259541
E00092875,121,1,111,0,0,2,0,0,0,0,1,6,0,0.8264462809917356,91.73553719008265,0,0,1.6528925619834711,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00092876,135,0,119,1,0,2,0,0,0,0,0,13,0,0,88.14814814814815,0.7407407407407408,0,1.4814814814814816,0,0,0,0,0,9.62962962962963,0
E00092877,105,0,87,0,3,2,0,0,1,0,1,11,0,0,82.85714285714286,0,2.857142857142857,1.9047619047619049,0,0,0.9523809523809524,0,0.9523809523809524,10.476190476190476,0
E00092878,127,0,96,6,0,8,0,0,1,0,0,15,1,0,75.59055118110236,4.724409448818897,0,6.299212598425196,0,0,0.7874015748031495,0,0,11.811023622047244,0.7874015748031495
E00092879,133,0,124,2,0,0,0,0,0,0,0,7,0,0,93.23308270676691,1.5037593984962405,0,0,0,0,0,0,0,5.263157894736842,0
E00092880,117,0,101,1,3,0,0,0,0,0,0,12,0,0,86.32478632478633,0.8547008547008548,2.564102564102564,0,0,0,0,0,0,10.256410256410255,0
E00092881,135,0,127,0,0,0,0,0,0,0,0,7,1,0,94.07407407407408,0,0,0,0,0,0,0,0,5.185185185185185,0.7407407407407408
E00092882,109,0,100,1,2,1,0,0,0,0,0,5,0,0,91.74311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0,0,0,0,0,4.587155963302752,0
E00092883,140,0,117,1,10,2,0,0,0,0,0,10,0,0,83.57142857142857,0.7142857142857143,7.142857142857142,1.4285714285714286,0,0,0,0,0,7.142857142857142,0
E00092884,137,0,122,0,2,3,0,0,0,0,0,9,1,0,89.05109489051095,0,1.4598540145985401,2.18978102189781,0,0,0,0,0,6.569343065693431,0.7299270072992701
E00092885,134,0,122,0,3,1,0,0,0,0,0,7,1,0,91.04477611940298,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0,5.223880597014925,0.7462686567164178
E00092886,137,1,119,1,2,4,0,0,0,0,1,9,0,0.7299270072992701,86.86131386861314,0.7299270072992701,1.4598540145985401,2.9197080291970803,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00092887,216,1,195,1,1,0,0,0,0,0,0,16,2,0.4629629629629629,90.27777777777779,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,7.4074074074074066,0.9259259259259258
E00092888,136,0,123,0,1,0,0,0,0,0,0,9,3,0,90.44117647058823,0,0.7352941176470588,0,0,0,0,0,0,6.61764705882353,2.2058823529411766
E00092889,199,0,179,1,5,1,0,1,0,0,1,10,1,0,89.9497487437186,0.5025125628140703,2.512562814070352,0.5025125628140703,0,0.5025125628140703,0,0,0.5025125628140703,5.025125628140704,0.5025125628140703
E00092890,119,1,106,0,4,0,0,0,0,0,1,6,1,0.8403361344537815,89.07563025210085,0,3.361344537815126,0,0,0,0,0,0.8403361344537815,5.042016806722689,0.8403361344537815
E00092891,131,7,105,1,3,1,0,0,0,1,0,13,0,5.343511450381679,80.1526717557252,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0,0.7633587786259541,0,9.923664122137405,0
E00092892,119,0,105,0,4,3,0,0,1,0,0,6,0,0,88.23529411764706,0,3.361344537815126,2.5210084033613445,0,0,0.8403361344537815,0,0,5.042016806722689,0
E00092894,118,0,103,0,1,1,1,0,3,0,0,9,0,0,87.28813559322035,0,0.847457627118644,0.847457627118644,0.847457627118644,0,2.5423728813559325,0,0,7.627118644067797,0
E00092895,127,0,113,2,0,2,0,0,0,0,0,9,1,0,88.9763779527559,1.574803149606299,0,1.574803149606299,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00092896,116,1,84,1,21,1,0,0,0,0,0,7,1,0.8620689655172413,72.41379310344827,0.8620689655172413,18.103448275862068,0.8620689655172413,0,0,0,0,0,6.0344827586206895,0.8620689655172413
E00092897,245,0,206,1,4,0,0,1,1,2,0,30,0,0,84.08163265306122,0.40816326530612246,1.6326530612244898,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,12.244897959183673,0
E00092898,133,1,112,0,3,0,0,1,0,0,0,15,1,0.7518796992481203,84.21052631578947,0,2.2556390977443606,0,0,0.7518796992481203,0,0,0,11.278195488721805,0.7518796992481203
E00092899,126,1,101,1,10,0,0,0,0,8,1,4,0,0.7936507936507936,80.15873015873017,0.7936507936507936,7.936507936507936,0,0,0,0,6.349206349206349,0.7936507936507936,3.1746031746031744,0
E00092900,128,1,120,0,0,0,0,0,0,0,0,7,0,0.78125,93.75,0,0,0,0,0,0,0,0,5.46875,0
E00092901,118,3,92,0,3,11,0,0,0,0,0,7,2,2.5423728813559325,77.96610169491525,0,2.5423728813559325,9.322033898305085,0,0,0,0,0,5.932203389830509,1.694915254237288
E00092902,157,0,77,14,5,34,2,1,4,0,0,19,1,0,49.044585987261144,8.9171974522293,3.1847133757961785,21.656050955414013,1.2738853503184715,0.6369426751592357,2.547770700636943,0,0,12.101910828025478,0.6369426751592357
E00092903,106,1,84,1,2,3,1,0,0,0,0,13,1,0.9433962264150944,79.24528301886792,0.9433962264150944,1.8867924528301887,2.8301886792452833,0.9433962264150944,0,0,0,0,12.264150943396226,0.9433962264150944
E00092904,124,0,112,1,1,2,0,0,0,0,0,7,1,0,90.32258064516128,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00092905,123,1,100,1,1,5,0,0,0,0,0,14,1,0.8130081300813009,81.30081300813008,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,0,0,0,0,11.38211382113821,0.8130081300813009
E00092906,124,1,113,0,1,2,0,0,0,0,0,7,0,0.8064516129032258,91.12903225806451,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,5.64516129032258,0
E00092907,151,0,137,0,1,2,0,1,0,0,0,10,0,0,90.72847682119205,0,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0,0,0,6.622516556291391,0
E00092908,75,0,17,7,1,28,3,2,6,0,0,8,3,0,22.666666666666664,9.333333333333334,1.3333333333333335,37.333333333333336,4,2.666666666666667,8,0,0,10.666666666666668,4
E00092909,132,0,118,0,0,3,0,0,1,0,0,10,0,0,89.39393939393939,0,0,2.272727272727273,0,0,0.7575757575757576,0,0,7.575757575757576,0
E00092910,137,2,101,2,6,8,0,2,0,0,0,15,1,1.4598540145985401,73.72262773722628,1.4598540145985401,4.37956204379562,5.839416058394161,0,1.4598540145985401,0,0,0,10.948905109489052,0.7299270072992701
E00092911,135,1,115,0,1,6,0,0,0,0,0,9,3,0.7407407407407408,85.18518518518519,0,0.7407407407407408,4.444444444444445,0,0,0,0,0,6.666666666666667,2.2222222222222223
E00092912,96,0,77,1,0,7,0,0,2,0,1,7,1,0,80.20833333333334,1.0416666666666665,0,7.291666666666667,0,0,2.083333333333333,0,1.0416666666666665,7.291666666666667,1.0416666666666665
E00092913,123,2,20,18,2,55,1,5,0,1,0,18,1,1.6260162601626018,16.260162601626014,14.634146341463413,1.6260162601626018,44.71544715447154,0.8130081300813009,4.0650406504065035,0,0.8130081300813009,0,14.634146341463413,0.8130081300813009
E00092914,89,1,16,7,11,37,0,2,5,0,0,10,0,1.1235955056179776,17.97752808988764,7.865168539325842,12.359550561797752,41.57303370786517,0,2.247191011235955,5.617977528089887,0,0,11.235955056179774,0
E00092915,127,0,115,0,0,2,0,0,0,0,0,9,1,0,90.5511811023622,0,0,1.574803149606299,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00092916,130,0,120,0,0,0,0,0,0,0,0,10,0,0,92.3076923076923,0,0,0,0,0,0,0,0,7.6923076923076925,0
