OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00093031,266,9,19,17,11,8,10,13,18,19,14,20,14,7,16,26,16,19,10,3.3834586466165413,7.142857142857142,6.390977443609022,4.135338345864661,3.007518796992481,3.7593984962406015,4.887218045112782,6.7669172932330826,7.142857142857142,5.263157894736842,7.518796992481203,5.263157894736842,2.631578947368421,6.015037593984962,9.774436090225564,6.015037593984962,7.142857142857142,3.7593984962406015
E00093033,326,10,21,19,8,9,4,17,20,15,32,25,24,22,23,29,12,8,28,3.067484662576687,6.441717791411043,5.828220858895705,2.4539877300613497,2.7607361963190185,1.2269938650306749,5.214723926380368,6.134969325153374,4.601226993865031,9.815950920245399,7.668711656441718,7.361963190184049,6.748466257668712,7.05521472392638,8.895705521472392,3.6809815950920246,2.4539877300613497,8.588957055214724
E00093035,226,14,7,11,7,5,15,14,13,5,15,12,12,9,24,25,17,13,8,6.1946902654867255,3.0973451327433628,4.867256637168142,3.0973451327433628,2.2123893805309733,6.637168141592921,6.1946902654867255,5.752212389380531,2.2123893805309733,6.637168141592921,5.3097345132743365,5.3097345132743365,3.982300884955752,10.619469026548673,11.061946902654867,7.52212389380531,5.752212389380531,3.5398230088495577
E00093036,264,10,11,10,7,14,10,11,9,14,4,22,15,16,22,27,22,22,18,3.787878787878788,4.166666666666666,3.787878787878788,2.6515151515151514,5.303030303030303,3.787878787878788,4.166666666666666,3.4090909090909087,5.303030303030303,1.5151515151515151,8.333333333333332,5.681818181818182,6.0606060606060606,8.333333333333332,10.227272727272728,8.333333333333332,8.333333333333332,6.8181818181818175
E00093037,227,6,4,8,2,9,3,8,2,8,10,13,22,26,14,19,10,25,38,2.643171806167401,1.762114537444934,3.524229074889868,0.881057268722467,3.9647577092511015,1.3215859030837005,3.524229074889868,0.881057268722467,3.524229074889868,4.405286343612335,5.726872246696035,9.691629955947137,11.45374449339207,6.167400881057269,8.370044052863436,4.405286343612335,11.013215859030836,16.740088105726873
E00093038,431,25,23,13,10,20,37,30,38,35,35,30,40,27,17,16,18,6,11,5.800464037122969,5.336426914153132,3.0162412993039442,2.320185614849188,4.640371229698376,8.584686774941995,6.960556844547564,8.816705336426914,8.120649651972158,8.120649651972158,6.960556844547564,9.280742459396752,6.2645011600928076,3.944315545243619,3.7122969837587005,4.176334106728538,1.3921113689095126,2.5522041763341066
E00093039,316,9,14,19,20,16,6,17,11,15,33,25,14,22,25,21,22,18,9,2.848101265822785,4.430379746835443,6.012658227848101,6.329113924050633,5.063291139240507,1.89873417721519,5.379746835443038,3.481012658227848,4.746835443037975,10.443037974683545,7.9113924050632916,4.430379746835443,6.962025316455696,7.9113924050632916,6.6455696202531636,6.962025316455696,5.69620253164557,2.848101265822785
E00093041,240,4,8,8,6,7,11,9,12,3,13,12,16,19,20,30,25,22,15,1.6666666666666667,3.3333333333333335,3.3333333333333335,2.5,2.9166666666666665,4.583333333333333,3.75,5,1.25,5.416666666666667,5,6.666666666666667,7.916666666666666,8.333333333333332,12.5,10.416666666666668,9.166666666666666,6.25
E00093042,289,9,9,16,13,14,13,11,8,21,18,24,32,35,17,28,14,4,3,3.1141868512110724,3.1141868512110724,5.536332179930796,4.498269896193772,4.844290657439446,4.498269896193772,3.8062283737024223,2.768166089965398,7.26643598615917,6.228373702422145,8.304498269896193,11.072664359861593,12.110726643598616,5.88235294117647,9.688581314878892,4.844290657439446,1.384083044982699,1.0380622837370241
E00093043,341,20,13,22,17,5,19,24,20,20,36,27,29,26,16,17,17,7,6,5.865102639296188,3.812316715542522,6.451612903225806,4.9853372434017595,1.466275659824047,5.571847507331378,7.038123167155426,5.865102639296188,5.865102639296188,10.557184750733137,7.9178885630498534,8.504398826979472,7.624633431085044,4.69208211143695,4.9853372434017595,4.9853372434017595,2.0527859237536656,1.7595307917888565
E00093044,532,25,20,44,32,24,54,32,26,35,54,52,42,31,21,19,7,9,5,4.6992481203007515,3.7593984962406015,8.270676691729323,6.015037593984962,4.511278195488721,10.150375939849624,6.015037593984962,4.887218045112782,6.578947368421052,10.150375939849624,9.774436090225564,7.894736842105263,5.827067669172932,3.9473684210526314,3.571428571428571,1.3157894736842104,1.6917293233082706,0.9398496240601504
E00093046,342,22,23,24,22,24,25,27,23,24,25,27,33,14,9,6,7,1,6,6.432748538011696,6.725146198830409,7.017543859649122,6.432748538011696,7.017543859649122,7.309941520467836,7.894736842105263,6.725146198830409,7.017543859649122,7.309941520467836,7.894736842105263,9.649122807017543,4.093567251461988,2.631578947368421,1.7543859649122806,2.046783625730994,0.29239766081871343,1.7543859649122806
E00093048,338,17,19,27,17,21,22,35,21,25,32,33,30,21,12,2,4,0,0,5.029585798816568,5.621301775147929,7.988165680473373,5.029585798816568,6.21301775147929,6.508875739644971,10.355029585798817,6.21301775147929,7.396449704142012,9.467455621301776,9.763313609467456,8.875739644970414,6.21301775147929,3.5502958579881656,0.591715976331361,1.183431952662722,0,0
E00093049,342,13,13,11,9,19,17,14,14,23,23,21,41,24,26,26,23,12,13,3.8011695906432745,3.8011695906432745,3.216374269005848,2.631578947368421,5.555555555555555,4.970760233918129,4.093567251461988,4.093567251461988,6.725146198830409,6.725146198830409,6.140350877192982,11.988304093567251,7.017543859649122,7.602339181286549,7.602339181286549,6.725146198830409,3.508771929824561,3.8011695906432745
E00093050,291,12,13,12,12,14,26,16,12,13,24,43,36,31,17,5,3,1,1,4.123711340206185,4.4673539518900345,4.123711340206185,4.123711340206185,4.810996563573884,8.934707903780069,5.498281786941581,4.123711340206185,4.4673539518900345,8.24742268041237,14.776632302405499,12.371134020618557,10.652920962199312,5.841924398625429,1.718213058419244,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00093051,310,9,14,21,19,19,9,11,13,14,30,30,30,23,12,22,12,14,8,2.903225806451613,4.516129032258064,6.774193548387098,6.129032258064516,6.129032258064516,2.903225806451613,3.5483870967741935,4.193548387096775,4.516129032258064,9.67741935483871,9.67741935483871,9.67741935483871,7.419354838709677,3.870967741935484,7.096774193548387,3.870967741935484,4.516129032258064,2.5806451612903225
E00093052,427,30,25,27,25,10,33,55,41,27,36,41,21,19,13,9,8,4,3,7.02576112412178,5.85480093676815,6.323185011709602,5.85480093676815,2.3419203747072603,7.728337236533958,12.88056206088993,9.601873536299765,6.323185011709602,8.430913348946136,9.601873536299765,4.918032786885246,4.449648711943794,3.0444964871194378,2.107728337236534,1.873536299765808,0.936768149882904,0.702576112412178
E00093053,357,17,22,17,19,17,13,13,24,20,33,24,29,23,15,30,22,9,10,4.761904761904762,6.162464985994398,4.761904761904762,5.322128851540616,4.761904761904762,3.6414565826330536,3.6414565826330536,6.722689075630252,5.602240896358544,9.243697478991598,6.722689075630252,8.123249299719888,6.442577030812324,4.201680672268908,8.403361344537815,6.162464985994398,2.5210084033613445,2.801120448179272
E00093055,372,18,22,32,19,13,17,17,30,29,26,32,33,20,16,28,15,3,2,4.838709677419355,5.913978494623656,8.60215053763441,5.10752688172043,3.494623655913978,4.56989247311828,4.56989247311828,8.064516129032258,7.795698924731183,6.989247311827956,8.60215053763441,8.870967741935484,5.376344086021505,4.301075268817205,7.526881720430108,4.032258064516129,0.8064516129032258,0.5376344086021506
E00093056,269,16,8,7,8,17,28,18,17,10,18,28,20,20,17,20,7,8,2,5.947955390334572,2.973977695167286,2.6022304832713754,2.973977695167286,6.319702602230483,10.408921933085502,6.691449814126393,6.319702602230483,3.717472118959108,6.691449814126393,10.408921933085502,7.434944237918216,7.434944237918216,6.319702602230483,7.434944237918216,2.6022304832713754,2.973977695167286,0.7434944237918215
E00093058,315,12,18,19,12,17,27,22,15,22,21,36,31,18,19,11,10,3,2,3.8095238095238098,5.714285714285714,6.031746031746032,3.8095238095238098,5.396825396825397,8.571428571428571,6.984126984126984,4.761904761904762,6.984126984126984,6.666666666666667,11.428571428571429,9.841269841269842,5.714285714285714,6.031746031746032,3.492063492063492,3.1746031746031744,0.9523809523809524,0.6349206349206349
E00093059,399,25,22,23,20,34,27,41,31,25,33,30,24,19,10,9,1,9,16,6.265664160401002,5.513784461152882,5.764411027568922,5.012531328320802,8.521303258145362,6.7669172932330826,10.275689223057643,7.769423558897243,6.265664160401002,8.270676691729323,7.518796992481203,6.015037593984962,4.761904761904762,2.506265664160401,2.2556390977443606,0.2506265664160401,2.2556390977443606,4.010025062656641
E00093060,297,14,9,12,17,6,13,14,12,24,13,30,29,26,15,19,20,17,7,4.713804713804714,3.0303030303030303,4.040404040404041,5.723905723905724,2.0202020202020203,4.377104377104377,4.713804713804714,4.040404040404041,8.080808080808081,4.377104377104377,10.1010101010101,9.764309764309765,8.754208754208754,5.05050505050505,6.397306397306397,6.7340067340067336,5.723905723905724,2.356902356902357
E00093062,302,17,16,17,12,12,9,12,16,21,21,33,28,26,11,19,19,6,7,5.629139072847682,5.298013245033113,5.629139072847682,3.9735099337748347,3.9735099337748347,2.980132450331126,3.9735099337748347,5.298013245033113,6.95364238410596,6.95364238410596,10.927152317880795,9.271523178807946,8.609271523178808,3.642384105960265,6.291390728476822,6.291390728476822,1.9867549668874174,2.3178807947019866
E00093064,225,5,14,13,17,6,5,10,16,12,16,10,20,12,16,15,15,11,12,2.2222222222222223,6.222222222222222,5.777777777777778,7.555555555555555,2.666666666666667,2.2222222222222223,4.444444444444445,7.111111111111111,5.333333333333334,7.111111111111111,4.444444444444445,8.88888888888889,5.333333333333334,7.111111111111111,6.666666666666667,6.666666666666667,4.888888888888889,5.333333333333334
E00093066,186,9,4,8,8,10,7,6,7,9,10,21,19,21,12,18,12,3,2,4.838709677419355,2.1505376344086025,4.301075268817205,4.301075268817205,5.376344086021505,3.763440860215054,3.225806451612903,3.763440860215054,4.838709677419355,5.376344086021505,11.29032258064516,10.21505376344086,11.29032258064516,6.451612903225806,9.67741935483871,6.451612903225806,1.6129032258064515,1.0752688172043012
E00093067,261,7,7,9,12,11,6,10,10,9,17,26,25,19,9,37,29,9,9,2.681992337164751,2.681992337164751,3.4482758620689653,4.597701149425287,4.21455938697318,2.2988505747126435,3.8314176245210727,3.8314176245210727,3.4482758620689653,6.513409961685824,9.961685823754788,9.578544061302683,7.2796934865900385,3.4482758620689653,14.17624521072797,11.11111111111111,3.4482758620689653,3.4482758620689653
E00093068,289,8,9,9,7,11,7,6,14,22,20,25,43,31,13,20,16,16,12,2.768166089965398,3.1141868512110724,3.1141868512110724,2.422145328719723,3.8062283737024223,2.422145328719723,2.0761245674740483,4.844290657439446,7.612456747404845,6.920415224913495,8.650519031141869,14.878892733564014,10.726643598615917,4.498269896193772,6.920415224913495,5.536332179930796,5.536332179930796,4.1522491349480966
E00093069,232,13,11,7,11,8,3,7,9,9,15,27,23,13,19,21,17,11,8,5.603448275862069,4.741379310344827,3.0172413793103448,4.741379310344827,3.4482758620689653,1.293103448275862,3.0172413793103448,3.8793103448275863,3.8793103448275863,6.4655172413793105,11.637931034482758,9.913793103448276,5.603448275862069,8.189655172413794,9.051724137931034,7.327586206896551,4.741379310344827,3.4482758620689653
E00093070,327,10,13,24,17,16,18,13,18,17,16,37,39,33,16,20,8,8,4,3.058103975535168,3.9755351681957185,7.339449541284404,5.198776758409786,4.892966360856269,5.5045871559633035,3.9755351681957185,5.5045871559633035,5.198776758409786,4.892966360856269,11.314984709480122,11.926605504587156,10.091743119266056,4.892966360856269,6.116207951070336,2.4464831804281344,2.4464831804281344,1.2232415902140672
E00093071,242,10,9,9,13,21,26,17,17,8,20,30,19,13,11,6,3,6,4,4.132231404958678,3.71900826446281,3.71900826446281,5.371900826446281,8.677685950413224,10.743801652892563,7.024793388429752,7.024793388429752,3.3057851239669422,8.264462809917356,12.396694214876034,7.851239669421488,5.371900826446281,4.545454545454546,2.479338842975207,1.2396694214876034,2.479338842975207,1.6528925619834711
E00093072,463,24,31,29,30,33,30,30,46,41,29,29,32,19,13,19,13,5,10,5.183585313174946,6.695464362850973,6.263498920086392,6.479481641468683,7.127429805615551,6.479481641468683,6.479481641468683,9.935205183585314,8.855291576673865,6.263498920086392,6.263498920086392,6.911447084233262,4.103671706263499,2.8077753779697625,4.103671706263499,2.8077753779697625,1.079913606911447,2.159827213822894
E00093073,334,12,7,22,21,21,15,17,15,21,18,30,44,24,10,12,26,11,8,3.592814371257485,2.095808383233533,6.58682634730539,6.287425149700598,6.287425149700598,4.491017964071856,5.089820359281437,4.491017964071856,6.287425149700598,5.389221556886228,8.982035928143713,13.17365269461078,7.18562874251497,2.9940119760479043,3.592814371257485,7.784431137724551,3.293413173652695,2.3952095808383236
E00093074,467,20,25,33,23,25,29,28,39,41,52,34,27,28,14,24,6,6,13,4.282655246252676,5.353319057815846,7.066381156316917,4.925053533190578,5.353319057815846,6.209850107066381,5.995717344753747,8.35117773019272,8.779443254817988,11.134903640256958,7.28051391862955,5.781584582441114,5.995717344753747,2.9978586723768736,5.139186295503212,1.284796573875803,1.284796573875803,2.7837259100642395
E00093075,329,15,22,22,21,27,12,15,20,29,29,25,19,22,14,20,8,3,6,4.5592705167173255,6.68693009118541,6.68693009118541,6.382978723404255,8.206686930091186,3.64741641337386,4.5592705167173255,6.079027355623101,8.814589665653495,8.814589665653495,7.598784194528875,5.775075987841945,6.68693009118541,4.25531914893617,6.079027355623101,2.43161094224924,0.911854103343465,1.82370820668693
E00093076,301,10,17,16,13,17,14,23,16,20,19,20,19,27,20,26,8,8,8,3.322259136212625,5.647840531561462,5.3156146179401995,4.318936877076411,5.647840531561462,4.651162790697675,7.641196013289036,5.3156146179401995,6.64451827242525,6.312292358803987,6.64451827242525,6.312292358803987,8.970099667774086,6.64451827242525,8.637873754152823,2.6578073089700998,2.6578073089700998,2.6578073089700998
E00093077,475,36,32,38,14,33,60,58,50,47,29,19,16,15,13,5,3,3,4,7.578947368421053,6.7368421052631575,8,2.9473684210526314,6.947368421052631,12.631578947368421,12.210526315789473,10.526315789473683,9.894736842105264,6.105263157894736,4,3.3684210526315788,3.1578947368421053,2.736842105263158,1.0526315789473684,0.631578947368421,0.631578947368421,0.8421052631578947
E00093078,330,19,29,41,19,12,25,19,25,24,24,23,11,16,8,16,7,6,6,5.757575757575758,8.787878787878787,12.424242424242424,5.757575757575758,3.6363636363636362,7.575757575757576,5.757575757575758,7.575757575757576,7.2727272727272725,7.2727272727272725,6.969696969696971,3.3333333333333335,4.848484848484849,2.4242424242424243,4.848484848484849,2.1212121212121215,1.8181818181818181,1.8181818181818181
E00093080,483,52,24,19,10,15,24,67,24,62,25,18,18,12,14,19,19,17,44,10.766045548654244,4.968944099378882,3.9337474120082816,2.070393374741201,3.1055900621118013,4.968944099378882,13.871635610766045,4.968944099378882,12.836438923395447,5.175983436853002,3.7267080745341614,3.7267080745341614,2.484472049689441,2.898550724637681,3.9337474120082816,3.9337474120082816,3.5196687370600417,9.109730848861282
E00093081,289,18,20,20,14,15,17,34,27,23,23,18,22,11,5,6,9,5,2,6.228373702422145,6.920415224913495,6.920415224913495,4.844290657439446,5.190311418685121,5.88235294117647,11.76470588235294,9.342560553633218,7.958477508650519,7.958477508650519,6.228373702422145,7.612456747404845,3.8062283737024223,1.7301038062283738,2.0761245674740483,3.1141868512110724,1.7301038062283738,0.6920415224913495
E00093082,227,15,18,10,5,13,16,26,12,20,13,22,19,14,6,4,3,6,5,6.607929515418502,7.929515418502203,4.405286343612335,2.2026431718061676,5.726872246696035,7.048458149779736,11.45374449339207,5.286343612334802,8.81057268722467,5.726872246696035,9.691629955947137,8.370044052863436,6.167400881057269,2.643171806167401,1.762114537444934,1.3215859030837005,2.643171806167401,2.2026431718061676
E00093083,222,14,8,13,14,16,12,22,18,17,17,19,16,7,5,10,6,5,3,6.306306306306306,3.6036036036036037,5.8558558558558556,6.306306306306306,7.207207207207207,5.405405405405405,9.90990990990991,8.108108108108109,7.657657657657657,7.657657657657657,8.558558558558559,7.207207207207207,3.153153153153153,2.2522522522522523,4.504504504504505,2.7027027027027026,2.2522522522522523,1.3513513513513513
E00093084,348,26,16,10,15,43,50,43,33,13,24,25,26,13,4,5,1,1,0,7.471264367816093,4.597701149425287,2.8735632183908044,4.310344827586207,12.35632183908046,14.367816091954023,12.35632183908046,9.482758620689655,3.7356321839080464,6.896551724137931,7.183908045977011,7.471264367816093,3.7356321839080464,1.1494252873563218,1.4367816091954022,0.28735632183908044,0.28735632183908044,0
E00093085,356,15,16,12,16,37,36,43,35,25,29,23,22,13,7,15,5,6,1,4.213483146067416,4.49438202247191,3.3707865168539324,4.49438202247191,10.393258426966293,10.112359550561797,12.07865168539326,9.831460674157304,7.02247191011236,8.146067415730338,6.460674157303371,6.179775280898876,3.651685393258427,1.9662921348314606,4.213483146067416,1.4044943820224718,1.6853932584269662,0.2808988764044944
E00093086,384,13,15,17,13,31,42,65,41,29,33,36,16,16,8,5,2,2,0,3.3854166666666665,3.90625,4.427083333333334,3.3854166666666665,8.072916666666668,10.9375,16.927083333333336,10.677083333333332,7.552083333333333,8.59375,9.375,4.166666666666666,4.166666666666666,2.083333333333333,1.3020833333333335,0.5208333333333333,0.5208333333333333,0
E00093087,411,31,21,32,22,23,44,54,43,17,26,29,15,20,5,11,6,8,4,7.542579075425791,5.109489051094891,7.785888077858881,5.35279805352798,5.59610705596107,10.70559610705596,13.138686131386862,10.46228710462287,4.13625304136253,6.326034063260341,7.0559610705596105,3.64963503649635,4.866180048661801,1.2165450121654502,2.67639902676399,1.4598540145985401,1.9464720194647203,0.9732360097323601
E00093088,319,18,14,22,19,27,13,15,20,20,22,32,33,31,18,6,6,2,1,5.6426332288401255,4.38871473354232,6.896551724137931,5.956112852664576,8.463949843260188,4.075235109717868,4.702194357366771,6.269592476489027,6.269592476489027,6.896551724137931,10.031347962382444,10.344827586206897,9.717868338557993,5.6426332288401255,1.8808777429467085,1.8808777429467085,0.6269592476489028,0.3134796238244514
E00093089,345,17,16,16,21,23,21,13,23,23,21,33,36,30,25,16,7,2,2,4.9275362318840585,4.63768115942029,4.63768115942029,6.086956521739131,6.666666666666667,6.086956521739131,3.768115942028986,6.666666666666667,6.666666666666667,6.086956521739131,9.565217391304348,10.434782608695652,8.695652173913043,7.246376811594203,4.63768115942029,2.0289855072463765,0.5797101449275363,0.5797101449275363
E00093090,292,3,4,10,5,6,3,4,6,7,16,20,23,23,29,54,21,23,35,1.0273972602739725,1.36986301369863,3.4246575342465753,1.7123287671232876,2.054794520547945,1.0273972602739725,1.36986301369863,2.054794520547945,2.3972602739726026,5.47945205479452,6.8493150684931505,7.876712328767123,7.876712328767123,9.931506849315069,18.493150684931507,7.191780821917808,7.876712328767123,11.986301369863012
E00093091,316,11,14,16,15,6,6,6,9,12,12,33,24,27,33,39,21,15,17,3.481012658227848,4.430379746835443,5.063291139240507,4.746835443037975,1.89873417721519,1.89873417721519,1.89873417721519,2.848101265822785,3.79746835443038,3.79746835443038,10.443037974683545,7.59493670886076,8.544303797468354,10.443037974683545,12.341772151898734,6.6455696202531636,4.746835443037975,5.379746835443038
E00093092,356,6,16,15,23,14,15,12,15,18,14,42,31,31,27,28,19,20,10,1.6853932584269662,4.49438202247191,4.213483146067416,6.460674157303371,3.932584269662921,4.213483146067416,3.3707865168539324,4.213483146067416,5.056179775280898,3.932584269662921,11.797752808988763,8.707865168539326,8.707865168539326,7.584269662921349,7.865168539325842,5.337078651685393,5.617977528089887,2.8089887640449436
E00093093,264,10,8,9,8,13,7,3,5,5,10,18,21,23,30,26,29,21,18,3.787878787878788,3.0303030303030303,3.4090909090909087,3.0303030303030303,4.924242424242424,2.6515151515151514,1.1363636363636365,1.893939393939394,1.893939393939394,3.787878787878788,6.8181818181818175,7.954545454545454,8.712121212121213,11.363636363636363,9.848484848484848,10.984848484848484,7.954545454545454,6.8181818181818175
E00093094,322,16,12,19,14,10,6,13,12,17,18,30,28,25,28,34,22,8,10,4.968944099378882,3.7267080745341614,5.900621118012422,4.3478260869565215,3.1055900621118013,1.8633540372670807,4.037267080745342,3.7267080745341614,5.279503105590062,5.590062111801243,9.316770186335404,8.695652173913043,7.763975155279502,8.695652173913043,10.559006211180124,6.832298136645963,2.484472049689441,3.1055900621118013
E00093095,607,26,41,37,20,18,26,23,28,33,41,19,49,41,40,43,32,34,56,4.2833607907743,6.754530477759473,6.095551894563426,3.2948929159802307,2.9654036243822075,4.2833607907743,3.789126853377265,4.612850082372323,5.436573311367381,6.754530477759473,3.130148270181219,8.072487644151565,6.754530477759473,6.589785831960461,7.0840197693574956,5.2718286655683695,5.601317957166392,9.225700164744646
E00093096,149,9,3,10,2,8,6,10,4,11,3,10,22,13,11,8,7,8,4,6.0402684563758395,2.013422818791946,6.7114093959731544,1.342281879194631,5.369127516778524,4.026845637583892,6.7114093959731544,2.684563758389262,7.38255033557047,2.013422818791946,6.7114093959731544,14.76510067114094,8.724832214765101,7.38255033557047,5.369127516778524,4.697986577181208,5.369127516778524,2.684563758389262
E00093097,396,17,19,22,20,8,8,16,12,25,28,29,29,41,40,23,27,20,12,4.292929292929292,4.797979797979798,5.555555555555555,5.05050505050505,2.0202020202020203,2.0202020202020203,4.040404040404041,3.0303030303030303,6.313131313131313,7.07070707070707,7.3232323232323235,7.3232323232323235,10.353535353535353,10.1010101010101,5.808080808080808,6.8181818181818175,5.05050505050505,3.0303030303030303
E00093098,458,22,14,21,26,21,17,26,15,13,34,58,35,47,41,30,19,13,6,4.8034934497816595,3.056768558951965,4.585152838427948,5.676855895196507,4.585152838427948,3.711790393013101,5.676855895196507,3.2751091703056767,2.8384279475982535,7.423580786026202,12.663755458515283,7.641921397379912,10.262008733624455,8.951965065502183,6.550218340611353,4.148471615720524,2.8384279475982535,1.3100436681222707
E00093099,343,14,11,19,20,7,15,15,13,17,30,26,34,18,29,32,24,9,10,4.081632653061225,3.206997084548105,5.539358600583091,5.830903790087463,2.0408163265306123,4.373177842565598,4.373177842565598,3.7900874635568513,4.956268221574344,8.746355685131196,7.580174927113703,9.912536443148689,5.247813411078718,8.454810495626822,9.329446064139942,6.997084548104956,2.623906705539359,2.9154518950437316
E00093100,478,13,25,23,36,20,18,13,18,29,36,46,49,36,29,40,31,9,7,2.7196652719665275,5.230125523012552,4.811715481171548,7.531380753138076,4.184100418410042,3.765690376569038,2.7196652719665275,3.765690376569038,6.066945606694561,7.531380753138076,9.623430962343097,10.251046025104603,7.531380753138076,6.066945606694561,8.368200836820083,6.485355648535565,1.882845188284519,1.4644351464435146
E00093101,431,21,24,27,22,15,13,17,29,31,23,32,34,40,42,21,16,9,15,4.872389791183294,5.56844547563805,6.2645011600928076,5.104408352668213,3.480278422273782,3.0162412993039442,3.944315545243619,6.728538283062645,7.192575406032482,5.336426914153132,7.424593967517401,7.888631090487238,9.280742459396752,9.744779582366588,4.872389791183294,3.7122969837587005,2.088167053364269,3.480278422273782
E00093102,298,11,14,12,14,10,27,23,22,12,22,27,30,21,9,18,15,6,5,3.691275167785235,4.697986577181208,4.026845637583892,4.697986577181208,3.3557046979865772,9.060402684563758,7.718120805369128,7.38255033557047,4.026845637583892,7.38255033557047,9.060402684563758,10.06711409395973,7.046979865771812,3.0201342281879198,6.0402684563758395,5.033557046979865,2.013422818791946,1.6778523489932886
E00093103,283,12,20,14,19,16,13,21,20,17,12,20,22,17,17,15,13,6,9,4.240282685512367,7.06713780918728,4.946996466431095,6.713780918727916,5.6537102473498235,4.593639575971731,7.420494699646643,7.06713780918728,6.007067137809187,4.240282685512367,7.06713780918728,7.773851590106007,6.007067137809187,6.007067137809187,5.30035335689046,4.593639575971731,2.1201413427561837,3.180212014134275
E00093104,272,15,10,12,13,23,44,28,14,14,22,24,8,15,6,16,4,3,1,5.514705882352941,3.6764705882352944,4.411764705882353,4.779411764705882,8.455882352941178,16.176470588235293,10.294117647058822,5.147058823529411,5.147058823529411,8.088235294117647,8.823529411764707,2.941176470588235,5.514705882352941,2.2058823529411766,5.88235294117647,1.4705882352941175,1.1029411764705883,0.3676470588235294
E00093105,232,7,12,10,5,15,11,16,13,11,11,17,12,15,20,18,18,9,12,3.0172413793103448,5.172413793103448,4.310344827586207,2.1551724137931036,6.4655172413793105,4.741379310344827,6.896551724137931,5.603448275862069,4.741379310344827,4.741379310344827,7.327586206896551,5.172413793103448,6.4655172413793105,8.620689655172415,7.758620689655173,7.758620689655173,3.8793103448275863,5.172413793103448
E00093106,296,12,9,6,4,16,12,22,13,93,8,18,17,14,14,12,8,10,8,4.054054054054054,3.040540540540541,2.027027027027027,1.3513513513513513,5.405405405405405,4.054054054054054,7.4324324324324325,4.391891891891892,31.41891891891892,2.7027027027027026,6.081081081081082,5.743243243243244,4.72972972972973,4.72972972972973,4.054054054054054,2.7027027027027026,3.3783783783783785,2.7027027027027026
E00093107,221,7,12,7,12,12,5,7,21,17,18,22,20,10,14,15,8,8,6,3.167420814479638,5.429864253393665,3.167420814479638,5.429864253393665,5.429864253393665,2.262443438914027,3.167420814479638,9.502262443438914,7.6923076923076925,8.144796380090497,9.95475113122172,9.049773755656108,4.524886877828054,6.334841628959276,6.787330316742081,3.619909502262444,3.619909502262444,2.7149321266968327
E00093108,295,10,8,9,16,16,24,21,18,20,22,21,25,17,19,25,12,3,9,3.389830508474576,2.711864406779661,3.050847457627119,5.423728813559322,5.423728813559322,8.135593220338983,7.118644067796611,6.101694915254238,6.779661016949152,7.457627118644068,7.118644067796611,8.47457627118644,5.762711864406779,6.440677966101695,8.47457627118644,4.067796610169491,1.0169491525423728,3.050847457627119
E00093109,148,3,2,3,3,4,2,0,4,4,6,5,5,5,6,18,17,23,38,2.027027027027027,1.3513513513513513,2.027027027027027,2.027027027027027,2.7027027027027026,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,4.054054054054054,3.3783783783783785,3.3783783783783785,3.3783783783783785,4.054054054054054,12.162162162162163,11.486486486486488,15.54054054054054,25.675675675675674
E00093110,224,10,12,4,9,4,5,12,23,9,9,12,9,21,20,27,12,11,15,4.464285714285714,5.357142857142857,1.7857142857142856,4.017857142857143,1.7857142857142856,2.232142857142857,5.357142857142857,10.267857142857142,4.017857142857143,4.017857142857143,5.357142857142857,4.017857142857143,9.375,8.928571428571429,12.053571428571429,5.357142857142857,4.910714285714286,6.696428571428571
E00093111,187,3,7,8,11,11,8,8,10,10,13,20,15,9,25,9,8,4,8,1.6042780748663104,3.7433155080213902,4.27807486631016,5.88235294117647,5.88235294117647,4.27807486631016,4.27807486631016,5.347593582887701,5.347593582887701,6.951871657754011,10.695187165775401,8.0213903743315509,4.81283422459893,13.368983957219251,4.81283422459893,4.27807486631016,2.13903743315508,4.27807486631016
E00093113,288,12,20,14,12,16,22,18,13,25,17,25,29,22,13,7,7,12,4,4.166666666666666,6.944444444444445,4.861111111111112,4.166666666666666,5.555555555555555,7.638888888888889,6.25,4.513888888888888,8.680555555555555,5.902777777777778,8.680555555555555,10.069444444444445,7.638888888888889,4.513888888888888,2.430555555555556,2.430555555555556,4.166666666666666,1.3888888888888888
