OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00092757,120,26,1,50,12,29,2,21.666666666666668,0.8333333333333334,41.66666666666667,10,24.166666666666668,1.6666666666666667
E00092758,120,27,2,42,25,24,0,22.5,1.6666666666666667,35,20.833333333333336,20,0
E00092759,119,26,1,44,23,25,0,21.84873949579832,0.8403361344537815,36.97478991596639,19.327731092436977,21.008403361344538,0
E00092760,212,59,1,80,44,27,1,27.830188679245282,0.4716981132075472,37.735849056603776,20.754716981132077,12.735849056603774,0.4716981132075472
E00092761,131,27,3,60,21,20,0,20.610687022900763,2.2900763358778624,45.80152671755725,16.030534351145036,15.267175572519085,0
E00092763,126,42,2,52,14,16,0,33.33333333333333,1.5873015873015872,41.269841269841265,11.11111111111111,12.698412698412698,0
E00092764,118,33,2,49,16,17,1,27.966101694915253,1.694915254237288,41.52542372881356,13.559322033898304,14.40677966101695,0.847457627118644
E00092765,126,47,1,34,24,19,1,37.301587301587304,0.7936507936507936,26.984126984126984,19.047619047619047,15.079365079365079,0.7936507936507936
E00092766,129,41,2,42,17,25,2,31.782945736434108,1.550387596899225,32.55813953488372,13.178294573643413,19.379844961240313,1.550387596899225
E00092767,142,55,3,39,27,18,0,38.732394366197184,2.112676056338028,27.464788732394368,19.014084507042252,12.676056338028168,0
E00092768,172,43,1,62,37,28,1,25,0.5813953488372093,36.04651162790697,21.511627906976745,16.27906976744186,0.5813953488372093
E00092769,119,60,1,27,19,11,1,50.42016806722689,0.8403361344537815,22.689075630252102,15.966386554621847,9.243697478991598,0.8403361344537815
E00092770,124,35,3,48,27,11,0,28.225806451612907,2.4193548387096775,38.70967741935484,21.774193548387096,8.870967741935484,0
E00092771,164,51,0,48,41,23,1,31.097560975609756,0,29.268292682926827,25,14.02439024390244,0.6097560975609756
E00092772,134,47,0,38,29,19,1,35.07462686567165,0,28.35820895522388,21.641791044776117,14.17910447761194,0.7462686567164178
E00092773,97,62,0,17,5,13,0,63.91752577319587,0,17.525773195876287,5.154639175257731,13.402061855670103,0
E00092774,131,40,2,50,25,14,0,30.53435114503817,1.5267175572519083,38.16793893129771,19.083969465648856,10.687022900763358,0
E00092775,130,43,3,42,21,19,2,33.07692307692307,2.307692307692308,32.30769230769231,16.153846153846153,14.615384615384617,1.5384615384615385
E00092776,117,32,1,46,19,18,1,27.350427350427353,0.8547008547008548,39.31623931623932,16.23931623931624,15.384615384615385,0.8547008547008548
E00092777,118,38,2,38,21,19,0,32.20338983050847,1.694915254237288,32.20338983050847,17.796610169491526,16.101694915254235,0
E00092778,112,42,1,45,11,13,0,37.5,0.8928571428571428,40.17857142857143,9.821428571428571,11.607142857142858,0
E00092779,129,33,1,41,36,18,0,25.581395348837212,0.7751937984496124,31.782945736434108,27.906976744186046,13.953488372093023,0
E00092780,136,59,1,27,30,18,1,43.38235294117647,0.7352941176470588,19.852941176470587,22.058823529411764,13.23529411764706,0.7352941176470588
E00092781,126,51,2,35,25,13,0,40.476190476190474,1.5873015873015872,27.77777777777778,19.841269841269842,10.317460317460316,0
E00092782,119,41,2,30,30,16,0,34.45378151260504,1.680672268907563,25.210084033613445,25.210084033613445,13.445378151260504,0
E00092783,119,84,0,16,13,6,0,70.58823529411765,0,13.445378151260504,10.92436974789916,5.042016806722689,0
E00092784,135,45,1,31,39,18,1,33.33333333333333,0.7407407407407408,22.962962962962962,28.888888888888886,13.333333333333334,0.7407407407407408
E00092785,114,32,2,40,22,17,1,28.07017543859649,1.7543859649122806,35.08771929824561,19.298245614035086,14.912280701754385,0.8771929824561403
E00092786,136,25,2,57,29,23,0,18.38235294117647,1.4705882352941175,41.911764705882355,21.323529411764707,16.911764705882355,0
E00092787,133,27,2,66,20,18,0,20.30075187969925,1.5037593984962405,49.62406015037594,15.037593984962406,13.533834586466165,0
E00092788,134,38,1,40,23,31,1,28.35820895522388,0.7462686567164178,29.850746268656714,17.16417910447761,23.134328358208954,0.7462686567164178
E00092790,126,25,2,47,28,22,2,19.841269841269842,1.5873015873015872,37.301587301587304,22.22222222222222,17.46031746031746,1.5873015873015872
E00092791,194,47,6,53,48,38,2,24.22680412371134,3.0927835051546393,27.31958762886598,24.742268041237114,19.587628865979383,1.0309278350515463
