OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00092773,160,146,11,11,0,3,2,1,0,91.25,6.875000000000001,6.875000000000001,0,1.875,1.25,0.625,0
E00092774,257,225,9,5,4,9,6,3,14,87.54863813229572,3.501945525291829,1.9455252918287937,1.556420233463035,3.501945525291829,2.3346303501945527,1.1673151750972763,5.447470817120623
E00092775,268,246,11,7,4,3,1,2,8,91.7910447761194,4.104477611940299,2.6119402985074625,1.4925373134328357,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.9850746268656714
E00092776,269,233,20,14,6,7,5,2,9,86.61710037174721,7.434944237918216,5.204460966542751,2.2304832713754648,2.6022304832713754,1.858736059479554,0.7434944237918215,3.3457249070631967
E00092777,281,256,15,11,4,6,2,4,4,91.10320284697508,5.338078291814947,3.9145907473309607,1.4234875444839856,2.135231316725979,0.7117437722419928,1.4234875444839856,1.4234875444839856
E00092778,220,197,11,7,4,1,1,0,11,89.54545454545455,5,3.1818181818181817,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,5
E00092779,305,275,11,5,6,4,2,2,15,90.1639344262295,3.606557377049181,1.639344262295082,1.9672131147540985,1.3114754098360655,0.6557377049180327,0.6557377049180327,4.918032786885246
E00092780,293,261,9,6,3,7,1,6,16,89.07849829351537,3.0716723549488054,2.04778156996587,1.023890784982935,2.3890784982935154,0.3412969283276451,2.04778156996587,5.460750853242321
E00092781,249,207,15,9,6,12,5,7,15,83.13253012048193,6.024096385542169,3.614457831325301,2.4096385542168677,4.819277108433735,2.0080321285140563,2.8112449799196786,6.024096385542169
E00092782,291,262,7,6,1,6,3,3,16,90.03436426116839,2.405498281786942,2.0618556701030926,0.3436426116838488,2.0618556701030926,1.0309278350515463,1.0309278350515463,5.498281786941581
E00092783,179,151,8,3,5,10,7,3,10,84.35754189944134,4.4692737430167595,1.675977653631285,2.793296089385475,5.58659217877095,3.910614525139665,1.675977653631285,5.58659217877095
E00092784,274,251,11,11,0,6,4,2,6,91.6058394160584,4.014598540145985,4.014598540145985,0,2.18978102189781,1.4598540145985401,0.7299270072992701,2.18978102189781
E00092785,247,223,17,12,5,2,0,2,5,90.2834008097166,6.882591093117409,4.8582995951417,2.0242914979757085,0.8097165991902834,0,0.8097165991902834,2.0242914979757085
E00092786,303,271,22,17,5,3,2,1,7,89.43894389438944,7.2607260726072615,5.6105610561056105,1.65016501650165,0.9900990099009901,0.6600660066006601,0.33003300330033003,2.31023102310231
E00092787,306,282,16,14,2,4,3,1,4,92.15686274509804,5.228758169934641,4.57516339869281,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.32679738562091504,1.3071895424836601
E00092788,316,287,21,17,4,4,4,0,4,90.82278481012658,6.6455696202531636,5.379746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00092790,298,277,13,8,5,6,3,3,2,92.9530201342282,4.3624161073825505,2.684563758389262,1.6778523489932886,2.013422818791946,1.006711409395973,1.006711409395973,0.6711409395973155
E00092791,456,404,31,23,8,5,3,2,16,88.59649122807018,6.798245614035088,5.0438596491228065,1.7543859649122806,1.0964912280701753,0.6578947368421052,0.43859649122807015,3.508771929824561
E00092792,231,213,8,6,2,6,3,3,4,92.20779220779221,3.463203463203463,2.5974025974025974,0.8658008658008658,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.7316017316017316
E00092793,297,266,14,13,1,6,3,3,11,89.56228956228956,4.713804713804714,4.377104377104377,0.33670033670033667,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.7037037037037033
E00092794,228,205,13,9,4,5,2,3,5,89.91228070175438,5.701754385964912,3.9473684210526314,1.7543859649122806,2.1929824561403506,0.8771929824561403,1.3157894736842104,2.1929824561403506
E00092795,173,157,7,3,4,3,3,0,6,90.7514450867052,4.046242774566474,1.7341040462427744,2.312138728323699,1.7341040462427744,1.7341040462427744,0,3.4682080924855487
E00092796,278,250,15,9,6,5,1,4,8,89.92805755395683,5.39568345323741,3.237410071942446,2.158273381294964,1.7985611510791366,0.3597122302158274,1.4388489208633095,2.877697841726619
E00092797,539,495,24,19,5,9,3,6,11,91.83673469387756,4.452690166975881,3.525046382189239,0.927643784786642,1.6697588126159555,0.5565862708719851,1.1131725417439702,2.0408163265306123
E00092798,433,406,12,11,1,7,2,5,8,93.76443418013857,2.771362586605081,2.5404157043879905,0.23094688221709006,1.6166281755196306,0.4618937644341801,1.1547344110854503,1.8475750577367205
E00092799,155,137,12,8,4,2,1,1,4,88.38709677419355,7.741935483870968,5.161290322580645,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.5806451612903225
E00092800,362,325,20,12,8,5,4,1,12,89.77900552486187,5.524861878453039,3.314917127071823,2.209944751381215,1.3812154696132597,1.1049723756906076,0.2762430939226519,3.314917127071823
E00092801,188,164,16,8,8,4,1,3,4,87.2340425531915,8.51063829787234,4.25531914893617,4.25531914893617,2.127659574468085,0.5319148936170213,1.5957446808510638,2.127659574468085
E00092802,351,318,20,15,5,7,4,3,6,90.5982905982906,5.698005698005698,4.273504273504273,1.4245014245014245,1.9943019943019942,1.1396011396011396,0.8547008547008548,1.7094017094017095
E00092803,289,257,21,12,9,6,2,4,5,88.92733564013841,7.26643598615917,4.1522491349480966,3.1141868512110724,2.0761245674740483,0.6920415224913495,1.384083044982699,1.7301038062283738
E00092804,296,272,16,12,4,3,3,0,5,91.8918918918919,5.405405405405405,4.054054054054054,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,1.6891891891891893
E00092806,188,166,9,7,2,4,0,4,9,88.29787234042553,4.787234042553192,3.723404255319149,1.0638297872340425,2.127659574468085,0,2.127659574468085,4.787234042553192
E00092807,423,387,23,16,7,7,5,2,6,91.48936170212765,5.4373522458628845,3.7825059101654848,1.6548463356973995,1.6548463356973995,1.1820330969267139,0.4728132387706856,1.4184397163120568
E00092808,177,158,12,11,1,5,2,3,2,89.26553672316385,6.779661016949152,6.214689265536723,0.5649717514124294,2.824858757062147,1.1299435028248588,1.694915254237288,1.1299435028248588
E00092809,514,458,29,22,7,9,6,3,18,89.10505836575877,5.642023346303502,4.280155642023346,1.3618677042801557,1.7509727626459144,1.1673151750972763,0.5836575875486382,3.501945525291829
E00092811,331,290,17,10,7,10,5,5,14,87.61329305135952,5.13595166163142,3.0211480362537766,2.1148036253776437,3.0211480362537766,1.5105740181268883,1.5105740181268883,4.229607250755287
E00092813,236,216,13,6,7,2,1,1,5,91.52542372881356,5.508474576271186,2.5423728813559325,2.9661016949152543,0.847457627118644,0.423728813559322,0.423728813559322,2.11864406779661
E00092815,267,225,15,7,8,14,2,12,13,84.26966292134831,5.617977528089887,2.6217228464419478,2.9962546816479403,5.2434456928838955,0.7490636704119851,4.49438202247191,4.868913857677903
E00092816,299,268,12,10,2,11,7,4,8,89.63210702341136,4.013377926421405,3.3444816053511706,0.6688963210702341,3.678929765886288,2.341137123745819,1.3377926421404682,2.6755852842809364
E00092817,286,251,22,17,5,3,3,0,10,87.76223776223776,7.6923076923076925,5.944055944055944,1.7482517482517483,1.048951048951049,1.048951048951049,0,3.4965034965034967
E00092818,252,224,12,7,5,5,4,1,11,88.88888888888889,4.761904761904762,2.7777777777777777,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,4.365079365079365
E00092820,221,204,6,5,1,4,3,1,7,92.3076923076923,2.7149321266968327,2.262443438914027,0.4524886877828055,1.809954751131222,1.3574660633484164,0.4524886877828055,3.167420814479638
E00092821,297,271,6,6,0,9,3,6,11,91.24579124579124,2.0202020202020203,2.0202020202020203,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,3.7037037037037033
E00092822,272,248,11,10,1,4,1,3,9,91.17647058823529,4.044117647058823,3.6764705882352944,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.1029411764705883,3.308823529411765
E00092823,453,398,34,28,6,7,1,6,14,87.85871964679912,7.505518763796909,6.181015452538632,1.3245033112582782,1.545253863134658,0.22075055187637968,1.3245033112582782,3.090507726269316
E00092825,201,185,11,9,2,3,1,2,2,92.03980099502488,5.472636815920398,4.477611940298507,0.9950248756218906,1.4925373134328357,0.4975124378109453,0.9950248756218906,0.9950248756218906
E00092826,257,232,11,10,1,7,1,6,7,90.27237354085604,4.280155642023346,3.8910505836575875,0.38910505836575876,2.7237354085603114,0.38910505836575876,2.3346303501945527,2.7237354085603114
E00092827,535,484,28,19,9,10,4,6,13,90.46728971962617,5.233644859813085,3.551401869158879,1.6822429906542056,1.8691588785046727,0.7476635514018692,1.1214953271028036,2.4299065420560746
E00092828,226,209,10,9,1,4,3,1,3,92.47787610619469,4.424778761061947,3.982300884955752,0.4424778761061947,1.7699115044247788,1.3274336283185841,0.4424778761061947,1.3274336283185841
E00092829,259,234,12,10,2,3,0,3,10,90.34749034749035,4.633204633204633,3.861003861003861,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,3.861003861003861
E00092830,316,274,29,24,5,3,0,3,10,86.70886075949366,9.177215189873419,7.59493670886076,1.5822784810126582,0.949367088607595,0,0.949367088607595,3.1645569620253164
E00092831,259,226,21,16,5,5,4,1,7,87.25868725868726,8.108108108108109,6.177606177606178,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,2.7027027027027026
E00092832,191,163,11,7,4,8,4,4,9,85.34031413612566,5.7591623036649215,3.664921465968586,2.094240837696335,4.18848167539267,2.094240837696335,2.094240837696335,4.712041884816754
E00092833,302,277,18,16,2,4,1,3,3,91.72185430463577,5.960264900662252,5.298013245033113,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.9933774834437087
E00092835,267,236,16,13,3,6,3,3,9,88.38951310861424,5.992509363295881,4.868913857677903,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,3.3707865168539324
E00092836,250,221,13,7,6,8,0,8,8,88.4,5.2,2.8000000000000003,2.4,3.2,0,3.2,3.2
E00092837,262,242,18,15,3,0,0,0,2,92.36641221374046,6.870229007633588,5.7251908396946565,1.1450381679389312,0,0,0,0.7633587786259541
E00092838,218,202,6,6,0,4,3,1,6,92.66055045871559,2.7522935779816518,2.7522935779816518,0,1.834862385321101,1.3761467889908259,0.45871559633027525,2.7522935779816518
E00092839,257,233,17,14,3,7,3,4,0,90.6614785992218,6.614785992217899,5.447470817120623,1.1673151750972763,2.7237354085603114,1.1673151750972763,1.556420233463035,0
E00092841,374,325,12,4,8,22,11,11,15,86.89839572192514,3.2085561497326207,1.06951871657754,2.13903743315508,5.88235294117647,2.941176470588235,2.941176470588235,4.0106951871657754
E00092842,341,309,10,5,5,7,3,4,15,90.6158357771261,2.932551319648094,1.466275659824047,1.466275659824047,2.0527859237536656,0.8797653958944283,1.1730205278592376,4.398826979472141
E00092843,322,287,9,6,3,7,3,4,19,89.13043478260869,2.7950310559006213,1.8633540372670807,0.9316770186335404,2.1739130434782608,0.9316770186335404,1.2422360248447204,5.900621118012422
E00092845,292,270,8,4,4,7,2,5,7,92.46575342465754,2.73972602739726,1.36986301369863,1.36986301369863,2.3972602739726026,0.684931506849315,1.7123287671232876,2.3972602739726026
E00092846,303,270,23,18,5,4,0,4,6,89.10891089108911,7.590759075907591,5.9405940594059405,1.65016501650165,1.3201320132013201,0,1.3201320132013201,1.9801980198019802
E00092847,285,252,13,9,4,10,2,8,10,88.42105263157895,4.56140350877193,3.1578947368421053,1.4035087719298245,3.508771929824561,0.7017543859649122,2.807017543859649,3.508771929824561
E00092848,331,321,5,4,1,3,3,0,2,96.97885196374622,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.906344410876133,0.906344410876133,0,0.6042296072507553
E00092849,340,302,7,2,5,14,5,9,17,88.8235294117647,2.0588235294117645,0.5882352941176471,1.4705882352941175,4.117647058823529,1.4705882352941175,2.6470588235294117,5
E00092850,287,268,9,7,2,4,4,0,6,93.37979094076655,3.1358885017421603,2.4390243902439024,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,2.0905923344947737
E00092851,335,303,11,5,6,7,2,5,14,90.44776119402985,3.2835820895522385,1.4925373134328357,1.791044776119403,2.0895522388059704,0.5970149253731344,1.4925373134328357,4.179104477611941
E00092852,229,212,10,9,1,0,0,0,7,92.57641921397381,4.366812227074235,3.9301310043668125,0.43668122270742354,0,0,0,3.056768558951965
E00092853,257,231,15,10,5,3,2,1,8,89.88326848249028,5.836575875486381,3.8910505836575875,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.11284046692607
E00092854,233,216,12,6,6,3,1,2,2,92.7038626609442,5.150214592274678,2.575107296137339,2.575107296137339,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.8583690987124464
E00092855,277,259,11,10,1,3,0,3,4,93.50180505415162,3.9711191335740073,3.6101083032490973,0.36101083032490977,1.083032490974729,0,1.083032490974729,1.444043321299639
E00092856,266,238,15,10,5,4,1,3,9,89.47368421052632,5.639097744360902,3.7593984962406015,1.8796992481203008,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.3834586466165413
E00092857,304,275,15,10,5,7,5,2,7,90.46052631578947,4.934210526315789,3.289473684210526,1.644736842105263,2.302631578947368,1.644736842105263,0.6578947368421052,2.302631578947368
E00092858,375,327,25,19,6,9,7,2,14,87.2,6.666666666666667,5.066666666666666,1.6,2.4,1.866666666666667,0.5333333333333333,3.733333333333334
E00092860,331,295,24,20,4,3,2,1,9,89.12386706948641,7.250755287009064,6.042296072507553,1.2084592145015105,0.906344410876133,0.6042296072507553,0.3021148036253776,2.719033232628399
E00092861,256,234,18,16,2,2,1,1,2,91.40625,7.03125,6.25,0.78125,0.78125,0.390625,0.390625,0.78125
E00092862,316,277,15,13,2,11,8,3,13,87.65822784810126,4.746835443037975,4.113924050632911,0.6329113924050633,3.481012658227848,2.5316455696202533,0.949367088607595,4.113924050632911
E00092863,290,273,10,8,2,0,0,0,7,94.13793103448276,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,0,2.413793103448276
E00092864,406,375,19,15,4,5,3,2,7,92.36453201970444,4.679802955665025,3.6945812807881775,0.9852216748768473,1.2315270935960592,0.7389162561576355,0.49261083743842365,1.7241379310344827
E00092865,432,378,42,32,10,6,3,3,6,87.5,9.722222222222223,7.4074074074074066,2.314814814814815,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00092866,275,254,9,9,0,8,7,1,4,92.36363636363636,3.272727272727273,3.272727272727273,0,2.909090909090909,2.5454545454545454,0.36363636363636365,1.4545454545454546
E00092867,281,254,20,15,5,0,0,0,7,90.39145907473309,7.11743772241993,5.338078291814947,1.7793594306049825,0,0,0,2.491103202846975
E00092868,363,339,19,16,3,2,0,2,3,93.38842975206612,5.234159779614325,4.40771349862259,0.8264462809917356,0.5509641873278237,0,0.5509641873278237,0.8264462809917356
E00092869,196,179,13,11,2,2,1,1,2,91.3265306122449,6.63265306122449,5.612244897959184,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.0204081632653061
E00092870,320,289,22,19,3,5,5,0,4,90.3125,6.875000000000001,5.9375,0.9375,1.5625,1.5625,0,1.25
E00092871,296,267,19,13,6,4,2,2,6,90.2027027027027,6.418918918918918,4.391891891891892,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.027027027027027
E00092872,255,234,12,7,5,4,1,3,5,91.76470588235294,4.705882352941177,2.7450980392156863,1.9607843137254901,1.5686274509803921,0.39215686274509803,1.1764705882352942,1.9607843137254901
E00092873,303,273,20,19,1,4,3,1,6,90.0990099009901,6.6006600660066,6.270627062706271,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.33003300330033003,1.9801980198019802
E00092874,294,268,12,10,2,6,3,3,8,91.15646258503402,4.081632653061225,3.4013605442176873,0.6802721088435374,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.7210884353741496
E00092875,288,251,27,21,6,6,4,2,4,87.15277777777779,9.375,7.291666666666667,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00092876,278,252,10,3,7,5,4,1,11,90.64748201438849,3.5971223021582732,1.079136690647482,2.5179856115107913,1.7985611510791366,1.4388489208633095,0.3597122302158274,3.9568345323741005
E00092877,247,224,12,9,3,3,3,0,8,90.68825910931174,4.8582995951417,3.643724696356275,1.214574898785425,1.214574898785425,1.214574898785425,0,3.2388663967611335
E00092878,261,235,16,14,2,4,2,2,6,90.03831417624522,6.130268199233716,5.363984674329502,0.7662835249042145,1.532567049808429,0.7662835249042145,0.7662835249042145,2.2988505747126435
E00092879,296,271,18,13,5,2,1,1,5,91.55405405405406,6.081081081081082,4.391891891891892,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.6891891891891893
E00092880,221,196,19,15,4,2,2,0,4,88.68778280542986,8.597285067873303,6.787330316742081,1.809954751131222,0.904977375565611,0.904977375565611,0,1.809954751131222
E00092881,286,254,23,18,5,1,1,0,8,88.81118881118881,8.041958041958042,6.293706293706294,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,2.797202797202797
E00092882,262,242,16,14,2,3,1,2,1,92.36641221374046,6.106870229007633,5.343511450381679,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00092883,289,265,14,10,4,7,3,4,3,91.6955017301038,4.844290657439446,3.4602076124567476,1.384083044982699,2.422145328719723,1.0380622837370241,1.384083044982699,1.0380622837370241
E00092884,323,285,19,18,1,7,3,4,12,88.23529411764706,5.88235294117647,5.572755417956656,0.30959752321981426,2.1671826625387,0.9287925696594427,1.238390092879257,3.7151702786377707
E00092885,277,258,7,7,0,3,3,0,9,93.14079422382672,2.527075812274368,2.527075812274368,0,1.083032490974729,1.083032490974729,0,3.2490974729241873
E00092886,312,284,14,9,5,5,3,2,9,91.02564102564102,4.487179487179487,2.8846153846153846,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.641025641025641,2.8846153846153846
E00092887,458,428,20,15,5,3,1,2,7,93.44978165938865,4.366812227074235,3.2751091703056767,1.0917030567685588,0.6550218340611353,0.21834061135371177,0.43668122270742354,1.5283842794759825
E00092888,276,246,14,9,5,7,5,2,9,89.13043478260869,5.072463768115942,3.260869565217391,1.8115942028985508,2.536231884057971,1.8115942028985508,0.7246376811594203,3.260869565217391
E00092889,388,355,18,15,3,8,2,6,7,91.49484536082474,4.639175257731959,3.865979381443299,0.7731958762886598,2.0618556701030926,0.5154639175257731,1.5463917525773196,1.804123711340206
E00092890,255,231,12,11,1,5,3,2,7,90.58823529411765,4.705882352941177,4.313725490196078,0.39215686274509803,1.9607843137254901,1.1764705882352942,0.7843137254901961,2.7450980392156863
E00092891,275,244,21,18,3,2,1,1,8,88.72727272727273,7.636363636363637,6.545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.909090909090909
E00092892,255,237,10,8,2,2,1,1,6,92.94117647058823,3.9215686274509802,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,2.3529411764705883
E00092894,223,197,13,10,3,4,0,4,9,88.34080717488789,5.829596412556054,4.484304932735426,1.345291479820628,1.7937219730941705,0,1.7937219730941705,4.0358744394618835
E00092895,260,239,13,11,2,3,3,0,5,91.92307692307692,5,4.230769230769231,0.7692307692307693,1.153846153846154,1.153846153846154,0,1.9230769230769231
E00092896,231,215,8,5,3,4,2,2,4,93.07359307359307,3.463203463203463,2.1645021645021645,1.2987012987012987,1.7316017316017316,0.8658008658008658,0.8658008658008658,1.7316017316017316
E00092897,548,498,26,18,8,9,5,4,15,90.87591240875912,4.744525547445255,3.2846715328467155,1.4598540145985401,1.6423357664233578,0.9124087591240875,0.7299270072992701,2.737226277372263
E00092898,291,267,9,7,2,5,4,1,10,91.75257731958763,3.0927835051546393,2.405498281786942,0.6872852233676976,1.718213058419244,1.3745704467353952,0.3436426116838488,3.436426116838488
E00092899,218,193,11,9,2,4,1,3,10,88.53211009174312,5.045871559633028,4.128440366972478,0.9174311926605505,1.834862385321101,0.45871559633027525,1.3761467889908259,4.587155963302752
E00092900,286,262,14,12,2,4,3,1,6,91.6083916083916,4.895104895104895,4.195804195804196,0.6993006993006993,1.3986013986013985,1.048951048951049,0.34965034965034963,2.097902097902098
E00092901,267,254,8,4,4,2,1,1,3,95.13108614232209,2.9962546816479403,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00092902,370,345,17,9,8,2,0,2,6,93.24324324324324,4.594594594594595,2.4324324324324325,2.1621621621621623,0.5405405405405406,0,0.5405405405405406,1.6216216216216217
E00092903,290,263,17,14,3,1,1,0,9,90.6896551724138,5.862068965517241,4.827586206896552,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,3.103448275862069
E00092904,301,271,22,16,6,4,3,1,4,90.03322259136213,7.308970099667775,5.3156146179401995,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.3289036544850499
E00092905,265,234,20,16,4,6,4,2,5,88.30188679245283,7.547169811320755,6.037735849056604,1.509433962264151,2.2641509433962264,1.509433962264151,0.7547169811320755,1.8867924528301887
E00092906,244,219,12,11,1,6,5,1,7,89.75409836065575,4.918032786885246,4.508196721311475,0.4098360655737705,2.459016393442623,2.0491803278688523,0.4098360655737705,2.8688524590163933
E00092907,295,250,17,14,3,11,5,6,17,84.7457627118644,5.762711864406779,4.745762711864407,1.0169491525423728,3.728813559322034,1.694915254237288,2.0338983050847457,5.762711864406779
E00092908,184,163,11,8,3,0,0,0,10,88.58695652173914,5.978260869565218,4.3478260869565215,1.6304347826086956,0,0,0,5.434782608695652
E00092909,293,262,18,14,4,8,6,2,5,89.419795221843,6.143344709897611,4.778156996587031,1.3651877133105803,2.7303754266211606,2.04778156996587,0.6825938566552902,1.7064846416382253
E00092910,286,253,14,8,6,3,3,0,16,88.46153846153845,4.895104895104895,2.797202797202797,2.097902097902098,1.048951048951049,1.048951048951049,0,5.594405594405594
E00092911,317,289,21,19,2,2,2,0,5,91.16719242902208,6.624605678233439,5.993690851735016,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,1.5772870662460567
E00092912,200,173,15,12,3,3,3,0,9,86.5,7.5,6,1.5,1.5,1.5,0,4.5
E00092913,286,250,24,18,6,3,2,1,9,87.41258741258741,8.391608391608392,6.293706293706294,2.097902097902098,1.048951048951049,0.6993006993006993,0.34965034965034963,3.146853146853147
E00092914,251,230,13,11,2,2,1,1,6,91.63346613545816,5.179282868525896,4.382470119521913,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,2.3904382470119523
E00092915,318,289,20,17,3,1,0,1,8,90.88050314465409,6.289308176100629,5.345911949685535,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,2.515723270440252
E00092916,284,254,15,12,3,4,3,1,11,89.43661971830986,5.28169014084507,4.225352112676056,1.056338028169014,1.4084507042253522,1.056338028169014,0.35211267605633806,3.873239436619718
E00092918,256,233,15,14,1,1,0,1,7,91.015625,5.859375,5.46875,0.390625,0.390625,0,0.390625,2.734375
E00092919,246,216,16,10,6,5,2,3,9,87.8048780487805,6.504065040650407,4.0650406504065035,2.4390243902439024,2.0325203252032518,0.8130081300813009,1.2195121951219512,3.6585365853658534
E00092920,288,252,19,16,3,8,3,5,9,87.5,6.597222222222222,5.555555555555555,1.0416666666666665,2.7777777777777777,1.0416666666666665,1.7361111111111112,3.125
E00092921,417,394,15,11,4,5,0,5,3,94.48441247002398,3.5971223021582732,2.6378896882494005,0.9592326139088728,1.1990407673860912,0,1.1990407673860912,0.7194244604316548
E00092922,286,251,14,12,2,9,8,1,12,87.76223776223776,4.895104895104895,4.195804195804196,0.6993006993006993,3.146853146853147,2.797202797202797,0.34965034965034963,4.195804195804196
E00092923,288,270,10,9,1,3,3,0,5,93.75,3.4722222222222223,3.125,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,1.7361111111111112
E00092924,324,298,14,11,3,3,2,1,9,91.9753086419753,4.320987654320987,3.3950617283950617,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,2.7777777777777777
E00092925,263,236,15,12,3,2,1,1,10,89.73384030418251,5.7034220532319395,4.562737642585551,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,3.802281368821293
E00092926,329,311,6,3,3,2,1,1,10,94.52887537993921,1.82370820668693,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,3.0395136778115504
E00092927,258,239,9,7,2,5,3,2,5,92.63565891472868,3.488372093023256,2.7131782945736433,0.7751937984496124,1.937984496124031,1.1627906976744187,0.7751937984496124,1.937984496124031
E00092928,267,240,16,14,2,4,4,0,7,89.8876404494382,5.992509363295881,5.2434456928838955,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,2.6217228464419478
