OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00092837,113,0,10,27,76,0,8.849557522123893,23.893805309734514,67.2566371681416
E00092838,123,14,69,34,6,11.38211382113821,56.09756097560976,27.64227642276423,4.878048780487805
E00092839,117,10,29,50,28,8.547008547008547,24.786324786324787,42.73504273504273,23.931623931623932
E00092841,164,22,70,63,9,13.414634146341465,42.68292682926829,38.41463414634146,5.487804878048781
E00092842,134,11,29,79,15,8.208955223880597,21.641791044776117,58.95522388059702,11.194029850746269
E00092843,123,15,11,90,7,12.195121951219512,8.94308943089431,73.17073170731707,5.691056910569105
E00092845,125,6,60,53,6,4.8,48,42.4,4.8
E00092846,132,2,15,33,82,1.5151515151515151,11.363636363636363,25,62.121212121212125
E00092847,115,14,18,81,2,12.173913043478262,15.65217391304348,70.43478260869566,1.7391304347826086
E00092848,185,53,92,19,21,28.64864864864865,49.72972972972973,10.27027027027027,11.351351351351353
E00092849,127,7,7,106,7,5.511811023622047,5.511811023622047,83.46456692913385,5.511811023622047
E00092850,125,1,5,70,49,0.8,4,56.00000000000001,39.2
E00092851,153,3,67,73,10,1.9607843137254901,43.790849673202615,47.712418300653596,6.535947712418301
E00092852,128,7,84,31,6,5.46875,65.625,24.21875,4.6875
E00092853,121,0,28,72,21,0,23.140495867768596,59.50413223140496,17.355371900826448
E00092854,131,5,46,70,10,3.816793893129771,35.11450381679389,53.43511450381679,7.633587786259542
E00092855,191,58,112,18,3,30.36649214659686,58.63874345549738,9.424083769633508,1.5706806282722512
E00092856,158,25,70,52,11,15.822784810126583,44.303797468354425,32.91139240506329,6.962025316455696
E00092857,193,63,86,39,5,32.64248704663213,44.559585492227974,20.207253886010363,2.5906735751295336
E00092858,174,2,70,69,33,1.1494252873563218,40.229885057471265,39.6551724137931,18.96551724137931
E00092860,139,0,1,14,124,0,0.7194244604316548,10.071942446043165,89.20863309352518
E00092861,124,1,39,58,26,0.8064516129032258,31.451612903225808,46.774193548387096,20.967741935483872
E00092862,139,12,17,101,9,8.633093525179856,12.23021582733813,72.66187050359713,6.474820143884892
E00092863,125,0,10,42,73,0,8,33.6,58.4
E00092864,207,42,109,46,10,20.28985507246377,52.65700483091788,22.22222222222222,4.830917874396135
E00092865,195,11,36,60,88,5.641025641025641,18.461538461538463,30.76923076923077,45.12820512820513
E00092866,134,11,30,21,72,8.208955223880597,22.388059701492537,15.671641791044777,53.73134328358209
E00092867,123,6,33,46,38,4.878048780487805,26.82926829268293,37.39837398373984,30.89430894308943
E00092868,152,18,18,17,99,11.842105263157894,11.842105263157894,11.18421052631579,65.13157894736842
E00092869,105,1,39,44,21,0.9523809523809524,37.142857142857146,41.904761904761905,20
E00092870,138,2,26,36,74,1.4492753623188406,18.84057971014493,26.08695652173913,53.62318840579711
E00092871,135,1,11,74,49,0.7407407407407408,8.148148148148149,54.81481481481482,36.2962962962963
E00092872,125,0,22,78,25,0,17.599999999999998,62.4,20
E00092873,147,1,21,63,62,0.6802721088435374,14.285714285714285,42.857142857142854,42.17687074829932
E00092874,131,0,45,60,26,0,34.35114503816794,45.80152671755725,19.84732824427481
E00092875,121,2,10,22,87,1.6528925619834711,8.264462809917356,18.181818181818183,71.900826446281
E00092876,135,1,40,75,19,0.7407407407407408,29.629629629629626,55.55555555555556,14.074074074074074
E00092877,105,2,10,44,49,1.9047619047619049,9.523809523809524,41.904761904761905,46.666666666666664
E00092878,127,1,14,35,77,0.7874015748031495,11.023622047244094,27.559055118110237,60.629921259842526
E00092879,132,0,29,47,56,0,21.96969696969697,35.60606060606061,42.42424242424242
E00092880,114,5,26,50,33,4.385964912280701,22.807017543859647,43.859649122807014,28.947368421052634
E00092881,138,0,23,25,90,0,16.666666666666664,18.115942028985508,65.21739130434783
E00092882,109,0,2,23,84,0,1.834862385321101,21.100917431192663,77.06422018348624
E00092883,140,5,66,46,23,3.571428571428571,47.14285714285714,32.857142857142854,16.428571428571427
E00092884,138,2,21,52,63,1.4492753623188406,15.217391304347828,37.68115942028986,45.65217391304348
E00092885,134,1,4,93,36,0.7462686567164178,2.9850746268656714,69.40298507462687,26.865671641791046
E00092886,139,3,21,71,44,2.158273381294964,15.107913669064748,51.07913669064749,31.654676258992804
E00092887,216,6,49,74,87,2.7777777777777777,22.685185185185187,34.25925925925926,40.27777777777778
E00092888,136,18,28,32,58,13.23529411764706,20.588235294117645,23.52941176470588,42.64705882352941
E00092889,199,10,69,80,40,5.025125628140704,34.67336683417086,40.20100502512563,20.100502512562816
E00092890,118,0,39,60,19,0,33.05084745762712,50.847457627118644,16.101694915254235
E00092891,131,11,23,58,39,8.396946564885496,17.557251908396946,44.274809160305345,29.770992366412212
E00092892,119,4,29,69,17,3.361344537815126,24.369747899159663,57.98319327731093,14.285714285714285
E00092894,120,23,23,49,25,19.166666666666668,19.166666666666668,40.833333333333336,20.833333333333336
E00092895,128,2,10,54,62,1.5625,7.8125,42.1875,48.4375
E00092896,113,13,24,49,27,11.504424778761061,21.238938053097346,43.36283185840708,23.893805309734514
E00092897,245,6,60,107,72,2.4489795918367347,24.489795918367346,43.673469387755105,29.38775510204082
E00092898,132,2,43,65,22,1.5151515151515151,32.57575757575758,49.24242424242424,16.666666666666664
E00092899,126,18,61,40,7,14.285714285714285,48.41269841269841,31.746031746031743,5.555555555555555
E00092900,129,1,5,76,47,0.7751937984496124,3.875968992248062,58.91472868217055,36.434108527131784
E00092901,116,0,13,24,79,0,11.206896551724139,20.689655172413794,68.10344827586206
E00092902,156,2,25,53,76,1.282051282051282,16.025641025641026,33.97435897435898,48.717948717948715
E00092903,106,2,7,41,56,1.8867924528301887,6.60377358490566,38.67924528301887,52.83018867924528
E00092904,124,0,6,14,104,0,4.838709677419355,11.29032258064516,83.87096774193549
E00092905,123,0,31,41,51,0,25.203252032520325,33.33333333333333,41.46341463414634
E00092906,124,2,29,51,42,1.6129032258064515,23.387096774193548,41.12903225806452,33.87096774193548
E00092907,151,18,67,37,29,11.920529801324504,44.370860927152314,24.503311258278146,19.205298013245034
E00092908,75,0,4,23,48,0,5.333333333333334,30.666666666666664,64
E00092909,135,0,10,47,78,0,7.4074074074074066,34.81481481481482,57.77777777777777
E00092910,136,2,51,52,31,1.4705882352941175,37.5,38.23529411764706,22.794117647058822
E00092911,131,0,5,30,96,0,3.816793893129771,22.900763358778626,73.2824427480916
E00092912,96,7,31,10,48,7.291666666666667,32.29166666666667,10.416666666666668,50
E00092913,126,1,10,61,54,0.7936507936507936,7.936507936507936,48.41269841269841,42.857142857142854
E00092914,87,0,19,32,36,0,21.839080459770116,36.7816091954023,41.37931034482759
E00092915,127,0,5,29,93,0,3.937007874015748,22.83464566929134,73.22834645669292
E00092916,130,0,23,33,74,0,17.692307692307693,25.384615384615383,56.92307692307692
E00092918,115,0,11,26,78,0,9.565217391304348,22.608695652173914,67.82608695652173
E00092919,125,3,33,27,62,2.4,26.400000000000002,21.6,49.6
E00092920,132,6,39,60,27,4.545454545454546,29.545454545454547,45.45454545454545,20.454545454545457
E00092921,195,46,24,26,99,23.589743589743588,12.307692307692308,13.333333333333334,50.76923076923077
E00092922,137,3,60,52,22,2.18978102189781,43.79562043795621,37.95620437956204,16.05839416058394
E00092923,125,14,51,34,26,11.200000000000001,40.8,27.200000000000003,20.8
E00092924,139,0,26,42,71,0,18.705035971223023,30.215827338129497,51.07913669064749
E00092925,126,1,28,46,51,0.7936507936507936,22.22222222222222,36.507936507936506,40.476190476190474
E00092926,195,50,70,52,23,25.64102564102564,35.8974358974359,26.666666666666668,11.794871794871794
E00092927,123,2,13,68,40,1.6260162601626018,10.569105691056912,55.28455284552846,32.52032520325203
E00092928,123,3,10,51,59,2.4390243902439024,8.130081300813007,41.46341463414634,47.96747967479675
E00092929,225,31,44,84,66,13.777777777777779,19.555555555555557,37.333333333333336,29.333333333333332
E00092930,144,7,13,56,68,4.861111111111112,9.027777777777777,38.88888888888889,47.22222222222222
E00092931,131,1,2,21,107,0.7633587786259541,1.5267175572519083,16.030534351145036,81.67938931297711
E00092933,173,27,37,56,53,15.606936416184972,21.38728323699422,32.369942196531795,30.63583815028902
E00092934,139,3,44,52,40,2.158273381294964,31.654676258992804,37.410071942446045,28.776978417266186
E00092935,88,0,10,65,13,0,11.363636363636363,73.86363636363636,14.772727272727273
E00092936,198,7,28,87,76,3.535353535353535,14.14141414141414,43.93939393939394,38.38383838383838
E00092937,116,0,22,63,31,0,18.96551724137931,54.310344827586206,26.72413793103448
E00092938,147,4,50,67,26,2.7210884353741496,34.01360544217687,45.57823129251701,17.687074829931973
E00092939,115,8,56,45,6,6.956521739130435,48.69565217391305,39.130434782608695,5.217391304347826
E00092940,146,2,85,54,5,1.36986301369863,58.21917808219178,36.986301369863014,3.4246575342465753
E00092941,116,5,43,47,21,4.310344827586207,37.06896551724138,40.51724137931034,18.103448275862068
E00092942,111,7,18,50,36,6.306306306306306,16.216216216216218,45.04504504504504,32.432432432432435
E00092943,109,4,26,35,44,3.669724770642202,23.853211009174313,32.11009174311927,40.36697247706422
E00092944,115,0,15,13,87,0,13.043478260869565,11.304347826086957,75.65217391304347
E00092945,124,0,1,13,110,0,0.8064516129032258,10.483870967741936,88.70967741935483
E00092946,129,7,42,72,8,5.426356589147287,32.55813953488372,55.81395348837209,6.2015503875969
E00092947,139,5,59,62,13,3.5971223021582732,42.44604316546763,44.60431654676259,9.352517985611511
E00092948,119,5,9,57,48,4.201680672268908,7.563025210084033,47.89915966386555,40.33613445378151
E00092950,103,0,4,53,46,0,3.8834951456310676,51.45631067961165,44.66019417475729
E00092952,136,16,37,78,5,11.76470588235294,27.205882352941174,57.35294117647059,3.6764705882352944
E00092953,124,6,49,64,5,4.838709677419355,39.516129032258064,51.61290322580645,4.032258064516129
E00092954,118,0,14,46,58,0,11.864406779661017,38.983050847457626,49.152542372881356
E00092955,92,1,11,50,30,1.0869565217391304,11.956521739130435,54.347826086956516,32.608695652173914
E00092956,165,5,72,57,31,3.0303030303030303,43.63636363636363,34.54545454545455,18.787878787878785
E00092957,78,0,15,54,9,0,19.230769230769234,69.23076923076923,11.538461538461538
E00092958,93,1,3,36,53,1.0752688172043012,3.225806451612903,38.70967741935484,56.98924731182796
E00092960,222,6,52,50,114,2.7027027027027026,23.423423423423422,22.52252252252252,51.35135135135135
E00092962,117,0,71,42,4,0,60.68376068376068,35.8974358974359,3.418803418803419
E00092963,120,2,44,59,15,1.6666666666666667,36.666666666666664,49.166666666666664,12.5
E00092964,128,0,17,58,53,0,13.28125,45.3125,41.40625
E00092965,114,36,36,37,5,31.57894736842105,31.57894736842105,32.45614035087719,4.385964912280701
E00092966,128,2,22,25,79,1.5625,17.1875,19.53125,61.71875
E00092967,154,0,32,57,65,0,20.77922077922078,37.01298701298701,42.2077922077922
E00092968,124,0,3,86,35,0,2.4193548387096775,69.35483870967742,28.225806451612907
E00092969,157,4,27,43,83,2.547770700636943,17.197452229299362,27.388535031847134,52.86624203821656
E00092970,186,15,27,37,107,8.064516129032258,14.516129032258066,19.892473118279568,57.52688172043011
E00092971,169,9,72,67,21,5.325443786982249,42.60355029585799,39.64497041420118,12.42603550295858
E00092972,198,52,96,40,10,26.262626262626267,48.484848484848484,20.2020202020202,5.05050505050505
E00092973,127,6,53,55,13,4.724409448818897,41.732283464566926,43.30708661417323,10.236220472440944
E00092974,137,33,46,36,22,24.087591240875913,33.57664233576642,26.277372262773724,16.05839416058394
E00092975,186,22,83,64,17,11.827956989247312,44.623655913978496,34.40860215053764,9.13978494623656
E00092976,111,50,45,11,5,45.04504504504504,40.54054054054054,9.90990990990991,4.504504504504505
E00092977,126,2,21,46,57,1.5873015873015872,16.666666666666664,36.507936507936506,45.23809523809524
E00092978,127,14,29,75,9,11.023622047244094,22.83464566929134,59.055118110236215,7.086614173228346
E00092979,123,3,26,38,56,2.4390243902439024,21.138211382113823,30.89430894308943,45.52845528455284
E00092980,117,10,33,61,13,8.547008547008547,28.205128205128204,52.13675213675214,11.11111111111111
E00092981,118,0,51,54,13,0,43.22033898305085,45.76271186440678,11.016949152542372
E00092982,133,1,21,44,67,0.7518796992481203,15.789473684210526,33.08270676691729,50.37593984962406
E00092983,117,0,29,73,15,0,24.786324786324787,62.39316239316239,12.82051282051282
E00092984,124,0,10,82,32,0,8.064516129032258,66.12903225806451,25.806451612903224
E00092985,120,3,21,82,14,2.5,17.5,68.33333333333333,11.666666666666666
E00092986,142,1,23,50,68,0.7042253521126761,16.19718309859155,35.2112676056338,47.88732394366197
E00092987,124,16,43,34,31,12.903225806451612,34.67741935483871,27.419354838709676,25
E00092988,132,1,49,59,23,0.7575757575757576,37.121212121212125,44.696969696969695,17.424242424242426
E00092989,105,1,34,42,28,0.9523809523809524,32.38095238095238,40,26.666666666666668
E00092990,106,3,43,42,18,2.8301886792452833,40.56603773584906,39.62264150943396,16.9811320754717
E00092991,131,8,65,41,17,6.106870229007633,49.61832061068702,31.297709923664126,12.977099236641221
E00092992,138,3,39,85,11,2.1739130434782608,28.26086956521739,61.59420289855072,7.971014492753622
E00092993,139,0,16,100,23,0,11.510791366906476,71.94244604316546,16.546762589928058
E00092994,144,4,34,74,32,2.7777777777777777,23.61111111111111,51.388888888888886,22.22222222222222
E00092995,72,2,15,25,30,2.7777777777777777,20.833333333333336,34.72222222222222,41.66666666666667
E00092996,135,1,30,76,28,0.7407407407407408,22.22222222222222,56.2962962962963,20.74074074074074
E00092997,190,0,42,75,73,0,22.105263157894736,39.473684210526315,38.421052631578945
E00092998,145,6,63,47,29,4.137931034482759,43.44827586206896,32.41379310344827,20
E00092999,144,5,39,72,28,3.4722222222222223,27.083333333333332,50,19.444444444444446
E00093000,120,3,57,44,16,2.5,47.5,36.666666666666664,13.333333333333334
E00093001,147,18,23,71,35,12.244897959183673,15.646258503401361,48.29931972789115,23.809523809523807
E00093002,141,0,20,102,19,0,14.184397163120568,72.3404255319149,13.47517730496454
E00093003,154,6,31,104,13,3.896103896103896,20.12987012987013,67.53246753246754,8.441558441558442
E00093004,139,43,45,43,8,30.935251798561154,32.37410071942446,30.935251798561154,5.755395683453238
E00093005,135,0,48,62,25,0,35.55555555555556,45.925925925925924,18.51851851851852
E00093006,140,0,66,70,4,0,47.14285714285714,50,2.857142857142857
E00093007,130,1,11,44,74,0.7692307692307693,8.461538461538462,33.84615384615385,56.92307692307692
E00093008,144,14,52,67,11,9.722222222222223,36.11111111111111,46.52777777777778,7.638888888888889
E00093009,133,3,24,87,19,2.2556390977443606,18.045112781954884,65.41353383458647,14.285714285714285
E00093010,135,1,39,47,48,0.7407407407407408,28.888888888888886,34.81481481481482,35.55555555555556
E00093011,144,0,40,59,45,0,27.77777777777778,40.97222222222222,31.25
E00093012,122,28,43,40,11,22.950819672131146,35.24590163934426,32.78688524590164,9.01639344262295
E00093013,157,4,64,67,22,2.547770700636943,40.76433121019109,42.675159235668794,14.012738853503185
E00093014,126,2,53,49,22,1.5873015873015872,42.06349206349206,38.88888888888889,17.46031746031746
E00093016,127,1,21,76,29,0.7874015748031495,16.535433070866144,59.84251968503938,22.83464566929134
E00093017,111,1,35,50,25,0.9009009009009009,31.53153153153153,45.04504504504504,22.52252252252252
E00093018,117,16,52,40,9,13.675213675213676,44.44444444444444,34.18803418803419,7.6923076923076925
E00093019,168,7,46,71,44,4.166666666666666,27.380952380952383,42.26190476190476,26.190476190476193
E00093020,147,10,56,79,2,6.802721088435375,38.095238095238095,53.74149659863946,1.3605442176870748
E00093021,124,7,26,46,45,5.64516129032258,20.967741935483872,37.096774193548384,36.29032258064516
E00093023,120,1,29,62,28,0.8333333333333334,24.166666666666668,51.66666666666667,23.333333333333332
E00093024,153,16,42,77,18,10.457516339869281,27.450980392156865,50.326797385620914,11.76470588235294
E00093025,137,18,33,52,34,13.138686131386862,24.087591240875913,37.95620437956204,24.817518248175183
E00093026,187,20,21,18,128,10.695187165775401,11.229946524064172,9.62566844919786,68.44919786096256
E00093029,120,2,32,70,16,1.6666666666666667,26.666666666666668,58.333333333333336,13.333333333333334
E00093030,117,4,62,43,8,3.418803418803419,52.991452991452995,36.75213675213676,6.837606837606838
E00093031,124,4,47,59,14,3.225806451612903,37.903225806451616,47.58064516129033,11.29032258064516
E00093033,151,28,38,53,32,18.543046357615893,25.165562913907287,35.099337748344375,21.192052980132452
E00093035,119,13,37,45,24,10.92436974789916,31.092436974789916,37.81512605042017,20.168067226890756
E00093036,124,2,21,85,16,1.6129032258064515,16.93548387096774,68.54838709677419,12.903225806451612
E00093037,90,2,18,49,21,2.2222222222222223,20,54.44444444444444,23.333333333333332
E00093038,243,28,130,63,22,11.522633744855968,53.497942386831276,25.925925925925924,9.053497942386832
E00093039,133,14,26,29,64,10.526315789473683,19.548872180451127,21.804511278195488,48.1203007518797
E00093041,121,0,37,67,17,0,30.57851239669421,55.371900826446286,14.049586776859504
E00093042,120,0,19,15,86,0,15.833333333333332,12.5,71.66666666666667
E00093043,145,2,53,60,30,1.3793103448275863,36.55172413793103,41.37931034482759,20.689655172413794
E00093044,237,8,62,137,30,3.375527426160337,26.160337552742618,57.80590717299579,12.658227848101266
E00093046,137,2,34,74,27,1.4598540145985401,24.817518248175183,54.01459854014598,19.708029197080293
E00093048,133,1,31,40,61,0.7518796992481203,23.308270676691727,30.075187969924812,45.86466165413533
E00093049,148,7,52,29,60,4.72972972972973,35.13513513513514,19.594594594594593,40.54054054054054
E00093050,122,0,1,74,47,0,0.819672131147541,60.65573770491803,38.52459016393443
E00093051,129,3,23,57,46,2.3255813953488373,17.829457364341085,44.18604651162791,35.65891472868217
E00093052,197,13,58,86,40,6.598984771573605,29.441624365482234,43.65482233502538,20.304568527918782
E00093053,151,1,24,90,36,0.6622516556291391,15.894039735099339,59.60264900662252,23.841059602649008
E00093055,153,1,22,90,40,0.6535947712418301,14.37908496732026,58.82352941176471,26.143790849673206
E00093056,138,3,78,41,16,2.1739130434782608,56.52173913043478,29.71014492753623,11.594202898550725
E00093058,140,2,49,52,37,1.4285714285714286,35,37.142857142857146,26.42857142857143
E00093059,173,33,81,49,10,19.07514450867052,46.82080924855491,28.32369942196532,5.780346820809249
E00093060,129,0,23,70,36,0,17.829457364341085,54.263565891472865,27.906976744186046
E00093062,134,0,25,86,23,0,18.65671641791045,64.17910447761194,17.16417910447761
E00093064,75,0,12,23,40,0,16,30.666666666666664,53.333333333333336
E00093066,80,0,14,31,35,0,17.5,38.75,43.75
E00093067,115,6,14,57,38,5.217391304347826,12.173913043478262,49.56521739130435,33.04347826086956
E00093068,127,6,17,41,63,4.724409448818897,13.385826771653544,32.28346456692913,49.60629921259843
E00093069,102,5,24,35,38,4.901960784313726,23.52941176470588,34.31372549019608,37.254901960784316
E00093070,142,2,31,66,43,1.4084507042253522,21.830985915492956,46.478873239436616,30.28169014084507
E00093071,129,32,17,59,21,24.8062015503876,13.178294573643413,45.73643410852713,16.27906976744186
E00093072,177,3,20,147,7,1.694915254237288,11.299435028248588,83.05084745762711,3.954802259887006
E00093073,140,2,9,66,63,1.4285714285714286,6.428571428571428,47.14285714285714,45
E00093074,227,40,29,119,39,17.62114537444934,12.77533039647577,52.42290748898678,17.180616740088105
E00093075,130,2,9,108,11,1.5384615384615385,6.923076923076923,83.07692307692308,8.461538461538462
E00093076,127,0,6,112,9,0,4.724409448818897,88.18897637795276,7.086614173228346
E00093077,188,14,56,106,12,7.446808510638298,29.78723404255319,56.38297872340425,6.382978723404255
E00093078,121,6,24,76,15,4.958677685950414,19.834710743801654,62.8099173553719,12.396694214876034
E00093080,179,39,48,90,2,21.787709497206702,26.81564245810056,50.27932960893855,1.1173184357541899
E00093081,126,10,37,74,5,7.936507936507936,29.365079365079367,58.730158730158735,3.968253968253968
E00093082,130,43,65,19,3,33.07692307692307,50,14.615384615384617,2.307692307692308
E00093083,121,23,77,18,3,19.00826446280992,63.63636363636363,14.87603305785124,2.479338842975207
E00093084,152,36,70,41,5,23.684210526315788,46.05263157894737,26.973684210526315,3.289473684210526
E00093085,173,42,61,58,12,24.277456647398843,35.26011560693642,33.52601156069364,6.9364161849710975
E00093086,153,23,56,41,33,15.032679738562091,36.60130718954248,26.797385620915033,21.568627450980394
E00093087,150,14,27,83,26,9.333333333333334,18,55.333333333333336,17.333333333333336
E00093088,110,1,1,26,82,0.9090909090909091,0.9090909090909091,23.636363636363637,74.54545454545455
E00093089,139,0,14,35,90,0,10.071942446043165,25.179856115107913,64.74820143884892
E00093090,145,8,32,56,49,5.517241379310345,22.06896551724138,38.62068965517241,33.793103448275865
E00093091,158,22,39,48,49,13.924050632911392,24.68354430379747,30.37974683544304,31.0126582278481
E00093092,173,16,65,52,40,9.248554913294797,37.57225433526011,30.057803468208093,23.121387283236995
E00093093,127,1,34,29,63,0.7874015748031495,26.77165354330709,22.83464566929134,49.60629921259843
E00093094,140,2,18,49,71,1.4285714285714286,12.857142857142856,35,50.71428571428571
E00093095,244,11,52,73,108,4.508196721311475,21.311475409836063,29.918032786885245,44.26229508196721
E00093096,59,1,15,25,18,1.694915254237288,25.423728813559322,42.3728813559322,30.508474576271187
E00093097,166,2,33,64,67,1.2048192771084338,19.879518072289155,38.55421686746988,40.36144578313253
E00093098,192,7,23,84,78,3.6458333333333335,11.979166666666668,43.75,40.625
