OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00092757,120,33,31,14,14,10,8,5,0,5,27.500000000000004,25.833333333333336,11.666666666666666,11.666666666666666,8.333333333333332,6.666666666666667,4.166666666666666,0,4.166666666666666
E00092758,111,14,31,22,8,9,8,6,4,9,12.612612612612612,27.927927927927925,19.81981981981982,7.207207207207207,8.108108108108109,7.207207207207207,5.405405405405405,3.6036036036036037,8.108108108108109
E00092759,108,24,30,20,11,7,6,0,5,5,22.22222222222222,27.77777777777778,18.51851851851852,10.185185185185185,6.481481481481481,5.555555555555555,0,4.62962962962963,4.62962962962963
E00092760,220,40,58,35,26,15,13,16,8,9,18.181818181818183,26.36363636363636,15.909090909090908,11.818181818181818,6.8181818181818175,5.909090909090909,7.2727272727272725,3.6363636363636362,4.090909090909091
E00092761,132,21,45,21,18,5,1,12,4,5,15.909090909090908,34.090909090909086,15.909090909090908,13.636363636363635,3.787878787878788,0.7575757575757576,9.090909090909092,3.0303030303030303,3.787878787878788
E00092763,90,14,21,12,14,12,8,1,5,3,15.555555555555555,23.333333333333332,13.333333333333334,15.555555555555555,13.333333333333334,8.88888888888889,1.1111111111111112,5.555555555555555,3.3333333333333335
E00092764,98,20,20,17,11,8,8,8,6,0,20.408163265306122,20.408163265306122,17.346938775510203,11.224489795918368,8.16326530612245,8.16326530612245,8.16326530612245,6.122448979591836,0
E00092765,138,29,47,15,7,12,10,12,0,6,21.014492753623188,34.05797101449276,10.869565217391305,5.072463768115942,8.695652173913043,7.246376811594203,8.695652173913043,0,4.3478260869565215
E00092766,97,25,31,10,7,9,8,3,2,2,25.773195876288657,31.958762886597935,10.309278350515463,7.216494845360824,9.278350515463918,8.24742268041237,3.0927835051546393,2.0618556701030926,2.0618556701030926
E00092767,112,15,24,17,11,7,16,6,5,11,13.392857142857142,21.428571428571427,15.178571428571427,9.821428571428571,6.25,14.285714285714285,5.357142857142857,4.464285714285714,9.821428571428571
E00092768,216,30,61,23,21,21,20,15,13,12,13.88888888888889,28.240740740740737,10.648148148148149,9.722222222222223,9.722222222222223,9.25925925925926,6.944444444444445,6.018518518518518,5.555555555555555
E00092769,79,14,16,9,5,7,7,8,7,6,17.72151898734177,20.253164556962027,11.39240506329114,6.329113924050633,8.860759493670885,8.860759493670885,10.126582278481013,8.860759493670885,7.59493670886076
E00092770,123,21,23,21,10,15,6,6,8,13,17.073170731707318,18.69918699186992,17.073170731707318,8.130081300813007,12.195121951219512,4.878048780487805,4.878048780487805,6.504065040650407,10.569105691056912
E00092771,159,22,42,29,15,15,11,9,4,12,13.836477987421384,26.41509433962264,18.238993710691823,9.433962264150944,9.433962264150944,6.918238993710692,5.660377358490567,2.515723270440252,7.547169811320755
E00092772,123,13,27,14,14,20,10,10,15,0,10.569105691056912,21.951219512195124,11.38211382113821,11.38211382113821,16.260162601626014,8.130081300813007,8.130081300813007,12.195121951219512,0
E00092773,64,8,20,3,7,3,4,11,6,2,12.5,31.25,4.6875,10.9375,4.6875,6.25,17.1875,9.375,3.125
E00092774,115,16,19,14,20,12,9,6,9,10,13.91304347826087,16.52173913043478,12.173913043478262,17.391304347826086,10.434782608695652,7.82608695652174,5.217391304347826,7.82608695652174,8.695652173913043
E00092775,130,8,27,19,9,21,10,5,14,17,6.153846153846154,20.76923076923077,14.615384615384617,6.923076923076923,16.153846153846153,7.6923076923076925,3.8461538461538463,10.76923076923077,13.076923076923078
E00092776,136,19,45,18,11,9,9,12,6,7,13.970588235294118,33.088235294117645,13.23529411764706,8.088235294117647,6.61764705882353,6.61764705882353,8.823529411764707,4.411764705882353,5.147058823529411
E00092777,141,22,25,18,16,17,12,9,8,14,15.602836879432624,17.73049645390071,12.76595744680851,11.347517730496454,12.056737588652481,8.51063829787234,6.382978723404255,5.673758865248227,9.929078014184398
E00092778,87,13,14,9,7,12,8,11,7,6,14.942528735632186,16.091954022988507,10.344827586206897,8.045977011494253,13.793103448275861,9.195402298850574,12.643678160919542,8.045977011494253,6.896551724137931
E00092779,135,15,20,8,7,23,15,12,12,23,11.11111111111111,14.814814814814813,5.9259259259259265,5.185185185185185,17.037037037037038,11.11111111111111,8.88888888888889,8.88888888888889,17.037037037037038
E00092780,107,6,16,9,10,14,8,8,14,22,5.607476635514018,14.953271028037381,8.411214953271028,9.345794392523365,13.084112149532709,7.476635514018691,7.476635514018691,13.084112149532709,20.5607476635514
E00092781,83,11,11,11,9,8,8,10,6,9,13.253012048192772,13.253012048192772,13.253012048192772,10.843373493975903,9.63855421686747,9.63855421686747,12.048192771084338,7.228915662650602,10.843373493975903
