OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00092757,118,111,80,31,0,0,2,1,1,5,4,1,0,94.0677966101695,67.79661016949152,26.27118644067797,0,0,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644,0
E00092758,120,116,78,38,0,0,1,0,1,3,2,1,0,96.66666666666667,65,31.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,0
E00092759,118,116,73,43,0,0,1,0,1,1,1,0,0,98.30508474576271,61.86440677966102,36.440677966101696,0,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,0
E00092760,213,194,103,91,1,1,9,1,8,9,7,2,0,91.07981220657277,48.35680751173709,42.72300469483568,0.4694835680751174,0.4694835680751174,4.225352112676056,0.4694835680751174,3.755868544600939,4.225352112676056,3.286384976525822,0.9389671361502347,0
E00092761,132,129,84,45,0,0,1,0,1,2,2,0,0,97.72727272727273,63.63636363636363,34.090909090909086,0,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0
E00092763,126,116,86,30,0,0,0,0,0,10,7,3,0,92.06349206349206,68.25396825396825,23.809523809523807,0,0,0,0,0,7.936507936507936,5.555555555555555,2.380952380952381,0
E00092764,118,108,77,31,2,2,1,0,1,7,3,4,0,91.52542372881356,65.2542372881356,26.27118644067797,1.694915254237288,1.694915254237288,0.847457627118644,0,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576,0
E00092765,128,88,51,37,0,0,0,0,0,40,39,1,0,68.75,39.84375,28.90625,0,0,0,0,0,31.25,30.46875,0.78125,0
E00092766,128,120,83,37,0,0,2,0,2,6,2,4,0,93.75,64.84375,28.90625,0,0,1.5625,0,1.5625,4.6875,1.5625,3.125,0
E00092767,143,54,22,32,1,1,75,12,63,13,10,3,0,37.76223776223776,15.384615384615385,22.377622377622377,0.6993006993006993,0.6993006993006993,52.44755244755245,8.391608391608392,44.05594405594406,9.090909090909092,6.993006993006993,2.097902097902098,0
E00092768,172,145,63,82,10,10,7,1,6,10,8,2,0,84.30232558139535,36.627906976744185,47.674418604651166,5.813953488372093,5.813953488372093,4.069767441860465,0.5813953488372093,3.488372093023256,5.813953488372093,4.651162790697675,1.1627906976744187,0
E00092769,120,87,69,18,2,2,3,1,2,28,24,4,0,72.5,57.49999999999999,15,1.6666666666666667,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667,23.333333333333332,20,3.3333333333333335,0
E00092770,124,113,71,42,0,0,3,0,3,8,6,2,0,91.12903225806451,57.25806451612904,33.87096774193548,0,0,2.4193548387096775,0,2.4193548387096775,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00092771,170,135,80,55,3,3,0,0,0,31,25,6,1,79.41176470588235,47.05882352941176,32.35294117647059,1.7647058823529411,1.7647058823529411,0,0,0,18.235294117647058,14.705882352941178,3.5294117647058822,0.5882352941176471
E00092772,136,105,70,35,1,1,6,1,5,24,19,5,0,77.20588235294117,51.470588235294116,25.735294117647058,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944,17.647058823529413,13.970588235294118,3.6764705882352944,0
E00092773,98,72,51,21,0,0,19,0,19,7,4,3,0,73.46938775510205,52.04081632653062,21.428571428571427,0,0,19.387755102040817,0,19.387755102040817,7.142857142857142,4.081632653061225,3.061224489795918,0
E00092774,131,102,61,41,4,4,12,2,10,13,13,0,0,77.86259541984732,46.56488549618321,31.297709923664126,3.0534351145038165,3.0534351145038165,9.16030534351145,1.5267175572519083,7.633587786259542,9.923664122137405,9.923664122137405,0,0
E00092775,129,120,72,48,0,0,2,1,1,7,7,0,0,93.02325581395348,55.81395348837209,37.2093023255814,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,5.426356589147287,5.426356589147287,0,0
