OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00092796,119,31,56,32,0,0,0,0,0,26.05042016806723,47.05882352941176,26.89075630252101,0,0,0,0,0
E00092797,245,85,75,50,31,0,0,4,0,34.69387755102041,30.612244897959183,20.408163265306122,12.653061224489795,0,0,1.6326530612244898,0
E00092798,191,100,61,16,11,1,2,0,0,52.35602094240838,31.93717277486911,8.37696335078534,5.7591623036649215,0.5235602094240838,1.0471204188481675,0,0
E00092799,74,34,28,10,0,0,0,2,0,45.94594594594595,37.83783783783784,13.513513513513514,0,0,0,2.7027027027027026,0
E00092800,169,126,31,6,0,0,4,2,0,74.55621301775149,18.34319526627219,3.5502958579881656,0,0,2.366863905325444,1.183431952662722,0
E00092801,85,33,34,16,1,0,0,0,1,38.82352941176471,40,18.823529411764707,1.1764705882352942,0,0,0,1.1764705882352942
E00092802,142,100,32,8,0,1,0,1,0,70.4225352112676,22.535211267605636,5.633802816901409,0,0.7042253521126761,0,0.7042253521126761,0
E00092803,123,52,58,11,0,0,0,0,2,42.27642276422765,47.15447154471545,8.94308943089431,0,0,0,0,1.6260162601626018
E00092804,119,66,30,23,0,0,0,0,0,55.46218487394958,25.210084033613445,19.327731092436977,0,0,0,0,0
E00092806,90,51,17,18,1,1,2,0,0,56.666666666666664,18.88888888888889,20,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,0
E00092807,179,107,46,20,6,0,0,0,0,59.77653631284916,25.69832402234637,11.1731843575419,3.35195530726257,0,0,0,0
E00092808,79,37,34,7,0,0,1,0,0,46.835443037974684,43.037974683544306,8.860759493670885,0,0,1.2658227848101267,0,0
E00092809,222,178,37,4,1,1,1,0,0,80.18018018018019,16.666666666666664,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0
E00092811,145,41,86,15,0,0,0,0,3,28.27586206896552,59.310344827586206,10.344827586206897,0,0,0,0,2.0689655172413794
E00092813,131,10,76,45,0,0,0,0,0,7.633587786259542,58.01526717557252,34.35114503816794,0,0,0,0,0
E00092815,106,0,53,50,1,2,0,0,0,0,50,47.16981132075472,0.9433962264150944,1.8867924528301887,0,0,0
E00092816,126,118,7,0,1,0,0,0,0,93.65079365079364,5.555555555555555,0,0.7936507936507936,0,0,0,0
E00092817,127,127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00092818,124,17,105,0,0,1,0,0,1,13.709677419354838,84.67741935483872,0,0,0.8064516129032258,0,0,0.8064516129032258
E00092820,113,77,36,0,0,0,0,0,0,68.14159292035397,31.858407079646017,0,0,0,0,0,0
E00092821,120,12,40,68,0,0,0,0,0,10,33.33333333333333,56.666666666666664,0,0,0,0,0
E00092822,120,80,37,3,0,0,0,0,0,66.66666666666666,30.833333333333336,2.5,0,0,0,0,0
E00092823,230,66,52,95,8,5,2,2,0,28.695652173913043,22.608695652173914,41.30434782608695,3.4782608695652173,2.1739130434782608,0.8695652173913043,0.8695652173913043,0
E00092825,122,12,18,76,16,0,0,0,0,9.836065573770492,14.754098360655737,62.295081967213115,13.114754098360656,0,0,0,0
E00092826,131,9,56,41,9,7,6,3,0,6.870229007633588,42.74809160305343,31.297709923664126,6.870229007633588,5.343511450381679,4.580152671755725,2.2900763358778624,0
E00092827,202,145,30,17,1,2,7,0,0,71.78217821782178,14.85148514851485,8.415841584158416,0.49504950495049505,0.9900990099009901,3.4653465346534658,0,0
E00092828,148,5,17,63,44,12,5,2,0,3.3783783783783785,11.486486486486488,42.567567567567565,29.72972972972973,8.108108108108109,3.3783783783783785,1.3513513513513513,0
E00092829,136,22,29,82,1,2,0,0,0,16.176470588235293,21.323529411764707,60.29411764705882,0.7352941176470588,1.4705882352941175,0,0,0
E00092830,176,60,18,42,52,4,0,0,0,34.090909090909086,10.227272727272728,23.863636363636363,29.545454545454547,2.272727272727273,0,0,0
E00092831,113,23,85,3,2,0,0,0,0,20.353982300884958,75.22123893805309,2.6548672566371683,1.7699115044247788,0,0,0,0
E00092832,109,8,58,40,2,0,1,0,0,7.339449541284404,53.21100917431193,36.69724770642202,1.834862385321101,0,0.9174311926605505,0,0
E00092833,160,61,41,27,31,0,0,0,0,38.125,25.624999999999996,16.875,19.375,0,0,0,0
E00092835,128,2,75,51,0,0,0,0,0,1.5625,58.59375,39.84375,0,0,0,0,0
E00092836,119,4,50,53,6,4,2,0,0,3.361344537815126,42.016806722689076,44.537815126050425,5.042016806722689,3.361344537815126,1.680672268907563,0,0
E00092837,113,103,1,8,1,0,0,0,0,91.1504424778761,0.8849557522123894,7.079646017699115,0.8849557522123894,0,0,0,0
E00092838,121,7,19,87,4,3,0,1,0,5.785123966942149,15.702479338842975,71.900826446281,3.3057851239669422,2.479338842975207,0,0.8264462809917356,0
E00092839,118,25,47,30,15,1,0,0,0,21.1864406779661,39.83050847457627,25.423728813559322,12.711864406779661,0.847457627118644,0,0,0
E00092841,161,7,97,26,29,1,1,0,0,4.3478260869565215,60.24844720496895,16.149068322981368,18.012422360248447,0.6211180124223602,0.6211180124223602,0,0
E00092842,135,8,81,45,0,0,0,1,0,5.9259259259259265,60,33.33333333333333,0,0,0,0.7407407407407408,0
E00092843,123,6,40,73,2,2,0,0,0,4.878048780487805,32.52032520325203,59.34959349593496,1.6260162601626018,1.6260162601626018,0,0,0
E00092845,125,11,82,32,0,0,0,0,0,8.799999999999999,65.60000000000001,25.6,0,0,0,0,0
E00092846,132,109,2,20,0,0,0,1,0,82.57575757575758,1.5151515151515151,15.151515151515152,0,0,0,0.7575757575757576,0
E00092847,120,3,27,69,18,2,0,1,0,2.5,22.5,57.49999999999999,15,1.6666666666666667,0,0.8333333333333334,0
E00092848,185,17,26,77,39,15,8,3,0,9.18918918918919,14.054054054054054,41.62162162162162,21.08108108108108,8.108108108108109,4.324324324324325,1.6216216216216217,0
E00092849,125,11,48,65,1,0,0,0,0,8.799999999999999,38.4,52,0.8,0,0,0,0
E00092850,126,41,52,33,0,0,0,0,0,32.53968253968254,41.269841269841265,26.190476190476193,0,0,0,0,0
E00092851,158,14,98,46,0,0,0,0,0,8.860759493670885,62.0253164556962,29.11392405063291,0,0,0,0,0
E00092852,130,5,103,22,0,0,0,0,0,3.8461538461538463,79.23076923076923,16.923076923076923,0,0,0,0,0
E00092853,120,13,104,3,0,0,0,0,0,10.833333333333334,86.66666666666667,2.5,0,0,0,0,0
E00092854,130,7,63,59,1,0,0,0,0,5.384615384615385,48.46153846153846,45.38461538461539,0.7692307692307693,0,0,0,0
E00092855,190,2,10,81,44,11,19,22,1,1.0526315789473684,5.263157894736842,42.63157894736842,23.157894736842106,5.7894736842105265,10,11.578947368421053,0.5263157894736842
E00092856,158,29,33,42,43,6,2,3,0,18.354430379746837,20.88607594936709,26.582278481012654,27.21518987341772,3.79746835443038,1.2658227848101267,1.89873417721519,0
E00092857,194,3,19,67,83,8,3,11,0,1.5463917525773196,9.793814432989691,34.5360824742268,42.78350515463917,4.123711340206185,1.5463917525773196,5.670103092783505,0
E00092858,176,71,94,11,0,0,0,0,0,40.340909090909086,53.40909090909091,6.25,0,0,0,0,0
E00092860,139,138,1,0,0,0,0,0,0,99.28057553956835,0.7194244604316548,0,0,0,0,0,0
E00092861,124,19,59,41,2,3,0,0,0,15.32258064516129,47.58064516129033,33.064516129032256,1.6129032258064515,2.4193548387096775,0,0,0
E00092862,140,4,70,65,0,1,0,0,0,2.857142857142857,50,46.42857142857143,0,0.7142857142857143,0,0,0
E00092863,121,108,13,0,0,0,0,0,0,89.25619834710744,10.743801652892563,0,0,0,0,0,0
E00092864,209,15,31,70,84,5,3,1,0,7.177033492822966,14.832535885167463,33.49282296650718,40.19138755980861,2.3923444976076556,1.4354066985645932,0.4784688995215311,0
E00092865,193,124,30,38,0,0,1,0,0,64.24870466321244,15.544041450777202,19.689119170984455,0,0,0.5181347150259068,0,0
E00092866,133,107,9,7,10,0,0,0,0,80.45112781954887,6.7669172932330826,5.263157894736842,7.518796992481203,0,0,0,0
E00092867,123,33,66,12,3,2,1,6,0,26.82926829268293,53.65853658536586,9.75609756097561,2.4390243902439024,1.6260162601626018,0.8130081300813009,4.878048780487805,0
E00092868,153,118,13,3,19,0,0,0,0,77.12418300653596,8.49673202614379,1.9607843137254901,12.418300653594772,0,0,0,0
E00092869,105,47,57,1,0,0,0,0,0,44.761904761904766,54.285714285714285,0.9523809523809524,0,0,0,0,0
E00092870,138,88,27,21,1,0,0,1,0,63.76811594202898,19.565217391304348,15.217391304347828,0.7246376811594203,0,0,0.7246376811594203,0
E00092871,135,51,84,0,0,0,0,0,0,37.77777777777778,62.22222222222222,0,0,0,0,0,0
E00092872,125,29,88,0,8,0,0,0,0,23.200000000000003,70.39999999999999,0,6.4,0,0,0,0
E00092873,147,127,17,1,1,1,0,0,0,86.39455782312925,11.564625850340136,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0
E00092874,131,41,86,4,0,0,0,0,0,31.297709923664126,65.64885496183206,3.0534351145038165,0,0,0,0,0
E00092875,121,113,5,0,0,2,0,1,0,93.38842975206612,4.132231404958678,0,0,1.6528925619834711,0,0.8264462809917356,0
E00092876,135,71,62,0,0,1,0,0,1,52.59259259259259,45.925925925925924,0,0,0.7407407407407408,0,0,0.7407407407407408
E00092877,106,48,52,1,0,1,3,1,0,45.28301886792453,49.056603773584904,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,0
E00092878,127,97,20,9,0,0,0,0,1,76.37795275590551,15.748031496062993,7.086614173228346,0,0,0,0,0.7874015748031495
E00092879,130,57,73,0,0,0,0,0,0,43.84615384615385,56.15384615384615,0,0,0,0,0,0
E00092880,117,39,23,50,0,1,0,3,1,33.33333333333333,19.65811965811966,42.73504273504273,0,0.8547008547008548,0,2.564102564102564,0.8547008547008548
E00092881,136,126,4,6,0,0,0,0,0,92.64705882352942,2.941176470588235,4.411764705882353,0,0,0,0,0
E00092882,111,102,9,0,0,0,0,0,0,91.8918918918919,8.108108108108109,0,0,0,0,0,0
E00092883,141,36,81,8,16,0,0,0,0,25.53191489361702,57.446808510638306,5.673758865248227,11.347517730496454,0,0,0,0
E00092884,139,133,5,1,0,0,0,0,0,95.68345323741008,3.5971223021582732,0.7194244604316548,0,0,0,0,0
E00092885,134,91,35,8,0,0,0,0,0,67.91044776119402,26.119402985074625,5.970149253731343,0,0,0,0,0
E00092886,140,120,4,0,0,0,0,0,16,85.71428571428571,2.857142857142857,0,0,0,0,0,11.428571428571429
E00092887,216,89,123,0,4,0,0,0,0,41.2037037037037,56.94444444444444,0,1.8518518518518516,0,0,0,0
E00092888,137,77,48,11,1,0,0,0,0,56.20437956204379,35.03649635036496,8.02919708029197,0.7299270072992701,0,0,0,0
E00092889,201,31,157,6,7,0,0,0,0,15.422885572139302,78.1094527363184,2.9850746268656714,3.482587064676617,0,0,0,0
E00092890,119,7,111,1,0,0,0,0,0,5.88235294117647,93.27731092436974,0.8403361344537815,0,0,0,0,0
E00092891,134,39,88,5,2,0,0,0,0,29.1044776119403,65.67164179104478,3.731343283582089,1.4925373134328357,0,0,0,0
E00092892,119,3,108,8,0,0,0,0,0,2.5210084033613445,90.75630252100841,6.722689075630252,0,0,0,0,0
E00092894,118,53,46,19,0,0,0,0,0,44.91525423728814,38.983050847457626,16.101694915254235,0,0,0,0,0
E00092895,127,61,66,0,0,0,0,0,0,48.031496062992126,51.96850393700787,0,0,0,0,0,0
E00092896,114,53,34,0,26,0,0,1,0,46.49122807017544,29.82456140350877,0,22.807017543859647,0,0,0.8771929824561403,0
E00092897,245,89,123,30,1,0,0,1,1,36.3265306122449,50.204081632653065,12.244897959183673,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246
E00092898,133,50,82,0,1,0,0,0,0,37.59398496240601,61.65413533834586,0,0.7518796992481203,0,0,0,0
E00092899,126,1,64,23,37,0,1,0,0,0.7936507936507936,50.79365079365079,18.253968253968253,29.365079365079367,0,0.7936507936507936,0,0
E00092900,130,70,59,0,1,0,0,0,0,53.84615384615385,45.38461538461539,0,0.7692307692307693,0,0,0,0
E00092901,115,96,15,3,0,0,1,0,0,83.47826086956522,13.043478260869565,2.608695652173913,0,0,0.8695652173913043,0,0
E00092902,155,95,44,12,0,0,3,0,1,61.29032258064516,28.387096774193548,7.741935483870968,0,0,1.935483870967742,0,0.6451612903225806
E00092903,106,47,45,14,0,0,0,0,0,44.339622641509436,42.45283018867924,13.20754716981132,0,0,0,0,0
E00092904,124,110,9,5,0,0,0,0,0,88.70967741935483,7.258064516129033,4.032258064516129,0,0,0,0,0
E00092905,123,94,18,11,0,0,0,0,0,76.42276422764228,14.634146341463413,8.94308943089431,0,0,0,0,0
E00092906,124,111,13,0,0,0,0,0,0,89.51612903225806,10.483870967741936,0,0,0,0,0,0
E00092907,151,40,58,33,0,1,0,0,19,26.490066225165563,38.41059602649007,21.85430463576159,0,0.6622516556291391,0,0,12.582781456953644
E00092908,75,53,18,1,0,1,1,0,1,70.66666666666667,24,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,0,1.3333333333333335
E00092909,135,135,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00092910,136,41,54,33,3,1,0,4,0,30.14705882352941,39.705882352941174,24.264705882352942,2.2058823529411766,0.7352941176470588,0,2.941176470588235,0
E00092911,133,131,1,1,0,0,0,0,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00092912,96,66,3,1,0,0,0,0,26,68.75,3.125,1.0416666666666665,0,0,0,0,27.083333333333332
E00092913,124,76,37,9,0,0,2,0,0,61.29032258064516,29.838709677419356,7.258064516129033,0,0,1.6129032258064515,0,0
E00092914,87,48,36,2,0,0,0,1,0,55.172413793103445,41.37931034482759,2.2988505747126435,0,0,0,1.1494252873563218,0
E00092915,127,119,8,0,0,0,0,0,0,93.7007874015748,6.299212598425196,0,0,0,0,0,0
E00092916,130,130,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00092918,114,93,13,7,0,0,0,0,1,81.57894736842105,11.403508771929824,6.140350877192982,0,0,0,0,0.8771929824561403
E00092919,125,110,5,10,0,0,0,0,0,88,4,8,0,0,0,0,0
E00092920,128,17,78,33,0,0,0,0,0,13.28125,60.9375,25.78125,0,0,0,0,0
E00092921,192,121,15,8,47,1,0,0,0,63.020833333333336,7.8125,4.166666666666666,24.479166666666664,0.5208333333333333,0,0,0
E00092922,137,14,63,60,0,0,0,0,0,10.218978102189782,45.98540145985402,43.79562043795621,0,0,0,0,0
E00092923,128,45,40,40,2,0,0,1,0,35.15625,31.25,31.25,1.5625,0,0,0.78125,0
E00092924,137,123,8,5,1,0,0,0,0,89.78102189781022,5.839416058394161,3.64963503649635,0.7299270072992701,0,0,0,0
E00092925,127,62,64,0,0,0,0,1,0,48.818897637795274,50.39370078740157,0,0,0,0,0.7874015748031495,0
E00092926,196,11,51,53,77,0,0,4,0,5.612244897959184,26.02040816326531,27.040816326530614,39.285714285714285,0,0,2.0408163265306123,0
E00092927,123,55,66,0,1,1,0,0,0,44.71544715447154,53.65853658536586,0,0.8130081300813009,0.8130081300813009,0,0,0
E00092928,124,75,34,15,0,0,0,0,0,60.483870967741936,27.419354838709676,12.096774193548388,0,0,0,0,0
E00092929,228,83,86,8,46,0,0,5,0,36.40350877192983,37.719298245614034,3.508771929824561,20.175438596491226,0,0,2.1929824561403506,0
E00092930,144,83,42,6,12,0,0,1,0,57.638888888888886,29.166666666666668,4.166666666666666,8.333333333333332,0,0,0.6944444444444444,0
E00092931,131,115,14,0,0,0,1,1,0,87.78625954198473,10.687022900763358,0,0,0,0.7633587786259541,0.7633587786259541,0
E00092933,172,64,36,59,0,4,3,0,6,37.2093023255814,20.930232558139537,34.30232558139535,0,2.3255813953488373,1.744186046511628,0,3.488372093023256
E00092934,139,46,58,27,8,0,0,0,0,33.093525179856115,41.726618705035975,19.424460431654676,5.755395683453238,0,0,0,0
E00092935,88,37,51,0,0,0,0,0,0,42.04545454545455,57.95454545454546,0,0,0,0,0,0
E00092936,198,119,55,18,0,2,3,0,1,60.1010101010101,27.77777777777778,9.090909090909092,0,1.0101010101010102,1.5151515151515151,0,0.5050505050505051
E00092937,116,97,14,5,0,0,0,0,0,83.62068965517241,12.068965517241379,4.310344827586207,0,0,0,0,0
E00092938,151,119,31,0,1,0,0,0,0,78.80794701986756,20.52980132450331,0,0.6622516556291391,0,0,0,0
E00092939,117,13,52,52,0,0,0,0,0,11.11111111111111,44.44444444444444,44.44444444444444,0,0,0,0,0
E00092940,146,47,99,0,0,0,0,0,0,32.19178082191781,67.8082191780822,0,0,0,0,0,0
E00092941,117,53,60,4,0,0,0,0,0,45.2991452991453,51.28205128205128,3.418803418803419,0,0,0,0,0
E00092942,111,68,34,3,1,2,0,0,3,61.261261261261254,30.630630630630627,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,0,2.7027027027027026
E00092943,108,66,25,14,1,0,0,1,1,61.111111111111114,23.14814814814815,12.962962962962962,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258
E00092944,117,98,8,11,0,0,0,0,0,83.76068376068376,6.837606837606838,9.401709401709402,0,0,0,0,0
E00092945,126,116,10,0,0,0,0,0,0,92.06349206349206,7.936507936507936,0,0,0,0,0,0
E00092946,130,15,53,53,4,1,0,2,2,11.538461538461538,40.76923076923077,40.76923076923077,3.076923076923077,0.7692307692307693,0,1.5384615384615385,1.5384615384615385
E00092947,139,26,62,49,2,0,0,0,0,18.705035971223023,44.60431654676259,35.25179856115108,1.4388489208633095,0,0,0,0
E00092948,119,92,14,12,1,0,0,0,0,77.31092436974791,11.76470588235294,10.084033613445378,0.8403361344537815,0,0,0,0
E00092950,101,44,56,1,0,0,0,0,0,43.56435643564357,55.44554455445545,0.9900990099009901,0,0,0,0,0
E00092952,135,4,68,54,8,0,0,1,0,2.9629629629629632,50.37037037037037,40,5.9259259259259265,0,0,0.7407407407407408,0
E00092953,124,2,54,68,0,0,0,0,0,1.6129032258064515,43.54838709677419,54.83870967741935,0,0,0,0,0
E00092954,119,74,44,1,0,0,0,0,0,62.18487394957983,36.97478991596639,0.8403361344537815,0,0,0,0,0
E00092955,92,51,28,11,2,0,0,0,0,55.434782608695656,30.434782608695656,11.956521739130435,2.1739130434782608,0,0,0,0
E00092956,162,44,37,81,0,0,0,0,0,27.160493827160494,22.839506172839506,50,0,0,0,0,0
E00092957,79,25,43,11,0,0,0,0,0,31.645569620253166,54.43037974683544,13.924050632911392,0,0,0,0,0
E00092958,93,68,22,3,0,0,0,0,0,73.11827956989248,23.655913978494624,3.225806451612903,0,0,0,0,0
E00092960,225,155,34,13,0,3,0,5,15,68.88888888888889,15.11111111111111,5.777777777777778,0,1.3333333333333335,0,2.2222222222222223,6.666666666666667
E00092962,117,7,12,97,1,0,0,0,0,5.982905982905983,10.256410256410255,82.90598290598291,0.8547008547008548,0,0,0,0
E00092963,120,32,86,1,0,1,0,0,0,26.666666666666668,71.66666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0
E00092964,128,79,46,3,0,0,0,0,0,61.71875,35.9375,2.34375,0,0,0,0,0
E00092965,114,10,50,16,33,4,0,1,0,8.771929824561402,43.859649122807014,14.035087719298245,28.947368421052634,3.508771929824561,0,0.8771929824561403,0
E00092966,128,91,21,14,2,0,0,0,0,71.09375,16.40625,10.9375,1.5625,0,0,0,0
E00092967,156,92,42,22,0,0,0,0,0,58.97435897435898,26.923076923076923,14.102564102564102,0,0,0,0,0
E00092968,125,114,8,0,0,1,0,1,1,91.2,6.4,0,0,0.8,0,0.8,0.8
E00092969,158,100,31,24,3,0,0,0,0,63.29113924050633,19.62025316455696,15.18987341772152,1.89873417721519,0,0,0,0
E00092970,187,119,19,49,0,0,0,0,0,63.63636363636363,10.16042780748663,26.203208556149733,0,0,0,0,0
E00092971,169,11,65,74,15,0,0,4,0,6.508875739644971,38.46153846153847,43.786982248520715,8.875739644970414,0,0,2.366863905325444,0
E00092972,200,19,40,41,47,18,9,25,1,9.5,20,20.5,23.5,9,4.5,12.5,0.5
E00092973,127,14,60,48,1,0,0,4,0,11.023622047244094,47.24409448818898,37.79527559055118,0.7874015748031495,0,0,3.149606299212598,0
E00092974,138,19,60,34,23,2,0,0,0,13.768115942028986,43.47826086956522,24.637681159420293,16.666666666666664,1.4492753623188406,0,0,0
E00092975,190,15,88,27,60,0,0,0,0,7.894736842105263,46.31578947368421,14.210526315789473,31.57894736842105,0,0,0,0
E00092976,110,9,17,32,48,0,1,3,0,8.181818181818182,15.454545454545453,29.09090909090909,43.63636363636363,0,0.9090909090909091,2.727272727272727,0
E00092977,126,85,30,10,0,0,0,1,0,67.46031746031747,23.809523809523807,7.936507936507936,0,0,0,0.7936507936507936,0
E00092978,129,21,68,34,5,0,0,0,1,16.27906976744186,52.71317829457365,26.356589147286826,3.875968992248062,0,0,0,0.7751937984496124
E00092979,123,116,6,0,0,0,0,0,1,94.3089430894309,4.878048780487805,0,0,0,0,0,0.8130081300813009
E00092980,118,5,46,55,9,3,0,0,0,4.23728813559322,38.983050847457626,46.61016949152542,7.627118644067797,2.5423728813559325,0,0,0
E00092981,118,36,81,1,0,0,0,0,0,30.508474576271187,68.64406779661016,0.847457627118644,0,0,0,0,0
E00092982,132,131,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0,0
E00092983,115,17,96,2,0,0,0,0,0,14.782608695652174,83.47826086956522,1.7391304347826086,0,0,0,0,0
E00092984,124,62,61,1,0,0,0,0,0,50,49.193548387096776,0.8064516129032258,0,0,0,0,0
E00092985,119,29,90,0,0,0,0,0,0,24.369747899159663,75.63025210084034,0,0,0,0,0,0
E00092986,141,102,21,17,1,0,0,0,0,72.3404255319149,14.893617021276595,12.056737588652481,0.7092198581560284,0,0,0,0
E00092987,124,51,46,17,3,0,7,0,0,41.12903225806452,37.096774193548384,13.709677419354838,2.4193548387096775,0,5.64516129032258,0,0
E00092988,132,47,62,23,0,0,0,0,0,35.60606060606061,46.96969696969697,17.424242424242426,0,0,0,0,0
E00092989,104,55,43,6,0,0,0,0,0,52.88461538461539,41.34615384615385,5.769230769230769,0,0,0,0,0
E00092990,106,44,34,27,0,1,0,0,0,41.509433962264154,32.075471698113205,25.471698113207548,0,0.9433962264150944,0,0,0
E00092991,132,26,62,33,8,1,1,1,0,19.696969696969695,46.96969696969697,25,6.0606060606060606,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00092992,136,7,110,18,1,0,0,0,0,5.147058823529411,80.88235294117648,13.23529411764706,0.7352941176470588,0,0,0,0
E00092993,139,28,108,3,0,0,0,0,0,20.14388489208633,77.6978417266187,2.158273381294964,0,0,0,0,0
