OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00092816,299,56,243,18.729096989966553,81.27090301003345
E00092817,286,36,250,12.587412587412588,87.41258741258741
E00092818,254,31,223,12.204724409448819,87.79527559055119
E00092820,222,19,203,8.558558558558559,91.44144144144144
E00092821,298,73,225,24.496644295302016,75.50335570469798
E00092822,272,47,225,17.27941176470588,82.72058823529412
E00092823,450,77,373,17.11111111111111,82.88888888888889
E00092825,201,20,181,9.950248756218906,90.04975124378109
E00092826,259,41,218,15.83011583011583,84.16988416988417
E00092827,537,102,435,18.994413407821227,81.00558659217877
E00092828,226,24,202,10.619469026548673,89.38053097345133
E00092829,259,30,229,11.583011583011583,88.41698841698842
E00092830,314,43,271,13.694267515923567,86.30573248407643
E00092831,258,41,217,15.891472868217054,84.10852713178295
E00092832,192,26,166,13.541666666666666,86.45833333333334
E00092833,305,45,260,14.754098360655737,85.24590163934425
E00092835,266,44,222,16.541353383458645,83.45864661654136
E00092836,248,41,207,16.532258064516128,83.46774193548387
E00092837,263,42,221,15.96958174904943,84.03041825095056
E00092838,218,37,181,16.972477064220186,83.02752293577981
E00092839,253,49,204,19.367588932806324,80.63241106719367
E00092841,374,80,294,21.390374331550802,78.6096256684492
E00092842,341,78,263,22.87390029325513,77.12609970674487
E00092843,322,101,221,31.366459627329192,68.63354037267081
E00092845,293,73,220,24.914675767918087,75.0853242320819
E00092846,303,51,252,16.831683168316832,83.16831683168317
E00092847,284,49,235,17.253521126760564,82.74647887323944
E00092848,333,54,279,16.216216216216218,83.78378378378379
E00092849,338,98,240,28.994082840236686,71.00591715976331
E00092850,287,59,228,20.557491289198605,79.44250871080139
E00092851,334,76,258,22.75449101796407,77.24550898203593
E00092852,230,40,190,17.391304347826086,82.6086956521739
E00092853,258,43,215,16.666666666666664,83.33333333333334
E00092854,233,22,211,9.44206008583691,90.55793991416309
E00092855,274,20,254,7.2992700729927,92.7007299270073
E00092856,266,33,233,12.406015037593985,87.59398496240601
E00092857,304,30,274,9.868421052631579,90.13157894736842
E00092858,375,56,319,14.933333333333335,85.06666666666666
E00092860,331,43,288,12.990936555891238,87.00906344410876
E00092861,256,37,219,14.453125,85.546875
E00092862,315,55,260,17.46031746031746,82.53968253968253
E00092863,290,57,233,19.655172413793103,80.3448275862069
E00092864,405,44,361,10.864197530864198,89.13580246913581
E00092865,432,64,368,14.814814814814813,85.18518518518519
E00092866,277,43,234,15.523465703971121,84.47653429602889
E00092867,281,57,224,20.284697508896798,79.7153024911032
E00092868,364,74,290,20.32967032967033,79.67032967032966
E00092869,196,21,175,10.714285714285714,89.28571428571429
E00092870,319,55,264,17.24137931034483,82.75862068965517
E00092871,297,40,257,13.468013468013467,86.53198653198653
E00092872,255,35,220,13.725490196078432,86.27450980392157
E00092873,303,33,270,10.891089108910892,89.10891089108911
E00092874,294,27,267,9.183673469387756,90.81632653061224
E00092875,288,36,252,12.5,87.5
E00092876,278,30,248,10.79136690647482,89.20863309352518
E00092877,247,38,209,15.384615384615385,84.61538461538461
E00092878,262,24,238,9.16030534351145,90.83969465648855
E00092879,297,46,251,15.488215488215488,84.51178451178451
E00092880,221,33,188,14.93212669683258,85.06787330316742
E00092881,288,32,256,11.11111111111111,88.88888888888889
E00092882,260,43,217,16.538461538461537,83.46153846153847
E00092883,286,34,252,11.888111888111888,88.11188811188812
E00092884,322,45,277,13.975155279503104,86.0248447204969
E00092885,279,36,243,12.903225806451612,87.09677419354838
E00092886,312,48,264,15.384615384615385,84.61538461538461
E00092887,459,67,392,14.596949891067537,85.40305010893246
E00092888,277,37,240,13.357400722021662,86.64259927797833
E00092889,388,47,341,12.11340206185567,87.88659793814433
E00092890,256,40,216,15.625,84.375
E00092891,273,32,241,11.72161172161172,88.27838827838828
E00092892,255,46,209,18.03921568627451,81.96078431372548
E00092894,223,25,198,11.210762331838566,88.78923766816143
E00092895,263,36,227,13.688212927756654,86.31178707224335
E00092896,231,34,197,14.71861471861472,85.28138528138528
E00092897,548,117,431,21.350364963503647,78.64963503649635
E00092898,290,53,237,18.275862068965516,81.72413793103448
E00092899,219,25,194,11.415525114155251,88.58447488584474
E00092900,285,47,238,16.49122807017544,83.50877192982456
E00092901,267,40,227,14.981273408239701,85.0187265917603
E00092902,370,79,291,21.35135135135135,78.64864864864865
E00092903,287,61,226,21.254355400696863,78.74564459930313
E00092904,301,52,249,17.275747508305646,82.72425249169434
E00092905,264,44,220,16.666666666666664,83.33333333333334
E00092906,243,21,222,8.641975308641975,91.35802469135803
E00092907,297,34,263,11.447811447811448,88.55218855218855
E00092908,184,31,153,16.847826086956523,83.15217391304348
E00092909,293,46,247,15.699658703071673,84.30034129692832
E00092910,287,45,242,15.6794425087108,84.3205574912892
E00092911,317,51,266,16.08832807570978,83.91167192429022
E00092912,200,21,179,10.5,89.5
E00092913,286,41,245,14.335664335664337,85.66433566433567
E00092914,252,64,188,25.396825396825395,74.60317460317461
E00092915,318,57,261,17.92452830188679,82.0754716981132
E00092916,285,43,242,15.087719298245613,84.91228070175438
E00092918,255,39,216,15.294117647058824,84.70588235294117
E00092919,245,25,220,10.204081632653061,89.79591836734694
E00092920,287,54,233,18.81533101045296,81.18466898954703
E00092921,417,99,318,23.741007194244602,76.2589928057554
E00092922,286,55,231,19.230769230769234,80.76923076923077
E00092923,290,46,244,15.862068965517242,84.13793103448276
E00092924,324,58,266,17.901234567901234,82.09876543209876
E00092925,263,43,220,16.34980988593156,83.65019011406845
E00092926,329,35,294,10.638297872340425,89.36170212765957
E00092927,258,48,210,18.6046511627907,81.3953488372093
E00092928,265,31,234,11.69811320754717,88.30188679245283
E00092929,465,66,399,14.193548387096774,85.80645161290322
E00092930,384,63,321,16.40625,83.59375
E00092931,324,71,253,21.91358024691358,78.08641975308642
E00092933,338,52,286,15.384615384615385,84.61538461538461
E00092934,332,65,267,19.57831325301205,80.42168674698796
E00092935,195,19,176,9.7435897435897445,90.25641025641026
E00092936,472,64,408,13.559322033898304,86.4406779661017
E00092937,246,29,217,11.788617886178862,88.21138211382113
E00092938,283,13,270,4.593639575971731,95.40636042402826
E00092939,196,27,169,13.77551020408163,86.22448979591837
E00092940,259,14,245,5.405405405405405,94.5945945945946
E00092941,230,22,208,9.565217391304348,90.43478260869566
E00092942,223,17,206,7.623318385650224,92.37668161434978
E00092943,243,27,216,11.11111111111111,88.88888888888889
E00092944,306,67,239,21.895424836601308,78.10457516339869
E00092945,368,97,271,26.358695652173914,73.6413043478261
E00092946,263,38,225,14.44866920152091,85.55133079847909
E00092947,289,43,246,14.878892733564014,85.12110726643598
E00092948,290,48,242,16.551724137931036,83.44827586206897
E00092950,252,42,210,16.666666666666664,83.33333333333334
E00092952,319,76,243,23.824451410658305,76.17554858934169
E00092953,279,64,215,22.939068100358423,77.06093189964157
E00092954,276,46,230,16.666666666666664,83.33333333333334
E00092955,223,47,176,21.076233183856502,78.9237668161435
E00092956,362,86,276,23.756906077348066,76.24309392265194
E00092957,172,30,142,17.441860465116278,82.55813953488372
E00092958,224,42,182,18.75,81.25
E00092960,518,99,419,19.111969111969113,80.8880308880309
E00092962,259,58,201,22.393822393822393,77.60617760617761
E00092963,239,23,216,9.623430962343097,90.3765690376569
E00092964,301,53,248,17.60797342192691,82.39202657807309
E00092965,225,46,179,20.444444444444446,79.55555555555556
E00092966,303,51,252,16.831683168316832,83.16831683168317
E00092967,374,56,318,14.973262032085561,85.02673796791443
E00092968,285,34,251,11.929824561403509,88.0701754385965
E00092969,318,47,271,14.779874213836477,85.22012578616352
E00092970,421,69,352,16.389548693586697,83.6104513064133
E00092971,341,34,307,9.970674486803519,90.02932551319648
E00092972,296,31,265,10.472972972972974,89.52702702702703
E00092973,259,47,212,18.146718146718147,81.85328185328186
E00092974,243,32,211,13.168724279835391,86.83127572016461
E00092975,379,39,340,10.29023746701847,89.70976253298153
E00092976,163,10,153,6.134969325153374,93.86503067484662
E00092977,271,39,232,14.391143911439114,85.60885608856088
E00092978,279,39,240,13.978494623655912,86.02150537634408
E00092979,262,40,222,15.267175572519085,84.7328244274809
E00092980,256,40,216,15.625,84.375
E00092981,229,19,210,8.296943231441048,91.70305676855895
E00092982,343,57,286,16.61807580174927,83.38192419825073
E00092983,257,30,227,11.673151750972762,88.32684824902724
E00092984,281,40,241,14.23487544483986,85.76512455516014
E00092985,256,37,219,14.453125,85.546875
E00092986,310,45,265,14.516129032258066,85.48387096774194
E00092987,237,31,206,13.080168776371309,86.91983122362869
E00092988,287,53,234,18.466898954703833,81.53310104529616
E00092989,216,21,195,9.722222222222223,90.27777777777779
E00092990,217,35,182,16.129032258064516,83.87096774193549
E00092991,283,50,233,17.6678445229682,82.3321554770318
E00092992,298,52,246,17.449664429530202,82.5503355704698
E00092993,307,48,259,15.63517915309446,84.36482084690554
E00092994,305,34,271,11.147540983606557,88.85245901639345
E00092995,171,20,151,11.695906432748536,88.30409356725146
E00092996,303,53,250,17.491749174917494,82.50825082508251
E00092997,440,75,365,17.045454545454543,82.95454545454545
E00092998,276,36,240,13.043478260869565,86.95652173913044
E00092999,290,30,260,10.344827586206897,89.65517241379311
E00093000,247,47,200,19.02834008097166,80.97165991902834
E00093001,310,37,273,11.935483870967742,88.06451612903226
E00093002,308,45,263,14.61038961038961,85.3896103896104
E00093003,335,53,282,15.82089552238806,84.17910447761194
E00093004,240,21,219,8.75,91.25
E00093005,269,39,230,14.49814126394052,85.50185873605948
E00093006,294,59,235,20.068027210884352,79.93197278911565
E00093007,288,34,254,11.805555555555555,88.19444444444444
E00093008,303,59,244,19.471947194719473,80.52805280528052
E00093009,304,65,239,21.38157894736842,78.61842105263158
E00093010,260,35,225,13.461538461538462,86.53846153846155
E00093011,291,31,260,10.652920962199312,89.3470790378007
E00093012,210,34,176,16.19047619047619,83.80952380952381
E00093013,297,36,261,12.121212121212121,87.87878787878788
E00093014,239,33,206,13.807531380753138,86.19246861924687
E00093016,262,30,232,11.450381679389313,88.54961832061069
E00093017,227,29,198,12.77533039647577,87.22466960352423
E00093018,212,21,191,9.90566037735849,90.09433962264151
E00093019,350,51,299,14.571428571428571,85.42857142857143
E00093020,307,73,234,23.778501628664493,76.2214983713355
E00093021,245,33,212,13.46938775510204,86.53061224489797
E00093023,257,36,221,14.007782101167315,85.99221789883269
E00093024,324,65,259,20.061728395061728,79.93827160493827
E00093025,256,23,233,8.984375,91.015625
E00093026,435,65,370,14.942528735632186,85.0574712643678
E00093029,239,29,210,12.133891213389122,87.86610878661088
E00093030,227,32,195,14.096916299559473,85.90308370044053
E00093031,254,45,209,17.716535433070867,82.28346456692913
E00093033,317,52,265,16.40378548895899,83.59621451104101
E00093035,213,24,189,11.267605633802818,88.73239436619718
E00093036,256,30,226,11.71875,88.28125
E00093037,225,17,208,7.555555555555555,92.44444444444444
E00093038,406,51,355,12.561576354679804,87.4384236453202
E00093039,306,49,257,16.013071895424837,83.98692810457517
E00093041,238,21,217,8.823529411764707,91.17647058823529
E00093042,280,41,239,14.642857142857144,85.35714285714285
E00093043,324,57,267,17.59259259259259,82.4074074074074
E00093044,503,94,409,18.687872763419485,81.31212723658051
E00093046,322,67,255,20.80745341614907,79.19254658385093
E00093048,320,68,252,21.25,78.75
E00093049,326,33,293,10.122699386503067,89.87730061349694
E00093050,283,40,243,14.13427561837456,85.86572438162544
E00093051,305,52,253,17.04918032786885,82.95081967213115
E00093052,397,74,323,18.639798488664987,81.36020151133502
E00093053,337,55,282,16.320474777448073,83.67952522255193
E00093055,359,75,284,20.891364902506965,79.10863509749304
E00093056,253,26,227,10.276679841897234,89.72332015810277
E00093058,303,53,250,17.491749174917494,82.50825082508251
E00093059,379,69,310,18.20580474934037,81.79419525065963
E00093060,282,38,244,13.47517730496454,86.52482269503547
E00093062,282,47,235,16.666666666666664,83.33333333333334
E00093064,225,40,185,17.77777777777778,82.22222222222221
E00093066,181,20,161,11.049723756906078,88.95027624309392
E00093067,254,31,223,12.204724409448819,87.79527559055119
E00093068,281,26,255,9.252669039145907,90.74733096085409
E00093069,220,28,192,12.727272727272727,87.27272727272727
E00093070,315,55,260,17.46031746031746,82.53968253968253
E00093071,236,35,201,14.83050847457627,85.16949152542372
E00093072,438,90,348,20.54794520547945,79.45205479452055
E00093073,327,51,276,15.59633027522936,84.40366972477065
E00093074,446,80,366,17.937219730941703,82.0627802690583
E00093075,317,60,257,18.92744479495268,81.07255520504731
E00093076,289,49,240,16.955017301038062,83.04498269896193
E00093077,438,88,350,20.091324200913242,79.90867579908677
E00093078,312,82,230,26.282051282051285,73.71794871794873
E00093080,428,57,371,13.317757009345794,86.6822429906542
E00093081,275,60,215,21.818181818181817,78.18181818181819
E00093082,211,34,177,16.113744075829384,83.88625592417061
E00093083,212,36,176,16.9811320754717,83.01886792452831
E00093084,327,49,278,14.984709480122325,85.01529051987767
E00093085,345,37,308,10.72463768115942,89.27536231884058
E00093086,367,54,313,14.713896457765669,85.28610354223434
E00093087,380,81,299,21.31578947368421,78.6842105263158
E00093088,301,54,247,17.940199335548172,82.05980066445183
E00093089,330,51,279,15.454545454545453,84.54545454545455
E00093090,290,19,271,6.551724137931035,93.44827586206897
E00093091,304,46,258,15.131578947368421,84.86842105263158
E00093092,346,58,288,16.76300578034682,83.23699421965318
E00093093,255,28,227,10.980392156862745,89.01960784313725
E00093094,305,44,261,14.426229508196723,85.57377049180329
E00093095,582,101,481,17.353951890034363,82.64604810996563
E00093096,142,18,124,12.676056338028168,87.32394366197182
E00093097,384,65,319,16.927083333333336,83.07291666666666
E00093098,433,59,374,13.625866050808314,86.37413394919169
E00093099,328,46,282,14.02439024390244,85.97560975609755
E00093100,467,87,380,18.629550321199144,81.37044967880087
E00093101,406,70,336,17.24137931034483,82.75862068965517
E00093102,290,42,248,14.482758620689657,85.51724137931035
E00093103,266,56,210,21.052631578947366,78.94736842105263
E00093104,256,37,219,14.453125,85.546875
E00093105,225,25,200,11.11111111111111,88.88888888888889
E00093106,287,19,268,6.620209059233449,93.37979094076655
E00093107,208,31,177,14.903846153846153,85.09615384615384
E00093108,288,30,258,10.416666666666668,89.58333333333334
E00093109,145,12,133,8.275862068965518,91.72413793103448
E00093110,215,26,189,12.093023255813954,87.90697674418605
E00093111,185,25,160,13.513513513513514,86.48648648648648
E00093113,276,42,234,15.217391304347828,84.78260869565217
E00093115,260,31,229,11.923076923076923,88.07692307692308
E00093116,291,46,245,15.807560137457044,84.19243986254295
E00093117,280,43,237,15.357142857142858,84.64285714285714
E00093118,247,46,201,18.62348178137652,81.37651821862349
E00093119,218,27,191,12.385321100917432,87.61467889908256
E00093120,317,74,243,23.34384858044164,76.65615141955836
E00093121,356,49,307,13.764044943820226,86.23595505617978
E00093122,230,41,189,17.82608695652174,82.17391304347827
E00093123,246,21,225,8.536585365853659,91.46341463414635
E00093124,297,44,253,14.814814814814813,85.18518518518519
E00093125,246,28,218,11.38211382113821,88.6178861788618
E00093126,237,29,208,12.236286919831224,87.76371308016878
E00093127,224,32,192,14.285714285714285,85.71428571428571
E00093128,228,26,202,11.403508771929824,88.59649122807018
E00093129,246,23,223,9.34959349593496,90.65040650406505
E00093130,211,25,186,11.848341232227488,88.15165876777252
E00093131,328,53,275,16.158536585365855,83.84146341463415
E00093132,394,37,357,9.390862944162437,90.60913705583756
E00093134,275,17,258,6.181818181818182,93.81818181818183
E00093135,281,41,240,14.590747330960854,85.40925266903915
E00093136,471,87,384,18.471337579617835,81.52866242038218
E00093137,332,60,272,18.072289156626507,81.92771084337349
E00093138,315,54,261,17.142857142857142,82.85714285714286
E00093140,291,57,234,19.587628865979383,80.41237113402062
E00093141,277,48,229,17.328519855595665,82.67148014440433
E00093142,260,46,214,17.692307692307693,82.3076923076923
E00093144,309,43,266,13.915857605177994,86.08414239482201
E00093145,312,57,255,18.269230769230766,81.73076923076923
E00093146,353,92,261,26.062322946175637,73.93767705382436
E00093147,203,3,200,1.477832512315271,98.52216748768473
E00093148,219,11,208,5.0228310502283104,94.97716894977168
E00093149,289,37,252,12.802768166089965,87.19723183391004
E00093150,241,42,199,17.42738589211618,82.57261410788381
E00093151,276,45,231,16.304347826086957,83.69565217391305
E00093152,277,50,227,18.050541516245488,81.94945848375451
E00093153,333,91,242,27.32732732732733,72.67267267267268
E00093154,307,91,216,29.64169381107492,70.35830618892508
E00093155,352,120,232,34.090909090909086,65.9090909090909
E00093156,352,106,246,30.113636363636363,69.88636363636364
E00093157,285,78,207,27.368421052631582,72.63157894736842
E00093158,255,45,210,17.647058823529413,82.35294117647058
E00093160,316,66,250,20.88607594936709,79.11392405063292
E00093161,278,45,233,16.18705035971223,83.81294964028777
E00093162,237,26,211,10.970464135021098,89.0295358649789
E00093163,267,38,229,14.232209737827715,85.76779026217228
E00093164,336,63,273,18.75,81.25
E00093165,271,53,218,19.557195571955717,80.44280442804428
E00093166,421,89,332,21.140142517814727,78.85985748218528
E00093167,285,34,251,11.929824561403509,88.0701754385965
E00093168,405,86,319,21.23456790123457,78.76543209876543
E00093169,219,33,186,15.068493150684931,84.93150684931507
E00093170,250,65,185,26,74
E00093171,333,63,270,18.91891891891892,81.08108108108108
E00093172,314,35,279,11.146496815286625,88.85350318471338
E00093173,206,30,176,14.563106796116504,85.43689320388349
E00093174,222,21,201,9.45945945945946,90.54054054054053
E00093175,192,24,168,12.5,87.5
E00093176,568,145,423,25.528169014084508,74.47183098591549
E00093177,206,23,183,11.165048543689322,88.83495145631069
E00093178,232,39,193,16.810344827586206,83.1896551724138
E00093179,254,31,223,12.204724409448819,87.79527559055119
E00093181,278,20,258,7.1942446043165464,92.80575539568345
E00093182,260,51,209,19.615384615384617,80.38461538461539
E00093183,263,50,213,19.011406844106464,80.98859315589354
E00093184,289,50,239,17.301038062283737,82.69896193771626
E00093185,368,39,329,10.597826086956522,89.40217391304348
E00093186,245,50,195,20.408163265306122,79.59183673469387
E00093187,226,18,208,7.964601769911504,92.03539823008849
E00093189,312,50,262,16.025641025641026,83.97435897435898
E00093190,380,64,316,16.842105263157894,83.15789473684211
E00093191,284,50,234,17.6056338028169,82.3943661971831
E00093192,256,48,208,18.75,81.25
E00093193,253,62,191,24.50592885375494,75.49407114624506
E00093194,236,28,208,11.864406779661017,88.13559322033898
E00093195,235,35,200,14.893617021276595,85.1063829787234
E00093196,307,51,256,16.612377850162865,83.38762214983714
E00093197,263,44,219,16.730038022813687,83.26996197718631
E00093198,248,15,233,6.048387096774194,93.95161290322581
E00093199,272,46,226,16.911764705882355,83.08823529411765
E00093200,293,41,252,13.993174061433447,86.00682593856655
E00093201,279,38,241,13.620071684587815,86.37992831541219
E00093202,272,29,243,10.661764705882353,89.33823529411765
E00093203,334,61,273,18.263473053892216,81.73652694610777
E00093204,305,30,275,9.836065573770492,90.1639344262295
E00093205,293,53,240,18.088737201365188,81.91126279863481
E00093206,517,97,420,18.762088974854933,81.23791102514507
E00093207,312,41,271,13.141025641025642,86.85897435897436
E00093208,346,47,299,13.583815028901732,86.41618497109826
E00093209,357,66,291,18.487394957983195,81.5126050420168
E00093210,161,27,134,16.77018633540373,83.22981366459628
E00093211,272,43,229,15.808823529411764,84.19117647058823
E00093212,261,51,210,19.54022988505747,80.45977011494253
E00093213,416,69,347,16.58653846153846,83.41346153846155
E00093214,267,39,228,14.606741573033707,85.39325842696628
E00093215,254,43,211,16.92913385826772,83.07086614173228
E00093216,246,37,209,15.040650406504067,84.95934959349594
E00093217,247,33,214,13.360323886639677,86.63967611336032
E00093218,486,124,362,25.514403292181072,74.48559670781893
E00093219,211,13,198,6.161137440758294,93.8388625592417
E00093220,222,21,201,9.45945945945946,90.54054054054053
E00093221,293,47,246,16.040955631399317,83.95904436860067
E00093222,304,58,246,19.078947368421055,80.92105263157895
E00093223,373,66,307,17.694369973190348,82.30563002680965
E00093224,348,70,278,20.114942528735632,79.88505747126436
E00093225,330,56,274,16.969696969696972,83.03030303030303
E00093226,374,82,292,21.92513368983957,78.07486631016043
E00093227,395,67,328,16.962025316455694,83.0379746835443
E00093228,494,129,365,26.113360323886642,73.88663967611336
E00093229,219,39,180,17.80821917808219,82.1917808219178
E00093230,240,32,208,13.333333333333334,86.66666666666667
E00093231,242,41,201,16.94214876033058,83.05785123966942
E00093232,251,48,203,19.12350597609562,80.87649402390437
E00093233,298,41,257,13.758389261744966,86.24161073825503
E00093234,364,67,297,18.40659340659341,81.5934065934066
E00093235,339,68,271,20.058997050147493,79.9410029498525
E00093236,311,90,221,28.938906752411576,71.06109324758843
E00093237,382,106,276,27.748691099476442,72.25130890052355
E00093238,282,76,206,26.95035460992908,73.04964539007092
E00093239,354,95,259,26.836158192090398,73.1638418079096
E00093240,262,50,212,19.083969465648856,80.91603053435115
E00093241,359,84,275,23.398328690807798,76.6016713091922
E00093242,370,83,287,22.432432432432435,77.56756756756756
E00093243,287,39,248,13.588850174216027,86.41114982578398
E00093244,377,118,259,31.29973474801061,68.70026525198939
E00093245,299,73,226,24.414715719063544,75.58528428093646
E00093246,558,153,405,27.419354838709676,72.58064516129032
E00093247,225,17,208,7.555555555555555,92.44444444444444
E00093248,516,102,414,19.767441860465116,80.23255813953489
E00093251,478,71,407,14.853556485355648,85.14644351464436
E00093252,299,52,247,17.391304347826086,82.6086956521739
E00093253,342,83,259,24.269005847953213,75.73099415204678
E00093254,312,41,271,13.141025641025642,86.85897435897436
E00093255,209,31,178,14.832535885167463,85.16746411483254
E00093259,252,62,190,24.6031746031746,75.39682539682539
E00093260,216,48,168,22.22222222222222,77.77777777777779
E00093262,289,51,238,17.647058823529413,82.35294117647058
E00093263,152,24,128,15.789473684210526,84.21052631578947
E00093264,258,37,221,14.34108527131783,85.65891472868216
E00093265,170,32,138,18.823529411764707,81.17647058823529
E00093266,123,24,99,19.51219512195122,80.48780487804879
E00093267,129,17,112,13.178294573643413,86.82170542635659
E00093268,174,18,156,10.344827586206897,89.65517241379311
E00093269,301,50,251,16.611295681063122,83.38870431893687
E00093270,350,53,297,15.142857142857144,84.85714285714285
E00093271,262,47,215,17.938931297709924,82.06106870229007
E00093272,364,98,266,26.923076923076923,73.07692307692307
E00093274,280,49,231,17.5,82.5
E00093275,379,97,282,25.593667546174142,74.40633245382587
E00093276,295,106,189,35.932203389830505,64.0677966101695
E00093277,388,102,286,26.288659793814436,73.71134020618557
E00093278,295,56,239,18.983050847457626,81.01694915254237
E00093279,322,88,234,27.32919254658385,72.67080745341616
E00093280,284,83,201,29.225352112676056,70.77464788732394
E00093281,279,58,221,20.78853046594982,79.21146953405018
E00093282,251,43,208,17.131474103585656,82.86852589641434
E00093283,248,64,184,25.806451612903224,74.19354838709677
E00093284,240,35,205,14.583333333333334,85.41666666666666
E00093285,204,10,194,4.901960784313726,95.09803921568627
E00093286,230,29,201,12.608695652173912,87.39130434782608
E00093287,254,48,206,18.89763779527559,81.10236220472441
E00093288,253,52,201,20.55335968379447,79.44664031620553
E00093289,317,28,289,8.832807570977918,91.16719242902208
E00093290,302,36,266,11.920529801324504,88.0794701986755
E00093291,405,80,325,19.753086419753085,80.24691358024691
E00093292,288,46,242,15.972222222222221,84.02777777777779
E00093293,386,67,319,17.357512953367877,82.64248704663213
E00093294,190,14,176,7.368421052631578,92.63157894736842
E00093295,374,76,298,20.32085561497326,79.67914438502673
E00093296,275,55,220,20,80
E00093297,365,53,312,14.520547945205479,85.47945205479452
E00093298,250,44,206,17.599999999999998,82.39999999999999
E00093299,359,80,279,22.284122562674096,77.71587743732591
E00093300,244,31,213,12.704918032786885,87.29508196721312
E00093301,309,59,250,19.093851132686083,80.90614886731392
E00093302,374,51,323,13.636363636363635,86.36363636363636
E00093303,277,58,219,20.938628158844764,79.06137184115524
E00093304,362,51,311,14.088397790055248,85.91160220994475
E00093305,298,45,253,15.100671140939598,84.8993288590604
E00093306,289,28,261,9.688581314878892,90.3114186851211
E00093307,304,55,249,18.092105263157894,81.9078947368421
E00093308,532,60,472,11.278195488721805,88.7218045112782
E00093309,345,69,276,20,80
E00093310,379,69,310,18.20580474934037,81.79419525065963
E00093312,220,15,205,6.8181818181818175,93.18181818181817
E00093313,285,42,243,14.736842105263156,85.26315789473684
E00093314,305,49,256,16.065573770491802,83.93442622950819
E00093315,262,31,231,11.83206106870229,88.16793893129771
E00093316,272,39,233,14.338235294117647,85.66176470588235
E00093317,271,23,248,8.487084870848708,91.5129151291513
E00093318,267,39,228,14.606741573033707,85.39325842696628
E00093319,247,36,211,14.5748987854251,85.4251012145749
E00093320,331,45,286,13.595166163141995,86.404833836858
E00093321,277,43,234,15.523465703971121,84.47653429602889
E00093322,533,95,438,17.823639774859288,82.17636022514071
E00093323,254,27,227,10.62992125984252,89.37007874015748
E00093324,384,62,322,16.145833333333336,83.85416666666666
E00093325,542,110,432,20.29520295202952,79.70479704797047
E00093326,570,106,464,18.596491228070175,81.40350877192982
E00093328,268,31,237,11.567164179104477,88.43283582089553
E00093329,244,25,219,10.245901639344263,89.75409836065575
