OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00092904,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00092905,277,252,11,14,90.97472924187726,3.9711191335740073,5.054151624548736
E00092906,249,239,10,0,95.98393574297188,4.016064257028113,0
E00092907,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00092908,192,182,9,1,94.79166666666666,4.6875,0.5208333333333333
E00092909,302,289,7,6,95.69536423841059,2.3178807947019866,1.9867549668874174
E00092910,296,287,9,0,96.95945945945947,3.040540540540541,0
E00092911,325,301,20,4,92.61538461538461,6.153846153846154,1.2307692307692308
E00092912,204,189,6,9,92.64705882352942,2.941176470588235,4.411764705882353
E00092913,290,281,5,4,96.89655172413794,1.7241379310344827,1.3793103448275863
E00092914,270,242,28,0,89.62962962962962,10.37037037037037,0
E00092915,335,307,23,5,91.64179104477613,6.865671641791045,1.4925373134328357
E00092916,287,271,6,10,94.42508710801394,2.0905923344947737,3.484320557491289
E00092918,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00092919,254,236,11,7,92.91338582677166,4.330708661417323,2.7559055118110236
E00092920,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00092921,436,407,19,10,93.34862385321101,4.3577981651376145,2.293577981651376
E00092922,310,297,13,0,95.80645161290322,4.193548387096775,0
E00092923,299,287,9,3,95.9866220735786,3.0100334448160537,1.0033444816053512
E00092924,331,315,13,3,95.16616314199395,3.927492447129909,0.906344410876133
E00092925,278,272,4,2,97.84172661870504,1.4388489208633095,0.7194244604316548
E00092926,335,316,12,7,94.32835820895522,3.582089552238806,2.0895522388059704
E00092927,266,244,15,7,91.72932330827066,5.639097744360902,2.631578947368421
E00092928,276,267,8,1,96.73913043478261,2.898550724637681,0.36231884057971014
E00092929,495,470,23,2,94.94949494949495,4.646464646464646,0.40404040404040403
E00092930,395,374,10,11,94.68354430379748,2.5316455696202533,2.7848101265822782
E00092931,333,321,12,0,96.3963963963964,3.6036036036036037,0
E00092933,349,333,12,4,95.41547277936962,3.4383954154727796,1.146131805157593
E00092934,355,343,11,1,96.61971830985917,3.0985915492957745,0.28169014084507044
E00092935,202,195,5,2,96.53465346534654,2.4752475247524752,0.9900990099009901
E00092936,500,482,15,3,96.39999999999999,3,0.6
E00092937,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00092938,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00092939,205,197,6,2,96.09756097560975,2.9268292682926833,0.975609756097561
E00092940,263,252,8,3,95.81749049429658,3.041825095057034,1.1406844106463878
E00092941,238,222,11,5,93.27731092436974,4.621848739495799,2.100840336134454
E00092942,231,225,4,2,97.40259740259741,1.7316017316017316,0.8658008658008658
E00092943,247,231,8,8,93.52226720647774,3.2388663967611335,3.2388663967611335
E00092944,322,313,7,2,97.20496894409938,2.1739130434782608,0.6211180124223602
E00092945,383,364,13,6,95.03916449086162,3.3942558746736298,1.5665796344647518
E00092946,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00092947,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00092948,297,284,9,4,95.62289562289563,3.0303030303030303,1.3468013468013467
E00092950,263,255,8,0,96.95817490494296,3.041825095057034,0
E00092952,335,332,3,0,99.1044776119403,0.8955223880597015,0
E00092953,298,286,12,0,95.9731543624161,4.026845637583892,0
E00092954,291,275,16,0,94.50171821305841,5.498281786941581,0
E00092955,237,228,6,3,96.20253164556962,2.5316455696202533,1.2658227848101267
E00092956,399,387,12,0,96.99248120300751,3.007518796992481,0
E00092957,185,182,3,0,98.37837837837839,1.6216216216216217,0
E00092958,231,223,5,3,96.53679653679653,2.1645021645021645,1.2987012987012987
E00092960,543,523,10,10,96.31675874769797,1.841620626151013,1.841620626151013
E00092962,280,261,16,3,93.21428571428572,5.714285714285714,1.0714285714285714
E00092963,248,247,1,0,99.59677419354838,0.4032258064516129,0
E00092964,311,303,8,0,97.42765273311898,2.572347266881029,0
E00092965,235,231,4,0,98.29787234042553,1.702127659574468,0
E00092966,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
E00092967,395,377,15,3,95.44303797468355,3.79746835443038,0.7594936708860759
E00092968,298,287,11,0,96.30872483221476,3.691275167785235,0
E00092969,334,320,11,3,95.80838323353294,3.293413173652695,0.8982035928143712
E00092970,432,412,16,4,95.37037037037037,3.7037037037037033,0.9259259259259258
E00092971,352,338,14,0,96.02272727272727,3.977272727272727,0
E00092972,312,290,21,1,92.94871794871796,6.730769230769231,0.3205128205128205
E00092973,271,257,14,0,94.8339483394834,5.166051660516605,0
E00092974,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00092975,410,395,13,2,96.34146341463415,3.1707317073170733,0.4878048780487805
E00092976,167,163,3,1,97.60479041916167,1.7964071856287425,0.5988023952095809
E00092977,280,268,9,3,95.71428571428572,3.214285714285714,1.0714285714285714
E00092978,287,284,3,0,98.95470383275261,1.0452961672473868,0
E00092979,275,259,13,3,94.18181818181817,4.7272727272727275,1.090909090909091
E00092980,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00092981,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00092982,354,348,4,2,98.30508474576271,1.1299435028248588,0.5649717514124294
E00092983,265,257,7,1,96.98113207547169,2.6415094339622645,0.37735849056603776
E00092984,288,274,14,0,95.13888888888889,4.861111111111112,0
E00092985,264,251,13,0,95.07575757575758,4.924242424242424,0
E00092986,322,306,12,4,95.03105590062113,3.7267080745341614,1.2422360248447204
E00092987,247,238,9,0,96.35627530364373,3.643724696356275,0
E00092988,301,282,19,0,93.68770764119601,6.312292358803987,0
E00092989,227,215,12,0,94.7136563876652,5.286343612334802,0
E00092990,225,213,10,2,94.66666666666667,4.444444444444445,0.8888888888888888
E00092991,294,283,11,0,96.25850340136054,3.741496598639456,0
E00092992,306,299,7,0,97.7124183006536,2.287581699346405,0
E00092993,324,313,9,2,96.60493827160494,2.7777777777777777,0.6172839506172839
E00092994,329,317,11,1,96.35258358662614,3.343465045592705,0.303951367781155
E00092995,176,166,9,1,94.31818181818183,5.113636363636364,0.5681818181818182
E00092996,313,302,9,2,96.48562300319489,2.8753993610223643,0.6389776357827476
E00092997,459,432,22,5,94.11764705882352,4.793028322440087,1.0893246187363834
E00092998,279,261,11,7,93.54838709677419,3.942652329749104,2.5089605734767026
E00092999,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
E00093000,266,245,21,0,92.10526315789474,7.894736842105263,0
E00093001,323,315,4,4,97.52321981424149,1.238390092879257,1.238390092879257
E00093002,323,315,6,2,97.52321981424149,1.8575851393188854,0.6191950464396285
E00093003,348,330,16,2,94.82758620689656,4.597701149425287,0.5747126436781609
E00093004,253,243,6,4,96.04743083003953,2.371541501976284,1.5810276679841897
E00093005,291,284,7,0,97.59450171821305,2.405498281786942,0
E00093006,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00093007,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00093008,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00093009,317,300,15,2,94.6372239747634,4.73186119873817,0.6309148264984227
E00093010,278,260,17,1,93.5251798561151,6.115107913669065,0.3597122302158274
E00093011,304,291,11,2,95.72368421052632,3.618421052631579,0.6578947368421052
E00093012,220,216,4,0,98.18181818181819,1.8181818181818181,0
E00093013,315,302,11,2,95.87301587301587,3.492063492063492,0.6349206349206349
E00093014,248,236,10,2,95.16129032258065,4.032258064516129,0.8064516129032258
E00093016,271,260,11,0,95.9409594095941,4.059040590405904,0
E00093017,234,230,3,1,98.29059829059828,1.282051282051282,0.4273504273504274
E00093018,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00093019,368,354,11,3,96.19565217391305,2.989130434782609,0.8152173913043478
E00093020,323,307,16,0,95.04643962848297,4.953560371517028,0
E00093021,256,243,10,3,94.921875,3.90625,1.171875
E00093023,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00093024,340,322,14,4,94.70588235294117,4.117647058823529,1.1764705882352942
E00093025,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00093026,452,434,11,7,96.01769911504425,2.433628318584071,1.5486725663716814
E00093029,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00093030,239,222,16,1,92.88702928870293,6.694560669456067,0.41841004184100417
E00093031,263,259,4,0,98.47908745247148,1.520912547528517,0
E00093033,326,318,4,4,97.54601226993866,1.2269938650306749,1.2269938650306749
E00093035,226,216,8,2,95.57522123893806,3.5398230088495577,0.8849557522123894
E00093036,264,251,8,5,95.07575757575758,3.0303030303030303,1.893939393939394
E00093037,231,220,9,2,95.23809523809523,3.896103896103896,0.8658008658008658
E00093038,431,407,24,0,94.43155452436194,5.56844547563805,0
E00093039,315,289,18,8,91.74603174603175,5.714285714285714,2.5396825396825395
E00093041,239,228,11,0,95.39748953974896,4.602510460251046,0
E00093042,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00093043,344,333,11,0,96.80232558139535,3.1976744186046515,0
E00093044,528,506,14,8,95.83333333333334,2.6515151515151514,1.5151515151515151
E00093046,343,327,13,3,95.33527696793003,3.7900874635568513,0.8746355685131195
E00093048,336,324,11,1,96.42857142857143,3.273809523809524,0.2976190476190476
E00093049,339,316,15,8,93.21533923303835,4.424778761061947,2.359882005899705
E00093050,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00093051,313,309,4,0,98.7220447284345,1.2779552715654952,0
E00093052,427,413,13,1,96.72131147540983,3.0444964871194378,0.234192037470726
E00093053,354,346,8,0,97.74011299435028,2.2598870056497176,0
E00093055,379,360,18,1,94.9868073878628,4.749340369393139,0.2638522427440633
E00093056,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00093058,315,296,15,4,93.96825396825396,4.761904761904762,1.2698412698412698
E00093059,404,388,12,4,96.03960396039604,2.9702970297029703,0.9900990099009901
E00093060,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00093062,299,292,3,4,97.65886287625418,1.0033444816053512,1.3377926421404682
E00093064,231,224,2,5,96.96969696969697,0.8658008658008658,2.1645021645021645
E00093066,188,182,6,0,96.80851063829788,3.1914893617021276,0
E00093067,262,237,23,2,90.45801526717557,8.778625954198473,0.7633587786259541
E00093068,288,266,18,4,92.36111111111111,6.25,1.3888888888888888
E00093069,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00093070,325,313,7,5,96.3076923076923,2.1538461538461537,1.5384615384615385
E00093071,246,231,13,2,93.90243902439023,5.284552845528456,0.8130081300813009
E00093072,462,440,15,7,95.23809523809523,3.2467532467532463,1.5151515151515151
E00093073,339,328,10,1,96.7551622418879,2.949852507374631,0.2949852507374631
E00093074,466,443,19,4,95.06437768240343,4.07725321888412,0.8583690987124464
E00093075,331,321,4,6,96.97885196374622,1.2084592145015105,1.812688821752266
E00093076,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00093077,472,453,11,8,95.97457627118644,2.330508474576271,1.694915254237288
E00093078,333,321,10,2,96.3963963963964,3.003003003003003,0.6006006006006006
E00093080,482,459,20,3,95.22821576763485,4.149377593360995,0.6224066390041494
E00093081,294,287,5,2,97.61904761904762,1.7006802721088436,0.6802721088435374
E00093082,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00093083,226,217,5,4,96.01769911504425,2.2123893805309733,1.7699115044247788
E00093084,355,339,7,9,95.49295774647887,1.971830985915493,2.535211267605634
E00093085,360,339,16,5,94.16666666666667,4.444444444444445,1.3888888888888888
E00093086,380,375,4,1,98.68421052631578,1.0526315789473684,0.2631578947368421
E00093087,411,397,10,4,96.59367396593674,2.4330900243309004,0.9732360097323601
E00093088,319,300,14,5,94.04388714733543,4.38871473354232,1.5673981191222568
E00093089,346,337,9,0,97.39884393063583,2.601156069364162,0
E00093090,292,276,8,8,94.52054794520548,2.73972602739726,2.73972602739726
E00093091,315,302,11,2,95.87301587301587,3.492063492063492,0.6349206349206349
E00093092,352,334,14,4,94.88636363636364,3.977272727272727,1.1363636363636365
E00093093,265,242,20,3,91.32075471698113,7.547169811320755,1.1320754716981132
E00093094,322,307,8,7,95.34161490683229,2.484472049689441,2.1739130434782608
E00093095,609,585,18,6,96.05911330049261,2.955665024630542,0.9852216748768473
E00093096,151,149,2,0,98.67549668874173,1.3245033112582782,0
E00093097,401,384,15,2,95.76059850374065,3.7406483790523692,0.4987531172069825
E00093098,455,431,15,9,94.72527472527472,3.296703296703297,1.9780219780219779
E00093099,343,323,14,6,94.16909620991254,4.081632653061225,1.749271137026239
E00093100,480,445,25,10,92.70833333333334,5.208333333333334,2.083333333333333
E00093101,430,406,18,6,94.41860465116278,4.186046511627907,1.3953488372093024
E00093102,301,293,6,2,97.34219269102991,1.9933554817275747,0.6644518272425249
E00093103,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00093104,273,258,15,0,94.5054945054945,5.4945054945054945,0
E00093105,232,223,7,2,96.12068965517241,3.0172413793103448,0.8620689655172413
E00093106,297,290,7,0,97.64309764309765,2.356902356902357,0
E00093107,215,204,8,3,94.88372093023256,3.7209302325581395,1.3953488372093024
E00093108,297,283,14,0,95.28619528619528,4.713804713804714,0
E00093109,148,141,5,2,95.27027027027027,3.3783783783783785,1.3513513513513513
E00093110,224,216,6,2,96.42857142857143,2.6785714285714284,0.8928571428571428
E00093111,188,183,5,0,97.3404255319149,2.6595744680851063,0
E00093113,286,276,8,2,96.5034965034965,2.797202797202797,0.6993006993006993
E00093115,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00093116,302,290,11,1,96.02649006622516,3.642384105960265,0.33112582781456956
E00093117,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00093118,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00093119,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00093120,339,328,11,0,96.7551622418879,3.2448377581120944,0
E00093121,369,355,12,2,96.2059620596206,3.2520325203252036,0.5420054200542005
E00093122,238,227,9,2,95.37815126050421,3.7815126050420167,0.8403361344537815
E00093123,256,244,8,4,95.3125,3.125,1.5625
E00093124,311,287,20,4,92.28295819935691,6.430868167202572,1.2861736334405145
E00093125,250,245,3,2,98,1.2,0.8
E00093126,247,235,7,5,95.1417004048583,2.834008097165992,2.0242914979757085
E00093127,229,212,16,1,92.57641921397381,6.986899563318777,0.43668122270742354
E00093128,234,221,13,0,94.44444444444444,5.555555555555555,0
E00093129,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00093130,219,208,10,1,94.97716894977168,4.5662100456621,0.45662100456621
E00093131,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
E00093132,411,394,12,5,95.86374695863748,2.9197080291970803,1.2165450121654502
E00093134,283,260,17,6,91.87279151943463,6.007067137809187,2.1201413427561837
E00093135,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00093136,494,471,11,12,95.34412955465586,2.2267206477732793,2.42914979757085
E00093137,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00093138,327,309,11,7,94.4954128440367,3.3639143730886847,2.1406727828746175
E00093140,300,276,15,9,92,5,3
E00093141,288,269,13,6,93.40277777777779,4.513888888888888,2.083333333333333
E00093142,266,253,7,6,95.11278195488721,2.631578947368421,2.2556390977443606
E00093144,320,313,6,1,97.8125,1.875,0.3125
E00093145,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00093146,373,360,5,8,96.51474530831099,1.3404825737265416,2.1447721179624666
E00093147,206,197,7,2,95.63106796116504,3.3980582524271843,0.9708737864077669
E00093148,223,218,4,1,97.75784753363229,1.7937219730941705,0.4484304932735426
E00093149,306,293,8,5,95.75163398692811,2.6143790849673203,1.6339869281045754
E00093150,255,242,8,5,94.90196078431372,3.1372549019607843,1.9607843137254901
E00093151,295,282,13,0,95.59322033898306,4.406779661016949,0
E00093152,292,282,5,5,96.57534246575342,1.7123287671232876,1.7123287671232876
E00093153,346,335,11,0,96.82080924855492,3.1791907514450863,0
E00093154,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00093155,382,366,13,3,95.81151832460732,3.4031413612565444,0.7853403141361256
E00093156,379,365,12,2,96.30606860158312,3.16622691292876,0.5277044854881267
E00093157,300,288,4,8,96,1.3333333333333335,2.666666666666667
E00093158,275,272,1,2,98.9090909090909,0.36363636363636365,0.7272727272727273
E00093160,336,328,7,1,97.61904761904762,2.083333333333333,0.2976190476190476
E00093161,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00093162,247,240,7,0,97.16599190283401,2.834008097165992,0
E00093163,285,271,10,4,95.08771929824562,3.508771929824561,1.4035087719298245
E00093164,351,335,10,6,95.44159544159544,2.849002849002849,1.7094017094017095
E00093165,288,276,4,8,95.83333333333334,1.3888888888888888,2.7777777777777777
E00093166,458,435,15,8,94.97816593886463,3.2751091703056767,1.7467248908296942
E00093167,308,292,4,12,94.8051948051948,1.2987012987012987,3.896103896103896
E00093168,424,414,8,2,97.64150943396226,1.8867924528301887,0.4716981132075472
E00093169,230,220,9,1,95.65217391304348,3.91304347826087,0.43478260869565216
E00093170,259,244,12,3,94.20849420849422,4.633204633204633,1.1583011583011582
E00093171,358,349,5,4,97.48603351955308,1.3966480446927374,1.1173184357541899
E00093172,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00093173,218,200,14,4,91.74311926605505,6.422018348623854,1.834862385321101
E00093174,234,223,11,0,95.2991452991453,4.700854700854701,0
E00093175,201,185,14,2,92.03980099502488,6.965174129353234,0.9950248756218906
E00093176,625,594,31,0,95.04,4.96,0
E00093177,214,210,2,2,98.13084112149532,0.9345794392523363,0.9345794392523363
E00093178,240,219,20,1,91.25,8.333333333333332,0.4166666666666667
E00093179,262,251,8,3,95.80152671755725,3.0534351145038165,1.1450381679389312
E00093181,286,272,10,4,95.1048951048951,3.4965034965034967,1.3986013986013985
