OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00092757,119,96,18,5,0,0,80.67226890756302,15.126050420168067,4.201680672268908,0,0
E00092758,119,96,15,6,2,0,80.67226890756302,12.605042016806722,5.042016806722689,1.680672268907563,0
E00092759,118,102,13,2,0,1,86.4406779661017,11.016949152542372,1.694915254237288,0,0.847457627118644
E00092760,213,150,40,19,4,0,70.4225352112676,18.779342723004692,8.92018779342723,1.8779342723004695,0
E00092761,131,110,20,1,0,0,83.96946564885496,15.267175572519085,0.7633587786259541,0,0
E00092763,126,98,26,2,0,0,77.77777777777779,20.634920634920633,1.5873015873015872,0,0
E00092764,118,84,28,6,0,0,71.1864406779661,23.728813559322035,5.084745762711865,0,0
E00092765,129,84,19,23,3,0,65.11627906976744,14.728682170542637,17.829457364341085,2.3255813953488373,0
E00092766,127,97,25,4,0,1,76.37795275590551,19.68503937007874,3.149606299212598,0,0.7874015748031495
E00092767,142,44,50,45,3,0,30.985915492957744,35.2112676056338,31.690140845070424,2.112676056338028,0
E00092768,171,132,27,12,0,0,77.19298245614034,15.789473684210526,7.017543859649122,0,0
E00092769,118,54,25,39,0,0,45.76271186440678,21.1864406779661,33.05084745762712,0,0
E00092770,125,91,33,1,0,0,72.8,26.400000000000002,0.8,0,0
E00092771,166,86,52,24,4,0,51.80722891566265,31.32530120481928,14.457831325301203,2.4096385542168677,0
E00092772,134,61,58,12,3,0,45.52238805970149,43.28358208955223,8.955223880597014,2.2388059701492535,0
E00092773,98,38,39,20,1,0,38.775510204081634,39.795918367346935,20.408163265306122,1.0204081632653061,0
E00092774,130,90,33,6,1,0,69.23076923076923,25.384615384615383,4.615384615384616,0.7692307692307693,0
E00092775,129,101,21,6,1,0,78.29457364341084,16.27906976744186,4.651162790697675,0.7751937984496124,0
E00092776,117,72,36,8,1,0,61.53846153846154,30.76923076923077,6.837606837606838,0.8547008547008548,0
E00092777,118,68,40,9,1,0,57.6271186440678,33.89830508474576,7.627118644067797,0.847457627118644,0
E00092778,111,65,40,6,0,0,58.55855855855856,36.03603603603604,5.405405405405405,0,0
E00092779,128,91,22,10,5,0,71.09375,17.1875,7.8125,3.90625,0
E00092780,135,65,21,48,1,0,48.148148148148145,15.555555555555555,35.55555555555556,0.7407407407407408,0
E00092781,126,54,38,30,1,3,42.857142857142854,30.158730158730158,23.809523809523807,0.7936507936507936,2.380952380952381
E00092782,119,55,39,21,2,2,46.21848739495798,32.773109243697476,17.647058823529413,1.680672268907563,1.680672268907563
E00092783,119,20,48,48,2,1,16.80672268907563,40.33613445378151,40.33613445378151,1.680672268907563,0.8403361344537815
E00092784,135,77,32,23,2,1,57.03703703703704,23.703703703703706,17.037037037037038,1.4814814814814816,0.7407407407407408
E00092785,112,80,19,9,4,0,71.42857142857143,16.964285714285715,8.035714285714286,3.571428571428571,0
E00092786,136,113,22,1,0,0,83.08823529411765,16.176470588235293,0.7352941176470588,0,0
E00092787,132,108,16,8,0,0,81.81818181818183,12.121212121212121,6.0606060606060606,0,0
E00092788,133,94,22,10,7,0,70.67669172932331,16.541353383458645,7.518796992481203,5.263157894736842,0
E00092790,124,92,21,11,0,0,74.19354838709677,16.93548387096774,8.870967741935484,0,0
E00092791,194,108,52,29,5,0,55.670103092783506,26.804123711340207,14.948453608247423,2.5773195876288657,0
E00092792,129,73,42,13,0,1,56.58914728682171,32.55813953488372,10.077519379844961,0,0.7751937984496124
E00092793,132,95,26,10,0,1,71.96969696969697,19.696969696969695,7.575757575757576,0,0.7575757575757576
E00092794,108,64,33,10,1,0,59.25925925925925,30.555555555555557,9.25925925925926,0.9259259259259258,0
E00092795,112,36,19,55,2,0,32.142857142857146,16.964285714285715,49.107142857142854,1.7857142857142856,0
E00092796,123,56,46,18,3,0,45.52845528455284,37.39837398373984,14.634146341463413,2.4390243902439024,0
E00092797,246,127,72,43,4,0,51.6260162601626,29.268292682926827,17.479674796747968,1.6260162601626018,0
E00092798,192,115,40,22,12,3,59.895833333333336,20.833333333333336,11.458333333333332,6.25,1.5625
E00092799,72,52,17,0,2,1,72.22222222222221,23.61111111111111,0,2.7777777777777777,1.3888888888888888
E00092800,169,122,40,5,2,0,72.18934911242604,23.668639053254438,2.9585798816568047,1.183431952662722,0
E00092801,85,61,16,6,2,0,71.76470588235294,18.823529411764707,7.0588235294117645,2.3529411764705883,0
E00092802,143,108,19,10,5,1,75.52447552447552,13.286713286713287,6.993006993006993,3.4965034965034967,0.6993006993006993
E00092803,123,83,23,14,3,0,67.47967479674797,18.69918699186992,11.38211382113821,2.4390243902439024,0
E00092804,119,95,17,5,2,0,79.83193277310924,14.285714285714285,4.201680672268908,1.680672268907563,0
E00092806,89,75,11,1,2,0,84.26966292134831,12.359550561797752,1.1235955056179776,2.247191011235955,0
E00092807,179,136,29,14,0,0,75.97765363128491,16.201117318435752,7.82122905027933,0,0
E00092808,78,61,13,3,1,0,78.2051282051282,16.666666666666664,3.8461538461538463,1.282051282051282,0
E00092809,223,199,17,6,1,0,89.23766816143498,7.623318385650224,2.690582959641256,0.4484304932735426,0
E00092811,144,111,26,6,1,0,77.08333333333334,18.055555555555554,4.166666666666666,0.6944444444444444,0
E00092813,130,32,25,67,5,1,24.615384615384617,19.230769230769234,51.53846153846153,3.8461538461538463,0.7692307692307693
E00092815,105,36,30,27,8,4,34.285714285714285,28.57142857142857,25.71428571428571,7.6190476190476195,3.8095238095238098
E00092816,126,102,17,7,0,0,80.95238095238095,13.492063492063492,5.555555555555555,0,0
E00092817,127,102,19,4,2,0,80.31496062992126,14.960629921259844,3.149606299212598,1.574803149606299,0
E00092818,124,78,35,11,0,0,62.903225806451616,28.225806451612907,8.870967741935484,0,0
E00092820,113,88,18,6,1,0,77.87610619469027,15.929203539823009,5.3097345132743365,0.8849557522123894,0
E00092821,121,38,43,33,3,4,31.40495867768595,35.53719008264463,27.27272727272727,2.479338842975207,3.3057851239669422
E00092822,122,88,23,10,0,1,72.1311475409836,18.852459016393443,8.19672131147541,0,0.819672131147541
E00092823,229,107,74,44,3,1,46.724890829694324,32.314410480349345,19.213973799126638,1.3100436681222707,0.43668122270742354
E00092825,123,33,42,44,4,0,26.82926829268293,34.146341463414636,35.77235772357724,3.2520325203252036,0
E00092826,130,42,34,46,7,1,32.30769230769231,26.153846153846157,35.38461538461539,5.384615384615385,0.7692307692307693
E00092827,205,154,36,11,4,0,75.1219512195122,17.560975609756095,5.365853658536586,1.951219512195122,0
E00092828,149,52,44,49,4,0,34.899328859060404,29.53020134228188,32.88590604026846,2.684563758389262,0
E00092829,136,51,56,22,7,0,37.5,41.17647058823529,16.176470588235293,5.147058823529411,0
E00092830,172,81,55,35,1,0,47.093023255813954,31.976744186046513,20.348837209302324,0.5813953488372093,0
E00092831,113,75,22,12,4,0,66.3716814159292,19.469026548672566,10.619469026548673,3.5398230088495577,0
E00092832,108,17,65,22,4,0,15.74074074074074,60.18518518518518,20.37037037037037,3.7037037037037033,0
E00092833,160,113,31,14,2,0,70.625,19.375,8.75,1.25,0
E00092835,128,62,40,23,3,0,48.4375,31.25,17.96875,2.34375,0
E00092836,118,38,53,23,4,0,32.20338983050847,44.91525423728814,19.491525423728813,3.389830508474576,0
E00092837,113,97,12,3,1,0,85.84070796460178,10.619469026548673,2.6548672566371683,0.8849557522123894,0
E00092838,123,34,61,26,2,0,27.64227642276423,49.59349593495935,21.138211382113823,1.6260162601626018,0
E00092839,118,66,31,17,4,0,55.932203389830505,26.27118644067797,14.40677966101695,3.389830508474576,0
E00092841,163,41,58,53,11,0,25.153374233128833,35.58282208588957,32.515337423312886,6.748466257668712,0
E00092842,136,50,45,31,8,2,36.76470588235294,33.088235294117645,22.794117647058822,5.88235294117647,1.4705882352941175
E00092843,123,44,23,39,10,7,35.77235772357724,18.69918699186992,31.70731707317073,8.130081300813007,5.691056910569105
E00092845,124,22,45,44,12,1,17.741935483870968,36.29032258064516,35.483870967741936,9.67741935483871,0.8064516129032258
E00092846,132,105,21,5,0,1,79.54545454545455,15.909090909090908,3.787878787878788,0,0.7575757575757576
E00092847,118,27,42,34,5,10,22.88135593220339,35.59322033898305,28.8135593220339,4.23728813559322,8.47457627118644
E00092848,186,37,80,63,5,1,19.892473118279568,43.01075268817204,33.87096774193548,2.6881720430107525,0.5376344086021506
E00092849,124,43,33,38,7,3,34.67741935483871,26.61290322580645,30.64516129032258,5.64516129032258,2.4193548387096775
E00092850,125,97,13,11,3,1,77.60000000000001,10.4,8.799999999999999,2.4,0.8
E00092851,156,72,56,25,2,1,46.15384615384615,35.8974358974359,16.025641025641026,1.282051282051282,0.641025641025641
E00092852,129,44,50,32,3,0,34.10852713178294,38.759689922480625,24.8062015503876,2.3255813953488373,0
E00092853,121,87,26,8,0,0,71.900826446281,21.487603305785125,6.6115702479338845,0,0
E00092854,128,76,35,16,1,0,59.375,27.34375,12.5,0.78125,0
E00092855,190,38,69,73,9,1,20,36.31578947368421,38.421052631578945,4.736842105263158,0.5263157894736842
E00092856,159,58,55,41,5,0,36.477987421383645,34.59119496855346,25.78616352201258,3.1446540880503147,0
E00092857,194,41,72,79,2,0,21.1340206185567,37.11340206185567,40.72164948453608,1.0309278350515463,0
E00092858,176,98,58,15,4,1,55.68181818181818,32.95454545454545,8.522727272727272,2.272727272727273,0.5681818181818182
E00092860,139,132,5,1,0,1,94.96402877697841,3.5971223021582732,0.7194244604316548,0,0.7194244604316548
E00092861,125,72,39,11,3,0,57.599999999999994,31.2,8.799999999999999,2.4,0
E00092862,141,66,40,31,3,1,46.808510638297875,28.368794326241137,21.98581560283688,2.127659574468085,0.7092198581560284
E00092863,125,97,24,3,1,0,77.60000000000001,19.2,2.4,0.8,0
E00092864,206,49,98,52,7,0,23.78640776699029,47.57281553398058,25.24271844660194,3.3980582524271843,0
E00092865,193,148,27,14,4,0,76.68393782383419,13.989637305699482,7.253886010362693,2.072538860103627,0
E00092866,136,87,36,13,0,0,63.970588235294116,26.47058823529412,9.558823529411764,0,0
E00092867,123,76,29,15,2,1,61.78861788617886,23.577235772357724,12.195121951219512,1.6260162601626018,0.8130081300813009
E00092868,153,110,24,18,1,0,71.89542483660131,15.686274509803921,11.76470588235294,0.6535947712418301,0
E00092869,106,50,47,9,0,0,47.16981132075472,44.339622641509436,8.49056603773585,0,0
E00092870,138,97,27,8,6,0,70.28985507246377,19.565217391304348,5.797101449275362,4.3478260869565215,0
E00092871,135,107,24,4,0,0,79.25925925925927,17.77777777777778,2.9629629629629632,0,0
E00092872,126,83,38,5,0,0,65.87301587301587,30.158730158730158,3.968253968253968,0,0
E00092873,147,120,22,3,2,0,81.63265306122449,14.965986394557824,2.0408163265306123,1.3605442176870748,0
E00092874,132,86,40,4,2,0,65.15151515151516,30.303030303030305,3.0303030303030303,1.5151515151515151,0
E00092875,121,105,12,4,0,0,86.77685950413223,9.917355371900827,3.3057851239669422,0,0
E00092876,136,96,29,10,0,1,70.58823529411765,21.323529411764707,7.352941176470589,0,0.7352941176470588
E00092877,105,78,23,4,0,0,74.28571428571429,21.904761904761905,3.8095238095238098,0,0
