OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00092757,118,6,0,16,18,7,1,2,1,58,9,5.084745762711865,0,13.559322033898304,15.254237288135593,5.932203389830509,0.847457627118644,1.694915254237288,0.847457627118644,49.152542372881356,7.627118644067797
E00092758,110,5,1,12,22,2,1,4,1,51,11,4.545454545454546,0.9090909090909091,10.909090909090908,20,1.8181818181818181,0.9090909090909091,3.6363636363636362,0.9090909090909091,46.36363636363636,10
E00092759,103,7,2,14,19,10,3,0,0,38,10,6.796116504854369,1.9417475728155338,13.592233009708737,18.446601941747574,9.70873786407767,2.912621359223301,0,0,36.89320388349515,9.70873786407767
E00092760,219,11,4,33,45,7,9,6,3,88,13,5.0228310502283104,1.82648401826484,15.068493150684931,20.54794520547945,3.1963470319634704,4.10958904109589,2.73972602739726,1.36986301369863,40.182648401826484,5.93607305936073
E00092761,131,7,4,15,24,6,8,2,1,54,10,5.343511450381679,3.0534351145038165,11.450381679389313,18.3206106870229,4.580152671755725,6.106870229007633,1.5267175572519083,0.7633587786259541,41.221374045801525,7.633587786259542
E00092763,96,6,2,11,13,2,4,0,3,38,17,6.25,2.083333333333333,11.458333333333332,13.541666666666666,2.083333333333333,4.166666666666666,0,3.125,39.58333333333333,17.708333333333336
E00092764,95,0,1,13,14,2,2,4,0,49,10,0,1.0526315789473684,13.684210526315791,14.736842105263156,2.1052631578947367,2.1052631578947367,4.2105263157894735,0,51.578947368421055,10.526315789473683
E00092765,144,14,4,12,25,7,2,1,4,58,17,9.722222222222223,2.7777777777777777,8.333333333333332,17.36111111111111,4.861111111111112,1.3888888888888888,0.6944444444444444,2.7777777777777777,40.27777777777778,11.805555555555555
E00092766,98,5,1,19,16,2,1,2,0,38,14,5.1020408163265305,1.0204081632653061,19.387755102040817,16.3265306122449,2.0408163265306123,1.0204081632653061,2.0408163265306123,0,38.775510204081634,14.285714285714285
E00092767,113,8,6,24,23,4,2,2,4,30,10,7.079646017699115,5.3097345132743365,21.238938053097346,20.353982300884958,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.5398230088495577,26.548672566371685,8.849557522123893
E00092768,217,18,9,37,36,7,5,3,4,72,26,8.294930875576037,4.147465437788019,17.050691244239633,16.589861751152075,3.225806451612903,2.3041474654377883,1.3824884792626728,1.8433179723502304,33.17972350230415,11.981566820276496
E00092769,76,6,1,13,15,0,2,1,1,25,12,7.894736842105263,1.3157894736842104,17.105263157894736,19.736842105263158,0,2.631578947368421,1.3157894736842104,1.3157894736842104,32.89473684210527,15.789473684210526
E00092770,126,7,2,17,21,7,3,2,3,54,10,5.555555555555555,1.5873015873015872,13.492063492063492,16.666666666666664,5.555555555555555,2.380952380952381,1.5873015873015872,2.380952380952381,42.857142857142854,7.936507936507936
E00092771,162,10,4,29,24,8,2,2,3,65,15,6.172839506172839,2.4691358024691357,17.901234567901234,14.814814814814813,4.938271604938271,1.2345679012345678,1.2345679012345678,1.8518518518518516,40.123456790123456,9.25925925925926
E00092772,120,12,4,19,21,9,2,2,2,29,20,10,3.3333333333333335,15.833333333333332,17.5,7.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,24.166666666666668,16.666666666666664
E00092773,63,6,1,10,17,4,5,2,1,14,3,9.523809523809524,1.5873015873015872,15.873015873015872,26.984126984126984,6.349206349206349,7.936507936507936,3.1746031746031744,1.5873015873015872,22.22222222222222,4.761904761904762
E00092774,115,5,10,22,22,7,3,2,0,34,10,4.3478260869565215,8.695652173913043,19.130434782608695,19.130434782608695,6.086956521739131,2.608695652173913,1.7391304347826086,0,29.565217391304348,8.695652173913043
E00092775,130,9,7,19,19,6,4,2,1,35,28,6.923076923076923,5.384615384615385,14.615384615384617,14.615384615384617,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693,26.923076923076923,21.53846153846154
E00092776,136,7,2,22,29,10,1,3,1,47,14,5.147058823529411,1.4705882352941175,16.176470588235293,21.323529411764707,7.352941176470589,0.7352941176470588,2.2058823529411766,0.7352941176470588,34.55882352941176,10.294117647058822
E00092777,144,19,4,21,24,5,4,1,3,42,21,13.194444444444445,2.7777777777777777,14.583333333333334,16.666666666666664,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.083333333333333,29.166666666666668,14.583333333333334
E00092778,87,2,4,15,16,9,0,1,1,24,15,2.2988505747126435,4.597701149425287,17.24137931034483,18.39080459770115,10.344827586206897,0,1.1494252873563218,1.1494252873563218,27.586206896551722,17.24137931034483
E00092779,137,27,7,24,16,12,6,1,4,23,17,19.708029197080293,5.109489051094891,17.51824817518248,11.678832116788321,8.75912408759124,4.37956204379562,0.7299270072992701,2.9197080291970803,16.78832116788321,12.408759124087592
E00092780,102,6,7,20,24,5,1,2,4,18,15,5.88235294117647,6.862745098039216,19.607843137254903,23.52941176470588,4.901960784313726,0.9803921568627451,1.9607843137254901,3.9215686274509802,17.647058823529413,14.705882352941178
E00092781,79,6,0,14,21,6,0,3,2,16,11,7.59493670886076,0,17.72151898734177,26.582278481012654,7.59493670886076,0,3.79746835443038,2.5316455696202533,20.253164556962027,13.924050632911392
E00092782,105,16,5,19,17,5,5,3,0,18,17,15.238095238095239,4.761904761904762,18.095238095238095,16.19047619047619,4.761904761904762,4.761904761904762,2.857142857142857,0,17.142857142857142,16.19047619047619
E00092783,66,4,7,17,9,4,0,3,3,7,12,6.0606060606060606,10.606060606060606,25.757575757575758,13.636363636363635,6.0606060606060606,0,4.545454545454546,4.545454545454546,10.606060606060606,18.181818181818183
E00092784,156,13,4,26,34,10,2,3,5,40,19,8.333333333333332,2.564102564102564,16.666666666666664,21.794871794871796,6.41025641025641,1.282051282051282,1.9230769230769231,3.205128205128205,25.64102564102564,12.179487179487179
E00092785,113,7,5,17,26,7,4,4,3,28,12,6.1946902654867255,4.424778761061947,15.04424778761062,23.008849557522122,6.1946902654867255,3.5398230088495577,3.5398230088495577,2.6548672566371683,24.778761061946902,10.619469026548673
E00092786,120,12,3,13,28,7,4,0,1,40,12,10,2.5,10.833333333333334,23.333333333333332,5.833333333333333,3.3333333333333335,0,0.8333333333333334,33.33333333333333,10
E00092787,148,11,6,17,22,11,0,2,1,67,11,7.4324324324324325,4.054054054054054,11.486486486486488,14.864864864864865,7.4324324324324325,0,1.3513513513513513,0.6756756756756757,45.27027027027027,7.4324324324324325
E00092788,161,11,3,31,33,4,2,5,0,52,20,6.832298136645963,1.8633540372670807,19.25465838509317,20.496894409937887,2.484472049689441,1.2422360248447204,3.1055900621118013,0,32.298136645962735,12.422360248447205
E00092790,154,10,3,24,27,4,2,2,5,64,13,6.493506493506493,1.948051948051948,15.584415584415584,17.532467532467532,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.2467532467532463,41.55844155844156,8.441558441558442
E00092791,211,21,7,34,33,5,5,3,3,72,28,9.95260663507109,3.3175355450236967,16.113744075829384,15.639810426540285,2.3696682464454977,2.3696682464454977,1.4218009478672986,1.4218009478672986,34.12322274881517,13.270142180094787
E00092792,104,8,1,14,20,3,1,3,1,39,14,7.6923076923076925,0.9615384615384616,13.461538461538462,19.230769230769234,2.8846153846153846,0.9615384615384616,2.8846153846153846,0.9615384615384616,37.5,13.461538461538462
E00092793,147,9,2,17,36,6,5,3,1,56,12,6.122448979591836,1.3605442176870748,11.564625850340136,24.489795918367346,4.081632653061225,3.4013605442176873,2.0408163265306123,0.6802721088435374,38.095238095238095,8.16326530612245
E00092794,132,10,8,21,23,3,2,3,1,39,22,7.575757575757576,6.0606060606060606,15.909090909090908,17.424242424242426,2.272727272727273,1.5151515151515151,2.272727272727273,0.7575757575757576,29.545454545454547,16.666666666666664
E00092795,65,2,2,12,11,1,1,2,0,25,9,3.076923076923077,3.076923076923077,18.461538461538463,16.923076923076923,1.5384615384615385,1.5384615384615385,3.076923076923077,0,38.46153846153847,13.846153846153847
E00092796,132,11,4,32,26,4,1,3,2,30,19,8.333333333333332,3.0303030303030303,24.242424242424242,19.696969696969695,3.0303030303030303,0.7575757575757576,2.272727272727273,1.5151515151515151,22.727272727272727,14.393939393939394
E00092797,304,7,8,55,66,12,9,10,1,101,35,2.302631578947368,2.631578947368421,18.092105263157894,21.710526315789476,3.9473684210526314,2.9605263157894735,3.289473684210526,0.3289473684210526,33.223684210526315,11.513157894736842
E00092798,265,14,11,9,46,21,12,0,3,110,39,5.283018867924529,4.150943396226415,3.3962264150943398,17.358490566037734,7.9245283018867925,4.528301886792453,0,1.1320754716981132,41.509433962264154,14.716981132075471
E00092799,84,3,17,8,13,3,1,0,1,25,13,3.571428571428571,20.238095238095237,9.523809523809524,15.476190476190476,3.571428571428571,1.1904761904761905,0,1.1904761904761905,29.761904761904763,15.476190476190476
E00092800,198,13,16,9,31,6,7,4,2,84,26,6.565656565656567,8.080808080808081,4.545454545454546,15.656565656565657,3.0303030303030303,3.535353535353535,2.0202020202020203,1.0101010101010102,42.42424242424242,13.131313131313133
E00092801,95,5,7,3,11,1,1,1,1,51,14,5.263157894736842,7.368421052631578,3.1578947368421053,11.578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,53.68421052631579,14.736842105263156
E00092802,190,5,15,15,28,5,6,0,2,90,24,2.631578947368421,7.894736842105263,7.894736842105263,14.736842105263156,2.631578947368421,3.1578947368421053,0,1.0526315789473684,47.368421052631575,12.631578947368421
E00092803,149,5,11,20,34,2,6,3,0,47,21,3.3557046979865772,7.38255033557047,13.422818791946309,22.818791946308725,1.342281879194631,4.026845637583892,2.013422818791946,0,31.543624161073826,14.093959731543624
E00092804,176,7,10,7,34,14,4,2,5,77,16,3.977272727272727,5.681818181818182,3.977272727272727,19.318181818181817,7.954545454545454,2.272727272727273,1.1363636363636365,2.840909090909091,43.75,9.090909090909092
E00092806,100,0,4,14,17,4,3,1,0,49,8,0,4,14.000000000000002,17,4,3,1,0,49,8
E00092807,253,1,15,25,51,19,9,5,4,98,26,0.3952569169960474,5.928853754940711,9.881422924901186,20.158102766798418,7.5098814229249005,3.557312252964427,1.9762845849802373,1.5810276679841897,38.73517786561265,10.276679841897234
E00092808,108,0,6,4,22,6,6,0,5,47,12,0,5.555555555555555,3.7037037037037033,20.37037037037037,5.555555555555555,5.555555555555555,0,4.62962962962963,43.51851851851852,11.11111111111111
E00092809,234,2,14,14,42,9,8,1,0,126,18,0.8547008547008548,5.982905982905983,5.982905982905983,17.94871794871795,3.8461538461538463,3.418803418803419,0.4273504273504274,0,53.84615384615385,7.6923076923076925
E00092811,176,2,16,15,35,8,2,3,3,70,22,1.1363636363636365,9.090909090909092,8.522727272727272,19.886363636363637,4.545454545454546,1.1363636363636365,1.7045454545454544,1.7045454545454544,39.77272727272727,12.5
E00092813,81,18,5,2,19,2,1,1,0,17,16,22.22222222222222,6.172839506172839,2.4691358024691357,23.456790123456788,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,20.98765432098765,19.753086419753085
