OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00093110,197,44,13,28,13,31,63,5,22.33502538071066,6.598984771573605,14.213197969543149,6.598984771573605,15.736040609137056,31.979695431472084,2.5380710659898478
E00093111,167,41,13,18,10,20,60,5,24.550898203592812,7.784431137724551,10.778443113772456,5.9880239520958085,11.976047904191617,35.92814371257485,2.9940119760479043
E00093113,244,61,31,43,5,38,61,5,25,12.704918032786885,17.62295081967213,2.0491803278688523,15.573770491803279,25,2.0491803278688523
E00093115,232,75,17,36,14,32,49,9,32.327586206896555,7.327586206896551,15.517241379310345,6.0344827586206895,13.793103448275861,21.120689655172413,3.8793103448275863
E00093116,260,50,26,39,25,46,67,7,19.230769230769234,10,15,9.615384615384617,17.692307692307693,25.769230769230766,2.6923076923076925
E00093117,257,46,21,39,18,38,86,9,17.898832684824903,8.171206225680933,15.17509727626459,7.003891050583658,14.785992217898833,33.46303501945525,3.501945525291829
E00093118,214,54,22,33,12,34,54,5,25.233644859813083,10.2803738317757,15.42056074766355,5.607476635514018,15.887850467289718,25.233644859813083,2.336448598130841
E00093119,199,47,29,30,11,35,47,0,23.618090452261306,14.572864321608039,15.07537688442211,5.527638190954774,17.587939698492463,23.618090452261306,0
E00093120,262,68,33,33,19,48,57,4,25.954198473282442,12.595419847328243,12.595419847328243,7.251908396946565,18.3206106870229,21.755725190839694,1.5267175572519083
E00093121,324,80,32,38,15,51,94,14,24.691358024691358,9.876543209876543,11.728395061728394,4.62962962962963,15.74074074074074,29.01234567901235,4.320987654320987
E00093122,198,26,15,27,8,42,76,4,13.131313131313133,7.575757575757576,13.636363636363635,4.040404040404041,21.21212121212121,38.38383838383838,2.0202020202020203
E00093123,235,30,13,24,10,20,127,11,12.76595744680851,5.531914893617021,10.212765957446807,4.25531914893617,8.51063829787234,54.04255319148936,4.680851063829787
E00093124,264,56,29,29,14,41,86,9,21.21212121212121,10.984848484848484,10.984848484848484,5.303030303030303,15.530303030303031,32.57575757575758,3.4090909090909087
E00093125,223,33,25,33,16,34,77,5,14.798206278026907,11.210762331838566,14.798206278026907,7.174887892376682,15.246636771300448,34.52914798206278,2.242152466367713
E00093126,216,50,17,23,18,32,69,7,23.14814814814815,7.87037037037037,10.648148148148149,8.333333333333332,14.814814814814813,31.944444444444443,3.2407407407407405
E00093127,201,30,19,23,12,27,82,8,14.925373134328357,9.45273631840796,11.442786069651742,5.970149253731343,13.432835820895523,40.79601990049751,3.9800995024875623
E00093128,204,27,17,26,20,28,79,7,13.23529411764706,8.333333333333332,12.745098039215685,9.803921568627452,13.725490196078432,38.72549019607843,3.431372549019608
E00093129,230,24,19,30,17,35,100,5,10.434782608695652,8.26086956521739,13.043478260869565,7.391304347826087,15.217391304347828,43.47826086956522,2.1739130434782608
E00093130,189,27,10,20,8,24,94,6,14.285714285714285,5.291005291005291,10.582010582010582,4.232804232804233,12.698412698412698,49.735449735449734,3.1746031746031744
E00093131,289,25,17,30,14,46,148,9,8.650519031141869,5.88235294117647,10.380622837370241,4.844290657439446,15.916955017301039,51.21107266435986,3.1141868512110724
E00093132,368,47,32,59,26,66,129,9,12.771739130434783,8.695652173913043,16.032608695652172,7.065217391304348,17.934782608695652,35.05434782608695,2.4456521739130435
E00093134,264,48,25,31,18,50,86,6,18.181818181818183,9.469696969696969,11.742424242424242,6.8181818181818175,18.939393939393938,32.57575757575758,2.272727272727273
E00093135,244,21,15,31,24,44,103,6,8.60655737704918,6.147540983606557,12.704918032786885,9.836065573770492,18.0327868852459,42.21311475409836,2.459016393442623
E00093136,400,58,30,47,24,64,170,7,14.499999999999998,7.5,11.75,6,16,42.5,1.7500000000000002
E00093137,292,37,26,31,12,31,142,13,12.67123287671233,8.904109589041095,10.616438356164384,4.10958904109589,10.616438356164384,48.63013698630137,4.4520547945205475
E00093138,276,14,12,28,8,30,178,6,5.072463768115942,4.3478260869565215,10.144927536231885,2.898550724637681,10.869565217391305,64.4927536231884,2.1739130434782608
E00093140,252,19,19,28,11,36,132,7,7.5396825396825395,7.5396825396825395,11.11111111111111,4.365079365079365,14.285714285714285,52.38095238095239,2.7777777777777777
E00093141,233,31,26,26,15,40,92,3,13.304721030042918,11.158798283261802,11.158798283261802,6.437768240343347,17.167381974248926,39.48497854077253,1.2875536480686696
E00093142,229,25,17,25,10,54,93,5,10.91703056768559,7.423580786026202,10.91703056768559,4.366812227074235,23.580786026200872,40.61135371179039,2.1834061135371177
E00093144,274,48,42,54,26,40,57,7,17.51824817518248,15.328467153284672,19.708029197080293,9.48905109489051,14.5985401459854,20.802919708029197,2.5547445255474455
E00093145,263,44,43,41,25,55,47,8,16.730038022813687,16.34980988593156,15.5893536121673,9.505703422053232,20.912547528517113,17.870722433460077,3.041825095057034
E00093146,274,84,33,48,32,28,43,6,30.656934306569344,12.043795620437956,17.51824817518248,11.678832116788321,10.218978102189782,15.693430656934307,2.18978102189781
E00093147,204,55,30,27,29,28,28,7,26.96078431372549,14.705882352941178,13.23529411764706,14.215686274509803,13.725490196078432,13.725490196078432,3.431372549019608
E00093148,212,67,16,30,34,26,35,4,31.60377358490566,7.547169811320755,14.150943396226415,16.037735849056602,12.264150943396226,16.50943396226415,1.8867924528301887
E00093149,263,58,31,36,27,37,64,10,22.0532319391635,11.787072243346007,13.688212927756654,10.26615969581749,14.068441064638785,24.334600760456272,3.802281368821293
E00093150,209,35,27,29,26,36,48,8,16.74641148325359,12.918660287081341,13.875598086124402,12.440191387559809,17.22488038277512,22.966507177033492,3.827751196172249
E00093151,242,40,28,35,33,49,52,5,16.528925619834713,11.570247933884298,14.46280991735537,13.636363636363635,20.24793388429752,21.487603305785125,2.066115702479339
E00093152,240,45,20,36,15,58,66,0,18.75,8.333333333333332,15,6.25,24.166666666666668,27.500000000000004,0
E00093153,263,66,33,38,21,43,45,17,25.09505703422053,12.547528517110266,14.44866920152091,7.984790874524715,16.34980988593156,17.110266159695815,6.4638783269961975
E00093154,229,55,25,37,22,42,32,16,24.017467248908297,10.91703056768559,16.157205240174672,9.606986899563319,18.340611353711793,13.973799126637553,6.986899563318777
E00093155,257,63,33,52,16,40,44,9,24.5136186770428,12.840466926070038,20.233463035019454,6.22568093385214,15.56420233463035,17.120622568093385,3.501945525291829
E00093156,262,79,25,42,30,37,40,9,30.15267175572519,9.541984732824428,16.030534351145036,11.450381679389313,14.122137404580155,15.267175572519085,3.435114503816794
E00093157,226,53,37,31,20,28,42,15,23.451327433628318,16.371681415929203,13.716814159292035,8.849557522123893,12.389380530973451,18.58407079646018,6.637168141592921
E00093158,224,51,38,35,17,26,50,7,22.767857142857142,16.964285714285715,15.625,7.5892857142857135,11.607142857142858,22.321428571428573,3.125
E00093160,265,97,28,39,23,33,42,3,36.60377358490566,10.566037735849058,14.716981132075471,8.679245283018867,12.452830188679245,15.849056603773585,1.1320754716981132
E00093161,246,62,42,39,15,41,44,3,25.203252032520325,17.073170731707318,15.853658536585366,6.097560975609756,16.666666666666664,17.88617886178862,1.2195121951219512
E00093162,215,48,17,32,20,46,47,5,22.325581395348838,7.906976744186046,14.883720930232558,9.30232558139535,21.3953488372093,21.86046511627907,2.3255813953488373
E00093163,245,80,30,33,11,32,47,12,32.6530612244898,12.244897959183673,13.46938775510204,4.489795918367347,13.061224489795919,19.183673469387756,4.8979591836734695
E00093164,294,74,35,46,22,50,60,7,25.170068027210885,11.904761904761903,15.646258503401361,7.482993197278912,17.006802721088434,20.408163265306122,2.380952380952381
E00093165,229,47,43,25,15,54,40,5,20.52401746724891,18.777292576419214,10.91703056768559,6.550218340611353,23.580786026200872,17.46724890829694,2.1834061135371177
E00093166,348,110,39,54,16,42,78,9,31.60919540229885,11.206896551724139,15.517241379310345,4.597701149425287,12.068965517241379,22.413793103448278,2.586206896551724
E00093167,261,80,24,36,19,37,56,9,30.65134099616858,9.195402298850574,13.793103448275861,7.2796934865900385,14.17624521072797,21.455938697318008,3.4482758620689653
E00093168,326,122,33,35,31,40,48,17,37.423312883435585,10.122699386503067,10.736196319018406,9.509202453987731,12.269938650306749,14.723926380368098,5.214723926380368
E00093169,193,48,22,16,11,35,47,14,24.870466321243523,11.398963730569948,8.290155440414509,5.699481865284974,18.134715025906736,24.352331606217618,7.253886010362693
E00093170,197,77,29,23,9,22,26,11,39.08629441624365,14.720812182741117,11.6751269035533,4.568527918781726,11.16751269035533,13.19796954314721,5.583756345177665
E00093171,288,61,36,50,18,50,63,10,21.180555555555554,12.5,17.36111111111111,6.25,17.36111111111111,21.875,3.4722222222222223
E00093172,289,66,46,36,34,42,55,10,22.837370242214533,15.916955017301039,12.45674740484429,11.76470588235294,14.53287197231834,19.031141868512112,3.4602076124567476
E00093173,182,21,13,37,11,26,68,6,11.538461538461538,7.142857142857142,20.32967032967033,6.043956043956044,14.285714285714285,37.362637362637365,3.296703296703297
E00093174,207,25,20,28,20,38,70,6,12.077294685990339,9.66183574879227,13.526570048309178,9.66183574879227,18.357487922705314,33.81642512077295,2.898550724637681
E00093175,171,21,13,20,9,29,74,5,12.280701754385964,7.602339181286549,11.695906432748536,5.263157894736842,16.95906432748538,43.27485380116959,2.923976608187134
E00093176,450,39,29,75,17,100,184,6,8.666666666666668,6.444444444444445,16.666666666666664,3.7777777777777777,22.22222222222222,40.88888888888889,1.3333333333333335
E00093177,188,21,16,22,22,34,68,5,11.170212765957446,8.51063829787234,11.702127659574469,11.702127659574469,18.085106382978726,36.17021276595745,2.6595744680851063
E00093178,203,58,13,30,23,23,50,6,28.57142857142857,6.403940886699508,14.77832512315271,11.330049261083744,11.330049261083744,24.63054187192118,2.955665024630542
E00093179,234,29,21,34,22,41,87,0,12.393162393162394,8.974358974358974,14.529914529914532,9.401709401709402,17.52136752136752,37.17948717948718,0
E00093181,262,54,17,40,26,43,78,4,20.610687022900763,6.488549618320611,15.267175572519085,9.923664122137405,16.412213740458014,29.770992366412212,1.5267175572519083
E00093182,232,80,33,27,16,32,38,6,34.48275862068966,14.224137931034484,11.637931034482758,6.896551724137931,13.793103448275861,16.379310344827587,2.586206896551724
E00093183,223,50,19,40,22,42,45,5,22.421524663677133,8.520179372197308,17.937219730941703,9.865470852017937,18.83408071748879,20.179372197309416,2.242152466367713
E00093184,250,65,39,27,22,38,54,5,26,15.6,10.8,8.799999999999999,15.2,21.6,2
E00093185,337,75,49,35,16,42,101,19,22.255192878338278,14.540059347181009,10.385756676557865,4.747774480712167,12.462908011869436,29.970326409495552,5.637982195845697
E00093186,204,54,35,24,24,24,37,6,26.47058823529412,17.15686274509804,11.76470588235294,11.76470588235294,11.76470588235294,18.137254901960784,2.941176470588235
E00093187,209,82,25,22,12,17,45,6,39.23444976076555,11.961722488038278,10.526315789473683,5.741626794258373,8.133971291866029,21.5311004784689,2.8708133971291865
E00093189,279,77,43,36,15,40,60,8,27.598566308243726,15.412186379928317,12.903225806451612,5.376344086021505,14.336917562724013,21.50537634408602,2.867383512544803
E00093190,333,83,41,53,17,54,72,13,24.924924924924923,12.312312312312311,15.915915915915916,5.105105105105105,16.216216216216218,21.62162162162162,3.903903903903904
E00093191,248,101,40,32,15,27,27,6,40.725806451612904,16.129032258064516,12.903225806451612,6.048387096774194,10.887096774193548,10.887096774193548,2.4193548387096775
E00093192,215,79,18,36,16,21,40,5,36.74418604651163,8.372093023255815,16.74418604651163,7.441860465116279,9.767441860465116,18.6046511627907,2.3255813953488373
E00093193,202,55,36,31,18,27,28,7,27.22772277227723,17.82178217821782,15.346534653465346,8.91089108910891,13.366336633663368,13.861386138613863,3.4653465346534658
E00093194,217,70,26,29,16,26,40,10,32.25806451612903,11.981566820276496,13.36405529953917,7.373271889400922,11.981566820276496,18.433179723502306,4.6082949308755765
E00093195,208,59,34,31,17,25,31,11,28.365384615384613,16.346153846153847,14.903846153846153,8.173076923076923,12.01923076923077,14.903846153846153,5.288461538461538
E00093196,269,33,25,34,27,50,96,4,12.267657992565056,9.293680297397769,12.639405204460965,10.037174721189592,18.587360594795538,35.687732342007436,1.486988847583643
E00093197,229,36,16,34,16,44,79,4,15.72052401746725,6.986899563318777,14.847161572052403,6.986899563318777,19.213973799126638,34.49781659388647,1.7467248908296942
E00093198,237,52,24,38,22,34,60,7,21.940928270042196,10.126582278481013,16.033755274261605,9.282700421940929,14.345991561181433,25.31645569620253,2.9535864978902953
E00093199,242,25,12,38,21,45,94,7,10.330578512396695,4.958677685950414,15.702479338842975,8.677685950413224,18.59504132231405,38.84297520661157,2.8925619834710745
E00093200,264,48,36,28,21,40,86,5,18.181818181818183,13.636363636363635,10.606060606060606,7.954545454545454,15.151515151515152,32.57575757575758,1.893939393939394
E00093201,256,46,19,39,27,47,74,4,17.96875,7.421875,15.234375,10.546875,18.359375,28.90625,1.5625
E00093202,241,46,27,23,38,29,67,11,19.08713692946058,11.20331950207469,9.54356846473029,15.767634854771783,12.033195020746888,27.800829875518673,4.564315352697095
E00093203,288,29,23,42,12,57,120,5,10.069444444444445,7.986111111111111,14.583333333333334,4.166666666666666,19.791666666666664,41.66666666666667,1.7361111111111112
E00093204,285,86,17,39,20,32,76,15,30.175438596491226,5.964912280701754,13.684210526315791,7.017543859649122,11.228070175438596,26.666666666666668,5.263157894736842
E00093205,253,35,14,55,30,38,78,3,13.83399209486166,5.533596837944664,21.73913043478261,11.857707509881422,15.019762845849801,30.8300395256917,1.185770750988142
E00093206,445,46,34,68,20,96,177,4,10.337078651685392,7.640449438202247,15.280898876404494,4.49438202247191,21.573033707865168,39.7752808988764,0.8988764044943821
E00093207,284,35,20,37,18,50,118,6,12.323943661971832,7.042253521126761,13.028169014084506,6.338028169014084,17.6056338028169,41.54929577464789,2.112676056338028
E00093208,313,35,30,35,31,62,116,4,11.182108626198083,9.584664536741213,11.182108626198083,9.904153354632587,19.808306709265175,37.06070287539936,1.2779552715654952
E00093209,307,21,26,42,14,58,141,5,6.840390879478828,8.469055374592834,13.680781758957655,4.5602605863192185,18.892508143322477,45.928338762214985,1.6286644951140066
E00093210,136,32,7,15,14,26,42,0,23.52941176470588,5.147058823529411,11.029411764705882,10.294117647058822,19.11764705882353,30.88235294117647,0
E00093211,241,29,26,37,12,47,86,4,12.033195020746888,10.78838174273859,15.352697095435685,4.979253112033195,19.502074688796682,35.684647302904565,1.6597510373443984
E00093212,222,24,20,50,12,49,66,1,10.81081081081081,9.00900900900901,22.52252252252252,5.405405405405405,22.07207207207207,29.72972972972973,0.45045045045045046
E00093213,366,44,34,58,22,66,135,7,12.021857923497267,9.289617486338798,15.846994535519126,6.0109289617486334,18.0327868852459,36.885245901639344,1.912568306010929
E00093214,245,29,15,36,19,50,92,4,11.83673469387755,6.122448979591836,14.69387755102041,7.755102040816326,20.408163265306122,37.55102040816327,1.6326530612244898
E00093215,226,33,19,40,19,59,55,1,14.601769911504425,8.4070796460177,17.699115044247787,8.4070796460177,26.10619469026549,24.336283185840706,0.4424778761061947
E00093216,212,33,13,24,11,43,82,6,15.566037735849056,6.132075471698113,11.320754716981133,5.188679245283019,20.28301886792453,38.67924528301887,2.8301886792452833
E00093217,222,44,19,42,21,34,52,10,19.81981981981982,8.558558558558559,18.91891891891892,9.45945945945946,15.315315315315313,23.423423423423422,4.504504504504505
E00093218,389,33,56,62,22,81,131,4,8.483290488431876,14.395886889460154,15.938303341902312,5.655526992287918,20.822622107969153,33.67609254498715,1.0282776349614395
E00093219,205,50,23,42,19,30,35,6,24.390243902439025,11.219512195121952,20.48780487804878,9.268292682926829,14.634146341463413,17.073170731707318,2.9268292682926833
E00093220,209,55,20,28,15,38,48,5,26.31578947368421,9.569377990430622,13.397129186602871,7.177033492822966,18.181818181818183,22.966507177033492,2.3923444976076556
E00093221,250,28,33,32,26,50,72,9,11.200000000000001,13.200000000000001,12.8,10.4,20,28.799999999999997,3.5999999999999996
E00093222,258,67,29,35,25,53,39,10,25.968992248062015,11.24031007751938,13.565891472868216,9.689922480620156,20.54263565891473,15.11627906976744,3.875968992248062
E00093223,329,35,31,46,20,58,132,7,10.638297872340425,9.422492401215806,13.98176291793313,6.079027355623101,17.62917933130699,40.121580547112465,2.127659574468085
E00093224,297,30,29,49,26,70,87,6,10.1010101010101,9.764309764309765,16.4983164983165,8.754208754208754,23.56902356902357,29.292929292929294,2.0202020202020203
E00093225,290,29,25,59,12,71,83,11,10,8.620689655172415,20.344827586206897,4.137931034482759,24.482758620689655,28.620689655172416,3.793103448275862
E00093226,309,40,39,47,28,75,80,0,12.944983818770226,12.62135922330097,15.210355987055015,9.06148867313916,24.271844660194176,25.88996763754045,0
E00093227,353,41,37,68,32,75,97,3,11.614730878186968,10.48158640226629,19.263456090651555,9.06515580736544,21.246458923512748,27.47875354107649,0.84985835694051
E00093228,396,28,42,64,21,94,138,9,7.07070707070707,10.606060606060606,16.161616161616163,5.303030303030303,23.737373737373737,34.84848484848485,2.272727272727273
E00093229,190,25,16,39,13,40,54,3,13.157894736842104,8.421052631578947,20.526315789473685,6.842105263157896,21.052631578947366,28.421052631578945,1.5789473684210527
E00093230,211,29,20,32,14,53,62,1,13.744075829383887,9.47867298578199,15.165876777251185,6.6350710900473935,25.118483412322274,29.383886255924168,0.47393364928909953
E00093231,210,28,21,31,12,54,57,7,13.333333333333334,10,14.761904761904763,5.714285714285714,25.71428571428571,27.142857142857142,3.3333333333333335
E00093232,218,20,22,40,25,48,61,2,9.174311926605505,10.091743119266056,18.34862385321101,11.46788990825688,22.018348623853214,27.981651376146786,0.9174311926605505
E00093233,260,30,36,42,17,57,73,5,11.538461538461538,13.846153846153847,16.153846153846153,6.538461538461539,21.923076923076923,28.076923076923077,1.9230769230769231
E00093234,312,32,27,58,26,58,111,0,10.256410256410255,8.653846153846153,18.58974358974359,8.333333333333332,18.58974358974359,35.57692307692308,0
E00093235,285,28,27,60,12,63,91,4,9.824561403508772,9.473684210526317,21.052631578947366,4.2105263157894735,22.105263157894736,31.929824561403507,1.4035087719298245
E00093236,240,67,33,41,14,36,42,7,27.916666666666668,13.750000000000002,17.083333333333332,5.833333333333333,15,17.5,2.9166666666666665
E00093237,306,80,36,59,22,44,50,15,26.143790849673206,11.76470588235294,19.28104575163399,7.18954248366013,14.37908496732026,16.33986928104575,4.901960784313726
E00093238,224,51,29,42,20,35,43,4,22.767857142857142,12.946428571428573,18.75,8.928571428571429,15.625,19.196428571428573,1.7857142857142856
E00093239,279,67,51,42,9,43,58,9,24.014336917562723,18.27956989247312,15.053763440860216,3.225806451612903,15.412186379928317,20.78853046594982,3.225806451612903
E00093240,225,49,23,30,18,43,51,11,21.777777777777775,10.222222222222223,13.333333333333334,8,19.11111111111111,22.666666666666664,4.888888888888889
E00093241,289,67,35,46,16,50,69,6,23.18339100346021,12.110726643598616,15.916955017301039,5.536332179930796,17.301038062283737,23.875432525951556,2.0761245674740483
E00093242,303,53,29,49,19,69,74,10,17.491749174917494,9.570957095709572,16.17161716171617,6.270627062706271,22.772277227722775,24.422442244224424,3.3003300330033
E00093243,258,67,38,26,25,42,49,11,25.968992248062015,14.728682170542637,10.077519379844961,9.689922480620156,16.27906976744186,18.992248062015506,4.263565891472868
E00093244,284,69,37,57,16,53,47,5,24.295774647887324,13.028169014084506,20.070422535211268,5.633802816901409,18.661971830985916,16.549295774647888,1.7605633802816902
E00093245,238,68,27,46,15,44,29,9,28.57142857142857,11.344537815126051,19.327731092436977,6.302521008403361,18.487394957983195,12.184873949579831,3.7815126050420167
E00093246,431,178,59,50,26,46,51,21,41.29930394431555,13.68909512761021,11.600928074245939,6.0324825986078885,10.672853828306264,11.832946635730858,4.872389791183294
E00093247,214,91,22,20,14,25,34,8,42.523364485981304,10.2803738317757,9.345794392523365,6.5420560747663545,11.682242990654206,15.887850467289718,3.7383177570093453
E00093248,432,50,27,56,39,120,130,10,11.574074074074074,6.25,12.962962962962962,9.027777777777777,27.77777777777778,30.09259259259259,2.314814814814815
E00093251,423,74,43,79,34,89,92,12,17.494089834515368,10.16548463356974,18.67612293144208,8.037825059101655,21.04018912529551,21.749408983451538,2.8368794326241136
E00093252,255,51,39,41,21,50,47,6,20,15.294117647058824,16.07843137254902,8.235294117647058,19.607843137254903,18.43137254901961,2.3529411764705883
E00093253,273,90,30,35,23,45,41,9,32.967032967032964,10.989010989010989,12.82051282051282,8.424908424908425,16.483516483516482,15.018315018315018,3.296703296703297
E00093254,276,32,17,30,11,37,139,10,11.594202898550725,6.159420289855073,10.869565217391305,3.985507246376811,13.405797101449277,50.36231884057971,3.6231884057971016
E00093255,183,28,16,28,10,34,60,7,15.300546448087433,8.743169398907105,15.300546448087433,5.46448087431694,18.579234972677597,32.78688524590164,3.825136612021858
E00093259,209,26,15,34,11,36,82,5,12.440191387559809,7.177033492822966,16.267942583732058,5.263157894736842,17.22488038277512,39.23444976076555,2.3923444976076556
E00093260,185,26,17,19,8,30,82,3,14.054054054054054,9.18918918918919,10.27027027027027,4.324324324324325,16.216216216216218,44.32432432432433,1.6216216216216217
E00093262,247,19,21,40,16,45,103,3,7.6923076923076925,8.502024291497975,16.194331983805668,6.477732793522267,18.218623481781375,41.70040485829959,1.214574898785425
E00093263,140,32,16,11,12,14,55,0,22.857142857142858,11.428571428571429,7.857142857142857,8.571428571428571,10,39.285714285714285,0
E00093264,228,43,17,27,10,29,96,6,18.859649122807017,7.456140350877193,11.842105263157894,4.385964912280701,12.719298245614036,42.10526315789473,2.631578947368421
E00093265,147,18,13,22,6,29,52,7,12.244897959183673,8.843537414965986,14.965986394557824,4.081632653061225,19.727891156462583,35.374149659863946,4.761904761904762
E00093266,111,22,11,13,1,15,46,3,19.81981981981982,9.90990990990991,11.711711711711711,0.9009009009009009,13.513513513513514,41.44144144144144,2.7027027027027026
E00093267,114,13,6,21,4,23,45,2,11.403508771929824,5.263157894736842,18.421052631578945,3.508771929824561,20.175438596491226,39.473684210526315,1.7543859649122806
E00093268,164,24,9,23,7,19,79,3,14.634146341463413,5.487804878048781,14.02439024390244,4.2682926829268295,11.585365853658537,48.170731707317074,1.8292682926829267
E00093269,264,30,15,40,7,39,128,5,11.363636363636363,5.681818181818182,15.151515151515152,2.6515151515151514,14.772727272727273,48.484848484848484,1.893939393939394
E00093270,311,50,19,40,16,40,138,8,16.077170418006432,6.109324758842444,12.861736334405144,5.144694533762058,12.861736334405144,44.37299035369775,2.572347266881029
E00093271,222,41,23,40,24,30,58,6,18.46846846846847,10.36036036036036,18.01801801801802,10.81081081081081,13.513513513513514,26.126126126126124,2.7027027027027026
E00093272,288,90,33,37,20,52,47,9,31.25,11.458333333333332,12.847222222222221,6.944444444444445,18.055555555555554,16.319444444444446,3.125
E00093274,236,59,33,36,20,30,58,0,25,13.983050847457626,15.254237288135593,8.47457627118644,12.711864406779661,24.576271186440678,0
E00093275,309,92,29,37,30,43,57,21,29.773462783171524,9.385113268608414,11.974110032362459,9.70873786407767,13.915857605177994,18.446601941747574,6.796116504854369
E00093276,212,60,33,32,13,31,28,15,28.30188679245283,15.566037735849056,15.09433962264151,6.132075471698113,14.622641509433961,13.20754716981132,7.0754716981132075
E00093277,307,78,37,49,21,41,67,14,25.407166123778502,12.052117263843648,15.960912052117262,6.840390879478828,13.355048859934854,21.824104234527688,4.5602605863192185
E00093278,247,64,22,38,20,44,58,1,25.910931174089068,8.906882591093117,15.384615384615385,8.097165991902834,17.813765182186234,23.481781376518217,0.4048582995951417
E00093279,250,81,33,37,16,40,34,9,32.4,13.200000000000001,14.799999999999999,6.4,16,13.600000000000001,3.5999999999999996
E00093280,219,48,37,45,11,31,36,11,21.91780821917808,16.894977168949772,20.54794520547945,5.0228310502283104,14.15525114155251,16.43835616438356,5.0228310502283104
E00093281,234,77,42,35,14,23,36,7,32.9059829059829,17.94871794871795,14.957264957264957,5.982905982905983,9.82905982905983,15.384615384615385,2.9914529914529915
E00093282,220,77,29,28,15,21,39,11,35,13.18181818181818,12.727272727272727,6.8181818181818175,9.545454545454547,17.727272727272727,5
E00093283,192,59,32,19,21,26,30,5,30.729166666666668,16.666666666666664,9.895833333333332,10.9375,13.541666666666666,15.625,2.604166666666667
E00093284,210,58,23,29,20,25,49,6,27.61904761904762,10.952380952380953,13.80952380952381,9.523809523809524,11.904761904761903,23.333333333333332,2.857142857142857
E00093285,197,65,13,22,39,28,28,2,32.99492385786802,6.598984771573605,11.16751269035533,19.796954314720814,14.213197969543149,14.213197969543149,1.015228426395939
E00093286,205,55,17,29,17,38,45,4,26.82926829268293,8.292682926829269,14.146341463414632,8.292682926829269,18.536585365853657,21.951219512195124,1.951219512195122
E00093287,217,53,23,35,22,27,48,9,24.42396313364055,10.599078341013826,16.129032258064516,10.138248847926267,12.442396313364055,22.119815668202765,4.147465437788019
E00093288,211,68,24,30,19,25,36,9,32.22748815165877,11.374407582938389,14.218009478672986,9.004739336492891,11.848341232227488,17.061611374407583,4.265402843601896
E00093289,294,68,41,34,28,42,71,10,23.12925170068027,13.945578231292515,11.564625850340136,9.523809523809524,14.285714285714285,24.149659863945576,3.4013605442176873
E00093290,274,49,24,50,24,43,81,3,17.88321167883212,8.75912408759124,18.248175182481752,8.75912408759124,15.693430656934307,29.56204379562044,1.094890510948905
E00093291,339,57,24,56,26,62,107,7,16.8141592920354,7.079646017699115,16.519174041297934,7.669616519174041,18.289085545722713,31.563421828908556,2.0648967551622417
E00093292,256,80,26,28,27,25,59,11,31.25,10.15625,10.9375,10.546875,9.765625,23.046875,4.296875
E00093293,331,106,37,38,27,37,77,9,32.02416918429003,11.178247734138973,11.48036253776435,8.157099697885197,11.178247734138973,23.26283987915408,2.719033232628399
E00093294,181,71,28,17,14,19,28,4,39.226519337016576,15.469613259668508,9.392265193370166,7.734806629834254,10.497237569060774,15.469613259668508,2.209944751381215
E00093295,318,112,38,41,25,32,58,12,35.22012578616352,11.949685534591195,12.89308176100629,7.861635220125786,10.062893081761008,18.238993710691823,3.7735849056603774
E00093296,234,82,27,28,16,23,47,11,35.04273504273504,11.538461538461538,11.965811965811966,6.837606837606838,9.82905982905983,20.085470085470085,4.700854700854701
E00093297,325,116,33,42,33,20,64,17,35.69230769230769,10.153846153846153,12.923076923076923,10.153846153846153,6.153846153846154,19.692307692307693,5.230769230769231
E00093298,221,27,18,44,20,36,72,4,12.217194570135746,8.144796380090497,19.90950226244344,9.049773755656108,16.289592760180994,32.57918552036199,1.809954751131222
E00093299,304,110,33,37,28,35,50,11,36.18421052631579,10.855263157894738,12.171052631578947,9.210526315789473,11.513157894736842,16.447368421052634,3.618421052631579
E00093300,222,26,20,42,21,45,68,0,11.711711711711711,9.00900900900901,18.91891891891892,9.45945945945946,20.27027027027027,30.630630630630627,0
E00093301,276,47,36,45,23,56,69,0,17.02898550724638,13.043478260869565,16.304347826086957,8.333333333333332,20.28985507246377,25,0
E00093302,331,136,49,34,8,22,53,29,41.08761329305136,14.803625377643503,10.27190332326284,2.416918429003021,6.646525679758309,16.012084592145015,8.761329305135952
E00093303,235,69,24,34,8,35,55,10,29.361702127659573,10.212765957446807,14.468085106382977,3.404255319148936,14.893617021276595,23.404255319148938,4.25531914893617
E00093304,324,113,48,35,28,25,60,15,34.876543209876544,14.814814814814813,10.802469135802468,8.641975308641975,7.716049382716049,18.51851851851852,4.62962962962963
E00093305,270,101,36,25,14,36,48,10,37.407407407407405,13.333333333333334,9.25925925925926,5.185185185185185,13.333333333333334,17.77777777777778,3.7037037037037033
E00093306,268,95,27,18,32,25,55,16,35.44776119402985,10.074626865671641,6.7164179104477615,11.940298507462686,9.328358208955224,20.522388059701495,5.970149253731343
E00093307,260,39,28,45,22,54,64,8,15,10.76923076923077,17.307692307692307,8.461538461538462,20.76923076923077,24.615384615384617,3.076923076923077
