OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00184605,259,250,0,1,0,1,3,0,3,0,0,1,0,96.52509652509652,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,0,0,0.3861003861003861,0
E00092916,290,277,0,0,4,2,4,0,0,2,1,0,0,95.51724137931035,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,0.3448275862068966,0,0
E00092919,253,236,2,3,0,0,1,0,6,0,2,2,1,93.2806324110672,0.7905138339920948,1.185770750988142,0,0,0.3952569169960474,0,2.371541501976284,0,0.7905138339920948,0.7905138339920948,0.3952569169960474
E00092921,435,407,0,2,2,2,5,6,6,1,3,0,1,93.5632183908046,0,0.45977011494252873,0.45977011494252873,0.45977011494252873,1.1494252873563218,1.3793103448275863,1.3793103448275863,0.22988505747126436,0.6896551724137931,0,0.22988505747126436
E00092924,331,325,0,1,1,1,0,0,3,0,0,0,0,98.18731117824774,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.906344410876133,0,0,0,0
E00092927,266,260,0,1,2,1,0,2,0,0,0,0,0,97.74436090225564,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0
E00092920,298,285,1,0,0,0,1,1,4,0,3,3,0,95.63758389261746,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,1.342281879194631,0,1.006711409395973,1.006711409395973,0
E00092922,308,287,0,0,0,0,0,4,6,3,0,8,0,93.18181818181817,0,0,0,0,0,1.2987012987012987,1.948051948051948,0.974025974025974,0,2.5974025974025974,0
E00092923,296,287,0,0,1,0,1,1,1,1,0,1,3,96.95945945945947,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.0135135135135136
E00092926,335,317,0,2,2,4,1,3,0,1,1,4,0,94.6268656716418,0,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0
E00092929,496,475,1,2,5,1,1,0,4,0,6,0,1,95.76612903225806,0.20161290322580644,0.4032258064516129,1.0080645161290323,0.20161290322580644,0.20161290322580644,0,0.8064516129032258,0,1.2096774193548387,0,0.20161290322580644
E00092928,277,263,0,1,0,3,3,2,1,0,0,4,0,94.94584837545126,0,0.36101083032490977,0,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,1.444043321299639,0
E00092930,395,378,2,1,2,2,0,2,1,1,2,4,0,95.69620253164557,0.5063291139240507,0.25316455696202533,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0.5063291139240507,1.0126582278481013,0
E00092931,333,318,1,1,3,0,2,1,6,0,0,1,0,95.4954954954955,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,1.8018018018018018,0,0,0.3003003003003003,0
E00184559,490,456,0,0,0,2,1,7,15,3,5,1,0,93.06122448979592,0,0,0,0.40816326530612246,0.20408163265306123,1.4285714285714286,3.061224489795918,0.6122448979591837,1.0204081632653061,0.20408163265306123,0
E00184589,326,313,0,0,0,1,0,2,5,1,2,2,0,96.0122699386503,0,0,0,0.3067484662576687,0,0.6134969325153374,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.6134969325153374,0
E00092966,311,299,2,0,2,0,0,0,2,4,1,1,0,96.14147909967846,0.6430868167202572,0,0.6430868167202572,0,0,0,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.3215434083601286,0
E00092969,332,309,2,2,2,3,1,5,2,0,0,6,0,93.07228915662651,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.30120481927710846,1.5060240963855422,0.6024096385542169,0,0,1.8072289156626504,0
E00092970,435,416,0,2,1,1,1,2,3,2,6,0,1,95.63218390804597,0,0.45977011494252873,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.45977011494252873,0.6896551724137931,0.45977011494252873,1.3793103448275863,0,0.22988505747126436
E00092971,350,328,1,3,1,2,1,1,11,0,2,0,0,93.71428571428572,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,3.1428571428571432,0,0.5714285714285714,0,0
E00092974,246,226,0,0,1,0,0,0,6,3,3,7,0,91.869918699187,0,0,0.40650406504065045,0,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.8455284552845526,0
E00092967,395,370,0,2,1,0,4,0,5,6,0,5,2,93.67088607594937,0,0.5063291139240507,0.25316455696202533,0,1.0126582278481013,0,1.2658227848101267,1.5189873417721518,0,1.2658227848101267,0.5063291139240507
E00092972,314,274,0,0,0,2,0,2,9,3,3,16,5,87.26114649681529,0,0,0,0.6369426751592357,0,0.6369426751592357,2.8662420382165608,0.9554140127388535,0.9554140127388535,5.095541401273886,1.5923566878980893
E00092973,271,248,0,0,0,1,5,2,3,4,2,6,0,91.5129151291513,0,0,0,0.36900369003690037,1.8450184501845017,0.7380073800738007,1.107011070110701,1.4760147601476015,0.7380073800738007,2.214022140221402,0
E00092975,411,395,0,0,0,0,0,1,2,6,3,4,0,96.10705596107056,0,0,0,0,0,0.24330900243309003,0.48661800486618007,1.4598540145985401,0.7299270072992701,0.9732360097323601,0
E00092977,281,273,0,1,4,0,0,0,2,0,0,0,1,97.15302491103202,0,0.3558718861209964,1.4234875444839856,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964
E00092976,167,158,0,2,1,1,0,1,2,0,1,1,0,94.61077844311377,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0
E00092978,287,274,0,0,2,1,1,0,5,3,0,1,0,95.47038327526133,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,1.0452961672473868,0,0.34843205574912894,0
E00092980,269,261,0,0,0,1,1,2,3,1,0,0,0,97.02602230483272,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.37174721189591076,0,0,0
E00092981,241,228,0,0,1,1,1,0,4,2,4,0,0,94.6058091286307,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,1.6597510373443984,0.8298755186721992,1.6597510373443984,0,0
E00092983,264,257,0,0,1,0,0,0,5,1,0,0,0,97.34848484848484,0,0,0.3787878787878788,0,0,0,1.893939393939394,0.3787878787878788,0,0,0
E00092985,265,264,1,0,0,0,0,0,0,0,0,0,0,99.62264150943396,0.37735849056603776,0,0,0,0,0,0,0,0,0,0
E00092968,298,289,0,1,0,3,0,3,0,0,2,0,0,96.97986577181209,0,0.33557046979865773,0,1.006711409395973,0,1.006711409395973,0,0,0.6711409395973155,0,0
E00092979,275,264,0,0,2,0,0,4,2,0,1,2,0,96,0,0,0.7272727272727273,0,0,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0
E00092982,352,342,0,4,2,1,1,1,0,0,0,1,0,97.1590909090909,0,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,0
E00092984,288,277,0,2,0,0,0,2,2,2,2,1,0,96.18055555555556,0,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.3472222222222222,0
E00092948,297,289,1,1,0,0,1,0,2,0,1,2,0,97.3063973063973,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,0.6734006734006733,0
E00092954,292,284,0,1,1,1,1,1,0,1,0,0,2,97.26027397260275,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0.684931506849315
E00092956,399,372,0,0,1,0,1,4,4,1,9,6,1,93.23308270676691,0,0,0.2506265664160401,0,0.2506265664160401,1.0025062656641603,1.0025062656641603,0.2506265664160401,2.2556390977443606,1.5037593984962405,0.2506265664160401
E00092958,232,218,0,1,0,0,2,4,6,0,1,0,0,93.96551724137932,0,0.43103448275862066,0,0,0.8620689655172413,1.7241379310344827,2.586206896551724,0,0.43103448275862066,0,0
E00184581,202,185,0,1,0,1,2,1,7,1,4,0,0,91.58415841584159,0,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,3.4653465346534658,0.49504950495049505,1.9801980198019802,0,0
E00184591,394,362,2,1,0,0,1,2,14,0,9,0,3,91.87817258883248,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,3.5532994923857872,0,2.284263959390863,0,0.7614213197969544
E00184606,539,503,0,0,1,3,1,7,12,1,2,5,4,93.32096474953617,0,0,0.1855287569573284,0.5565862708719851,0.1855287569573284,1.2987012987012987,2.2263450834879404,0.1855287569573284,0.3710575139146568,0.927643784786642,0.7421150278293136
E00092944,321,312,0,1,1,0,3,1,2,0,0,1,0,97.19626168224299,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0
E00092945,386,374,0,0,0,3,0,2,1,3,1,0,2,96.89119170984456,0,0,0,0.7772020725388601,0,0.5181347150259068,0.2590673575129534,0.7772020725388601,0.2590673575129534,0,0.5181347150259068
E00174355,336,320,1,0,4,1,0,1,6,2,1,0,0,95.23809523809523,0.2976190476190476,0,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,1.7857142857142856,0.5952380952380952,0.2976190476190476,0,0
E00174357,253,248,0,1,1,0,1,2,0,0,0,0,0,98.02371541501977,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0,0,0,0,0
E00184570,432,389,0,1,1,1,3,1,10,3,12,9,2,90.04629629629629,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.6944444444444444,0.23148148148148145,2.314814814814815,0.6944444444444444,2.7777777777777777,2.083333333333333,0.4629629629629629
E00184621,183,171,0,1,0,0,2,2,2,1,4,0,0,93.44262295081968,0,0.546448087431694,0,0,1.092896174863388,1.092896174863388,1.092896174863388,0.546448087431694,2.185792349726776,0,0
E00092950,263,246,0,0,0,2,1,1,6,1,3,3,0,93.5361216730038,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.2813688212927756,0.38022813688212925,1.1406844106463878,1.1406844106463878,0
E00092955,237,236,0,0,0,0,0,0,1,0,0,0,0,99.57805907172997,0,0,0,0,0,0,0.42194092827004215,0,0,0,0
E00092957,185,174,0,0,0,0,0,0,3,6,0,2,0,94.05405405405406,0,0,0,0,0,0,1.6216216216216217,3.2432432432432434,0,1.0810810810810811,0
E00174400,269,246,0,0,0,2,0,3,5,3,1,7,2,91.44981412639405,0,0,0,0.7434944237918215,0,1.1152416356877324,1.858736059479554,1.1152416356877324,0.37174721189591076,2.6022304832713754,0.7434944237918215
E00174417,321,308,0,0,4,0,1,0,2,0,1,1,4,95.95015576323988,0,0,1.2461059190031152,0,0.3115264797507788,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,1.2461059190031152
E00092946,280,266,0,0,0,0,0,4,7,0,1,2,0,95,0,0,0,0,0,1.4285714285714286,2.5,0,0.35714285714285715,0.7142857142857143,0
E00092960,542,524,0,1,0,1,2,0,5,0,4,5,0,96.6789667896679,0,0.18450184501845018,0,0.18450184501845018,0.36900369003690037,0,0.9225092250922509,0,0.7380073800738007,0.9225092250922509,0
E00092962,277,270,0,0,1,0,0,0,6,0,0,0,0,97.47292418772562,0,0,0.36101083032490977,0,0,0,2.166064981949458,0,0,0,0
E00092963,248,246,0,1,0,0,0,0,1,0,0,0,0,99.19354838709677,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0
E00092947,303,296,0,0,1,0,2,1,0,0,1,2,0,97.6897689768977,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0
E00092952,335,318,0,0,0,3,0,2,9,0,0,3,0,94.92537313432837,0,0,0,0.8955223880597015,0,0.5970149253731344,2.6865671641791042,0,0,0.8955223880597015,0
E00092953,297,276,0,0,1,1,0,1,5,1,7,4,1,92.92929292929293,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,0.33670033670033667,2.356902356902357,1.3468013468013467,0.33670033670033667
E00092964,311,299,0,1,0,0,0,1,3,1,0,6,0,96.14147909967846,0,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0,1.929260450160772,0
E00092965,236,227,0,0,2,2,0,1,0,1,0,1,2,96.1864406779661,0,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0.847457627118644
E00092818,272,259,0,1,1,1,1,0,2,5,0,2,0,95.22058823529412,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,1.8382352941176472,0,0.7352941176470588,0
E00092820,232,225,0,1,0,0,2,1,1,0,1,0,1,96.98275862068965,0,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066
E00092822,277,272,0,0,0,1,2,0,1,0,0,0,1,98.19494584837545,0,0,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,0,0.36101083032490977
E00092823,476,455,1,2,0,1,3,3,6,2,3,0,0,95.58823529411765,0.21008403361344538,0.42016806722689076,0,0.21008403361344538,0.6302521008403361,0.6302521008403361,1.2605042016806722,0.42016806722689076,0.6302521008403361,0,0
E00184561,404,391,2,0,2,2,2,1,2,1,0,1,0,96.78217821782178,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0
E00184601,287,264,0,0,0,1,2,3,7,2,4,4,0,91.98606271777004,0,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,2.4390243902439024,0.6968641114982579,1.3937282229965158,1.3937282229965158,0
E00092813,249,245,0,0,0,0,1,1,1,0,1,0,0,98.39357429718876,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0
E00092815,278,269,0,1,1,0,0,1,3,1,2,0,0,96.76258992805755,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0
E00092816,307,288,0,2,2,2,2,2,2,1,1,5,0,93.81107491856677,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066,0
E00092817,299,288,1,1,1,1,3,0,0,0,1,1,2,96.32107023411372,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341
E00092821,322,312,0,0,0,1,0,2,3,0,3,1,0,96.8944099378882,0,0,0,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0,0.9316770186335404,0.3105590062111801,0
E00092841,412,397,0,0,2,0,4,1,3,3,2,0,0,96.35922330097088,0,0,0.48543689320388345,0,0.9708737864077669,0.24271844660194172,0.7281553398058253,0.7281553398058253,0.48543689320388345,0,0
E00092842,360,347,0,0,0,1,0,1,8,0,1,2,0,96.38888888888889,0,0,0,0.2777777777777778,0,0.2777777777777778,2.2222222222222223,0,0.2777777777777778,0.5555555555555556,0
E00092845,326,309,0,0,0,1,0,1,11,2,0,1,1,94.78527607361963,0,0,0,0.3067484662576687,0,0.3067484662576687,3.374233128834356,0.6134969325153374,0,0.3067484662576687,0.3067484662576687
E00092848,354,344,1,0,0,2,1,2,1,2,1,0,0,97.17514124293785,0.2824858757062147,0,0,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0
E00092851,369,368,0,0,0,0,0,1,0,0,0,0,0,99.7289972899729,0,0,0,0,0,0.27100271002710025,0,0,0,0,0
E00092852,262,250,0,0,0,0,3,0,2,0,2,5,0,95.41984732824427,0,0,0,0,1.1450381679389312,0,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,0
E00184544,444,423,1,0,1,2,1,4,1,3,1,4,3,95.27027027027027,0.22522522522522523,0,0.22522522522522523,0.45045045045045046,0.22522522522522523,0.9009009009009009,0.22522522522522523,0.6756756756756757,0.22522522522522523,0.9009009009009009,0.6756756756756757
E00092843,351,332,0,2,0,2,0,3,3,0,0,7,2,94.58689458689459,0,0.5698005698005698,0,0.5698005698005698,0,0.8547008547008548,0.8547008547008548,0,0,1.9943019943019942,0.5698005698005698
E00092846,313,302,1,1,0,2,1,2,3,0,1,0,0,96.48562300319489,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0,0
E00092847,319,311,0,0,1,0,0,0,3,0,2,2,0,97.4921630094044,0,0,0.3134796238244514,0,0,0,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,0
E00092849,365,355,0,0,0,0,1,3,5,1,0,0,0,97.26027397260275,0,0,0,0,0.273972602739726,0.821917808219178,1.36986301369863,0.273972602739726,0,0,0
E00092850,304,288,0,1,2,3,2,1,3,1,3,0,0,94.73684210526315,0,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579,0,0
E00092825,209,198,1,0,1,0,0,3,4,1,0,0,1,94.73684210526315,0.4784688995215311,0,0.4784688995215311,0,0,1.4354066985645932,1.9138755980861244,0.4784688995215311,0,0,0.4784688995215311
E00092829,267,257,0,0,0,0,0,0,2,2,0,5,1,96.25468164794007,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,0.37453183520599254
E00092832,202,194,0,0,1,0,2,2,3,0,0,0,0,96.03960396039604,0,0,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,1.4851485148514851,0,0,0,0
E00092835,277,272,0,1,0,0,0,0,2,0,2,0,0,98.19494584837545,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0
E00092836,262,246,0,1,1,0,0,3,2,1,0,7,1,93.89312977099237,0,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,2.6717557251908395,0.38167938931297707
E00092838,231,204,0,0,2,0,0,1,11,5,7,1,0,88.31168831168831,0,0,0.8658008658008658,0,0,0.4329004329004329,4.761904761904762,2.1645021645021645,3.0303030303030303,0.4329004329004329,0
E00092826,279,260,0,0,1,0,2,2,6,0,3,4,1,93.1899641577061,0,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,0,1.0752688172043012,1.4336917562724014,0.35842293906810035
E00092828,234,221,1,0,1,0,2,1,4,1,0,3,0,94.44444444444444,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,1.7094017094017095,0.4273504273504274,0,1.282051282051282,0
E00092830,325,304,0,0,3,2,1,1,11,1,0,1,1,93.53846153846153,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,3.3846153846153846,0.3076923076923077,0,0.3076923076923077,0.3076923076923077
E00092833,317,309,0,0,1,0,0,2,3,1,1,0,0,97.47634069400631,0,0,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0
E00184585,101,98,1,0,0,0,0,0,1,0,0,1,0,97.02970297029702,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0
E00184620,509,491,0,2,1,1,3,3,5,1,0,2,0,96.46365422396856,0,0.3929273084479371,0.19646365422396855,0.19646365422396855,0.5893909626719057,0.5893909626719057,0.9823182711198428,0.19646365422396855,0,0.3929273084479371,0
E00092854,249,228,0,1,2,0,0,6,6,3,0,1,2,91.56626506024097,0,0.4016064257028112,0.8032128514056224,0,0,2.4096385542168677,2.4096385542168677,1.2048192771084338,0,0.4016064257028112,0.8032128514056224
E00092855,285,248,0,2,1,0,1,2,16,3,8,3,1,87.01754385964912,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,5.614035087719298,1.0526315789473684,2.807017543859649,1.0526315789473684,0.3508771929824561
E00092856,282,257,2,0,3,0,1,1,11,1,0,6,0,91.13475177304964,0.7092198581560284,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,3.900709219858156,0.3546099290780142,0,2.127659574468085,0
E00092857,313,282,0,1,1,0,1,2,11,3,1,5,6,90.09584664536742,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,3.5143769968051117,0.9584664536741214,0.3194888178913738,1.5974440894568689,1.9169329073482428
E00092862,333,324,0,0,1,0,2,0,4,1,0,1,0,97.2972972972973,0,0,0.3003003003003003,0,0.6006006006006006,0,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0
E00092864,414,383,3,3,0,0,2,6,5,1,1,9,1,92.512077294686,0.7246376811594203,0.7246376811594203,0,0,0.4830917874396135,1.4492753623188406,1.2077294685990339,0.24154589371980675,0.24154589371980675,2.1739130434782608,0.24154589371980675
