OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00092757,119,80,27,12,0,0,67.22689075630252,22.689075630252102,10.084033613445378,0,0
E00092758,120,81,27,11,1,0,67.5,22.5,9.166666666666666,0.8333333333333334,0
E00092759,118,83,25,9,1,0,70.33898305084746,21.1864406779661,7.627118644067797,0.847457627118644,0
E00092760,212,128,57,25,2,0,60.37735849056604,26.88679245283019,11.79245283018868,0.9433962264150944,0
E00092761,131,99,30,1,1,0,75.57251908396947,22.900763358778626,0.7633587786259541,0.7633587786259541,0
E00092763,130,82,41,7,0,0,63.07692307692307,31.538461538461537,5.384615384615385,0,0
E00092764,120,80,36,3,1,0,66.66666666666666,30,2.5,0.8333333333333334,0
E00092765,129,65,31,33,0,0,50.3875968992248,24.031007751937985,25.581395348837212,0,0
E00092766,127,65,56,6,0,0,51.181102362204726,44.09448818897638,4.724409448818897,0,0
E00092767,145,32,58,54,1,0,22.06896551724138,40,37.24137931034483,0.6896551724137931,0
E00092768,172,107,47,18,0,0,62.2093023255814,27.325581395348834,10.465116279069768,0,0
E00092769,119,41,35,43,0,0,34.45378151260504,29.411764705882355,36.134453781512605,0,0
E00092770,125,79,38,8,0,0,63.2,30.4,6.4,0,0
E00092771,166,67,67,32,0,0,40.36144578313253,40.36144578313253,19.27710843373494,0,0
E00092772,133,35,74,24,0,0,26.31578947368421,55.639097744360896,18.045112781954884,0,0
E00092773,97,33,36,28,0,0,34.02061855670103,37.11340206185567,28.865979381443296,0,0
E00092774,131,61,57,12,1,0,46.56488549618321,43.51145038167939,9.16030534351145,0.7633587786259541,0
E00092775,128,80,39,9,0,0,62.5,30.46875,7.03125,0,0
E00092776,117,45,55,17,0,0,38.46153846153847,47.008547008547005,14.529914529914532,0,0
E00092777,118,42,54,21,1,0,35.59322033898305,45.76271186440678,17.796610169491526,0.847457627118644,0
E00092778,112,51,51,10,0,0,45.535714285714285,45.535714285714285,8.928571428571429,0,0
E00092779,128,69,39,19,1,0,53.90625,30.46875,14.84375,0.78125,0
E00092780,135,42,33,55,5,0,31.11111111111111,24.444444444444443,40.74074074074074,3.7037037037037033,0
E00092781,125,37,48,38,1,1,29.599999999999998,38.4,30.4,0.8,0.8
E00092782,119,27,40,46,4,2,22.689075630252102,33.61344537815126,38.655462184873954,3.361344537815126,1.680672268907563
E00092783,119,17,18,81,2,1,14.285714285714285,15.126050420168067,68.0672268907563,1.680672268907563,0.8403361344537815
E00092784,135,54,51,28,1,1,40,37.77777777777778,20.74074074074074,0.7407407407407408,0.7407407407407408
E00092785,115,57,41,15,2,0,49.56521739130435,35.65217391304348,13.043478260869565,1.7391304347826086,0
E00092786,135,102,31,2,0,0,75.55555555555556,22.962962962962962,1.4814814814814816,0,0
E00092787,130,89,33,8,0,0,68.46153846153847,25.384615384615383,6.153846153846154,0,0
E00092788,134,85,31,18,0,0,63.43283582089553,23.134328358208954,13.432835820895523,0,0
E00092790,124,88,25,11,0,0,70.96774193548387,20.161290322580644,8.870967741935484,0,0
E00092791,194,91,63,38,2,0,46.90721649484536,32.47422680412371,19.587628865979383,1.0309278350515463,0
E00092792,128,56,59,13,0,0,43.75,46.09375,10.15625,0,0
E00092793,131,65,46,19,0,1,49.61832061068702,35.11450381679389,14.50381679389313,0,0.7633587786259541
E00092794,108,63,34,11,0,0,58.333333333333336,31.48148148148148,10.185185185185185,0,0
E00092795,112,33,36,43,0,0,29.464285714285715,32.142857142857146,38.392857142857146,0,0
E00092796,119,48,51,20,0,0,40.33613445378151,42.857142857142854,16.80672268907563,0,0
