OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00092901,281,269,9,0,3,0,95.72953736654804,3.202846975088968,0,1.0676156583629894,0
E00092902,389,386,2,0,1,0,99.22879177377892,0.5141388174807198,0,0.2570694087403599,0
E00092903,300,283,12,2,2,1,94.33333333333334,4,0.6666666666666667,0.6666666666666667,0.33333333333333337
E00092904,318,309,6,0,3,0,97.16981132075472,1.8867924528301887,0,0.9433962264150944,0
E00092905,275,268,6,0,0,1,97.45454545454545,2.181818181818182,0,0,0.36363636363636365
E00092909,302,283,18,0,1,0,93.70860927152319,5.960264900662252,0,0.33112582781456956,0
E00092911,325,303,13,4,5,0,93.23076923076923,4,1.2307692307692308,1.5384615384615385,0
E00092912,203,190,10,1,0,2,93.59605911330048,4.926108374384237,0.49261083743842365,0,0.9852216748768473
E00092906,250,239,10,0,0,1,95.6,4,0,0,0.4
E00092907,302,298,4,0,0,0,98.67549668874173,1.3245033112582782,0,0,0
E00092908,193,180,13,0,0,0,93.26424870466322,6.7357512953367875,0,0,0
E00092910,294,288,4,1,1,0,97.95918367346938,1.3605442176870748,0.3401360544217687,0.3401360544217687,0
E00092913,290,277,11,0,0,2,95.51724137931035,3.793103448275862,0,0,0.6896551724137931
E00092914,271,248,15,1,3,4,91.5129151291513,5.535055350553505,0.36900369003690037,1.107011070110701,1.4760147601476015
E00092798,475,448,22,5,0,0,94.3157894736842,4.631578947368421,1.0526315789473684,0,0
E00092804,324,315,7,1,1,0,97.22222222222221,2.1604938271604937,0.30864197530864196,0.30864197530864196,0
E00092806,191,179,11,0,0,1,93.717277486911,5.7591623036649215,0,0,0.5235602094240838
E00184562,291,285,4,2,0,0,97.9381443298969,1.3745704467353952,0.6872852233676976,0,0
E00184572,498,473,10,6,2,7,94.97991967871486,2.0080321285140563,1.2048192771084338,0.4016064257028112,1.4056224899598393
E00184595,208,194,5,4,0,5,93.26923076923077,2.403846153846154,1.9230769230769231,0,2.403846153846154
E00184618,227,210,15,2,0,0,92.51101321585902,6.607929515418502,0.881057268722467,0,0
E00092799,159,157,2,0,0,0,98.74213836477988,1.257861635220126,0,0,0
E00092800,369,362,7,0,0,0,98.1029810298103,1.8970189701897018,0,0,0
E00092801,198,192,4,1,1,0,96.96969696969697,2.0202020202020203,0.5050505050505051,0.5050505050505051,0
E00092802,370,364,5,1,0,0,98.37837837837839,1.3513513513513513,0.2702702702702703,0,0
E00092803,307,296,5,6,0,0,96.41693811074919,1.6286644951140066,1.9543973941368076,0,0
E00092915,336,326,9,0,1,0,97.02380952380952,2.6785714285714284,0,0.2976190476190476,0
E00092918,267,254,8,1,4,0,95.13108614232209,2.9962546816479403,0.37453183520599254,1.4981273408239701,0
E00092925,278,274,4,0,0,0,98.56115107913669,1.4388489208633095,0,0,0
E00184579,402,379,11,7,2,3,94.27860696517413,2.736318407960199,1.7412935323383085,0.4975124378109453,0.7462686567164178
E00184605,258,250,7,0,1,0,96.89922480620154,2.7131782945736433,0,0.3875968992248062,0
E00092916,289,277,9,3,0,0,95.8477508650519,3.1141868512110724,1.0380622837370241,0,0
E00092919,254,236,13,2,2,1,92.91338582677166,5.118110236220472,0.7874015748031495,0.7874015748031495,0.39370078740157477
E00092921,435,407,23,4,0,1,93.5632183908046,5.287356321839081,0.9195402298850575,0,0.22988505747126436
E00092924,331,325,6,0,0,0,98.18731117824774,1.812688821752266,0,0,0
E00092927,266,260,6,0,0,0,97.74436090225564,2.2556390977443606,0,0,0
E00092920,299,285,7,1,6,0,95.31772575250837,2.341137123745819,0.33444816053511706,2.0066889632107023,0
E00092922,309,287,12,3,4,3,92.88025889967638,3.8834951456310676,0.9708737864077669,1.2944983818770228,0.9708737864077669
E00092923,298,287,6,1,1,3,96.30872483221476,2.013422818791946,0.33557046979865773,0.33557046979865773,1.006711409395973
E00092926,335,317,12,2,4,0,94.6268656716418,3.582089552238806,0.5970149253731344,1.1940298507462688,0
E00092929,496,475,14,6,0,1,95.76612903225806,2.82258064516129,1.2096774193548387,0,0.20161290322580644
E00092928,278,263,11,0,4,0,94.60431654676259,3.9568345323741005,0,1.4388489208633095,0
E00092930,394,378,10,2,0,4,95.93908629441624,2.5380710659898478,0.5076142131979695,0,1.015228426395939
E00092931,335,318,16,0,1,0,94.92537313432837,4.776119402985075,0,0.2985074626865672,0
E00184559,491,456,24,5,6,0,92.87169042769857,4.887983706720977,1.0183299389002036,1.2219959266802443,0
E00184589,327,313,8,4,2,0,95.71865443425077,2.4464831804281344,1.2232415902140672,0.6116207951070336,0
