OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00092831,114,79,28,7,69.2982456140351,24.561403508771928,6.140350877192982
E00092832,109,51,46,12,46.788990825688074,42.201834862385326,11.009174311926607
E00092833,159,104,47,8,65.40880503144653,29.559748427672954,5.031446540880504
E00092835,128,81,37,10,63.28125,28.90625,7.8125
E00092836,122,74,40,8,60.65573770491803,32.78688524590164,6.557377049180328
E00092837,112,84,23,5,75,20.535714285714285,4.464285714285714
E00092838,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00092839,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00092841,165,101,48,16,61.212121212121204,29.09090909090909,9.696969696969697
E00092842,135,76,44,15,56.2962962962963,32.592592592592595,11.11111111111111
E00092843,123,62,37,24,50.40650406504065,30.081300813008134,19.51219512195122
E00092845,125,68,45,12,54.400000000000006,36,9.6
E00092846,131,97,29,5,74.04580152671755,22.137404580152673,3.816793893129771
E00092847,120,75,28,17,62.5,23.333333333333332,14.166666666666666
E00092848,185,113,65,7,61.08108108108108,35.13513513513514,3.783783783783784
E00092849,125,75,30,20,60,24,16
E00092850,125,97,23,5,77.60000000000001,18.4,4
E00092851,156,92,54,10,58.97435897435898,34.61538461538461,6.41025641025641
E00092852,129,79,46,4,61.240310077519375,35.65891472868217,3.10077519379845
E00092853,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00092854,128,90,33,5,70.3125,25.78125,3.90625
E00092855,190,131,54,5,68.94736842105263,28.421052631578945,2.631578947368421
E00092856,159,101,48,10,63.52201257861635,30.18867924528302,6.289308176100629
E00092857,193,125,58,10,64.76683937823834,30.05181347150259,5.181347150259067
E00092858,176,115,46,15,65.3409090909091,26.136363636363637,8.522727272727272
E00092860,140,93,36,11,66.42857142857143,25.71428571428571,7.857142857142857
E00092861,124,88,36,0,70.96774193548387,29.03225806451613,0
E00092862,139,84,42,13,60.431654676258994,30.215827338129497,9.352517985611511
E00092863,124,87,31,6,70.16129032258065,25,4.838709677419355
E00092864,207,154,51,2,74.39613526570048,24.637681159420293,0.966183574879227
E00092865,193,146,38,9,75.64766839378238,19.689119170984455,4.66321243523316
E00092866,134,101,29,4,75.3731343283582,21.641791044776117,2.9850746268656714
E00092867,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00092868,154,122,27,5,79.22077922077922,17.532467532467532,3.2467532467532463
E00092869,106,77,24,5,72.64150943396226,22.641509433962266,4.716981132075472
E00092870,136,102,32,2,75,23.52941176470588,1.4705882352941175
E00092871,134,105,28,1,78.35820895522389,20.8955223880597,0.7462686567164178
E00092872,125,99,17,9,79.2,13.600000000000001,7.199999999999999
E00092873,147,90,49,8,61.224489795918366,33.33333333333333,5.442176870748299
E00092874,134,95,31,8,70.8955223880597,23.134328358208954,5.970149253731343
E00092875,121,92,29,0,76.03305785123968,23.96694214876033,0
E00092876,135,86,38,11,63.70370370370371,28.14814814814815,8.148148148148149
E00092877,105,76,25,4,72.38095238095238,23.809523809523807,3.8095238095238098
E00092878,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00092879,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00092880,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00092881,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00092882,112,88,20,4,78.57142857142857,17.857142857142858,3.571428571428571
E00092883,142,115,24,3,80.98591549295774,16.901408450704224,2.112676056338028
E00092884,138,92,28,18,66.66666666666666,20.28985507246377,13.043478260869565
E00092885,134,95,36,3,70.8955223880597,26.865671641791046,2.2388059701492535
E00092886,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00092887,217,162,42,13,74.65437788018433,19.35483870967742,5.990783410138248
E00092888,136,89,42,5,65.44117647058823,30.88235294117647,3.6764705882352944
E00092889,199,127,61,11,63.81909547738693,30.65326633165829,5.527638190954774
E00092890,120,79,36,5,65.83333333333333,30,4.166666666666666
E00092891,132,89,38,5,67.42424242424242,28.78787878787879,3.787878787878788
E00092892,122,83,36,3,68.0327868852459,29.508196721311474,2.459016393442623
E00092894,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00092895,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00092896,116,70,36,10,60.3448275862069,31.03448275862069,8.620689655172415
E00092897,246,174,58,14,70.73170731707317,23.577235772357724,5.691056910569105
E00092898,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00092899,126,52,61,13,41.269841269841265,48.41269841269841,10.317460317460316
E00092900,132,93,27,12,70.45454545454545,20.454545454545457,9.090909090909092
E00092901,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00092902,154,122,28,4,79.22077922077922,18.181818181818183,2.5974025974025974
E00092903,106,78,25,3,73.58490566037736,23.58490566037736,2.8301886792452833
E00092904,124,94,20,10,75.80645161290323,16.129032258064516,8.064516129032258
E00092905,122,88,32,2,72.1311475409836,26.229508196721312,1.639344262295082
E00092906,124,80,40,4,64.51612903225806,32.25806451612903,3.225806451612903
E00092907,150,88,45,17,58.666666666666664,30,11.333333333333332
E00092908,75,61,6,8,81.33333333333333,8,10.666666666666668
E00092909,135,91,37,7,67.4074074074074,27.40740740740741,5.185185185185185
E00092910,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00092911,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00092912,97,66,25,6,68.04123711340206,25.773195876288657,6.185567010309279
E00092913,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00092914,88,62,19,7,70.45454545454545,21.59090909090909,7.954545454545454
E00092915,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00092916,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00092918,114,82,28,4,71.9298245614035,24.561403508771928,3.508771929824561
E00092919,125,87,26,12,69.6,20.8,9.6
E00092920,129,78,37,14,60.46511627906976,28.68217054263566,10.852713178294573
E00092921,194,148,41,5,76.28865979381443,21.1340206185567,2.5773195876288657
E00092922,137,82,43,12,59.854014598540154,31.386861313868614,8.75912408759124
E00092923,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00092924,138,100,27,11,72.46376811594203,19.565217391304348,7.971014492753622
E00092925,128,89,28,11,69.53125,21.875,8.59375
E00092926,195,125,66,4,64.1025641025641,33.84615384615385,2.051282051282051
E00092927,123,94,20,9,76.42276422764228,16.260162601626014,7.317073170731707
E00092928,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00092929,228,135,85,8,59.210526315789465,37.280701754385966,3.508771929824561
E00092930,144,100,34,10,69.44444444444444,23.61111111111111,6.944444444444445
E00092931,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00092933,171,111,48,12,64.91228070175438,28.07017543859649,7.017543859649122
E00092934,139,88,33,18,63.30935251798561,23.741007194244602,12.949640287769784
E00092935,88,60,22,6,68.18181818181817,25,6.8181818181818175
E00092936,197,135,47,15,68.52791878172589,23.85786802030457,7.614213197969544
E00092937,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00092938,149,95,42,12,63.758389261744966,28.187919463087248,8.053691275167784
E00092939,116,59,42,15,50.86206896551724,36.206896551724135,12.931034482758621
E00092940,146,87,44,15,59.589041095890416,30.136986301369863,10.273972602739725
E00092941,118,77,34,7,65.2542372881356,28.8135593220339,5.932203389830509
E00092942,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00092943,107,79,22,6,73.83177570093457,20.5607476635514,5.607476635514018
E00092944,114,78,24,12,68.42105263157895,21.052631578947366,10.526315789473683
E00092945,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00092946,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00092947,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
E00092948,118,87,23,8,73.72881355932203,19.491525423728813,6.779661016949152
E00092950,103,75,21,7,72.81553398058253,20.388349514563107,6.796116504854369
E00092952,135,76,49,10,56.2962962962963,36.2962962962963,7.4074074074074066
E00092953,124,66,43,15,53.2258064516129,34.67741935483871,12.096774193548388
E00092954,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00092955,92,76,12,4,82.6086956521739,13.043478260869565,4.3478260869565215
E00092956,166,116,42,8,69.87951807228916,25.301204819277107,4.819277108433735
E00092957,80,60,17,3,75,21.25,3.75
E00092958,93,65,22,6,69.89247311827957,23.655913978494624,6.451612903225806
E00092960,225,163,50,12,72.44444444444444,22.22222222222222,5.333333333333334
E00092962,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00092963,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00092964,129,84,31,14,65.11627906976744,24.031007751937985,10.852713178294573
E00092965,114,50,43,21,43.859649122807014,37.719298245614034,18.421052631578945
E00092966,127,87,38,2,68.50393700787401,29.92125984251969,1.574803149606299
E00092967,156,114,35,7,73.07692307692307,22.435897435897438,4.487179487179487
E00092968,127,88,27,12,69.29133858267717,21.25984251968504,9.448818897637794
E00092969,156,115,36,5,73.71794871794873,23.076923076923077,3.205128205128205
E00092970,185,143,37,5,77.29729729729729,20,2.7027027027027026
E00092971,169,125,37,7,73.96449704142012,21.893491124260358,4.142011834319527
E00092972,200,142,52,6,71,26,3
E00092973,128,97,28,3,75.78125,21.875,2.34375
E00092974,138,79,51,8,57.2463768115942,36.95652173913043,5.797101449275362
E00092975,188,102,74,12,54.25531914893617,39.361702127659576,6.382978723404255
E00092976,110,59,45,6,53.63636363636364,40.909090909090914,5.454545454545454
E00092977,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00092978,127,80,33,14,62.99212598425197,25.984251968503933,11.023622047244094
E00092979,120,82,32,6,68.33333333333333,26.666666666666668,5
E00092980,118,70,31,17,59.32203389830508,26.27118644067797,14.40677966101695
E00092981,118,74,34,10,62.71186440677966,28.8135593220339,8.47457627118644
E00092982,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00092983,117,73,37,7,62.39316239316239,31.62393162393162,5.982905982905983
E00092984,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00092985,120,78,34,8,65,28.333333333333332,6.666666666666667
E00092986,142,106,26,10,74.64788732394366,18.30985915492958,7.042253521126761
E00092987,124,82,36,6,66.12903225806451,29.03225806451613,4.838709677419355
E00092988,134,78,44,12,58.2089552238806,32.83582089552239,8.955223880597014
E00092989,106,67,31,8,63.20754716981132,29.245283018867923,7.547169811320755
E00092990,103,63,32,8,61.165048543689316,31.06796116504854,7.766990291262135
E00092991,132,76,42,14,57.57575757575758,31.818181818181817,10.606060606060606
E00092992,136,85,34,17,62.5,25,12.5
E00092993,139,98,35,6,70.50359712230215,25.179856115107913,4.316546762589928
E00092994,143,90,42,11,62.93706293706294,29.37062937062937,7.6923076923076925
E00092995,72,50,20,2,69.44444444444444,27.77777777777778,2.7777777777777777
E00092996,135,88,34,13,65.18518518518519,25.185185185185183,9.62962962962963
E00092997,191,144,37,10,75.39267015706807,19.3717277486911,5.2356020942408374
E00092998,145,105,29,11,72.41379310344827,20,7.586206896551724
E00092999,148,99,40,9,66.8918918918919,27.027027027027028,6.081081081081082
E00093000,120,83,30,7,69.16666666666667,25,5.833333333333333
E00093001,146,96,38,12,65.75342465753424,26.027397260273972,8.21917808219178
E00093002,141,92,37,12,65.24822695035462,26.24113475177305,8.51063829787234
E00093003,154,99,43,12,64.28571428571429,27.92207792207792,7.792207792207792
E00093004,137,89,38,10,64.96350364963503,27.73722627737226,7.2992700729927
E00093005,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00093006,139,89,35,15,64.02877697841727,25.179856115107913,10.79136690647482
E00093007,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
E00093008,142,65,61,16,45.774647887323944,42.95774647887324,11.267605633802818
E00093009,136,90,44,2,66.17647058823529,32.35294117647059,1.4705882352941175
E00093010,135,95,34,6,70.37037037037037,25.185185185185183,4.444444444444445
E00093011,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00093012,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00093013,155,106,42,7,68.38709677419355,27.09677419354839,4.516129032258064
E00093014,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00093016,125,83,32,10,66.4,25.6,8
E00093017,112,79,24,9,70.53571428571429,21.428571428571427,8.035714285714286
E00093018,117,70,40,7,59.82905982905983,34.18803418803419,5.982905982905983
E00093019,169,123,37,9,72.7810650887574,21.893491124260358,5.325443786982249
E00093020,148,89,49,10,60.13513513513513,33.108108108108105,6.756756756756757
E00093021,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00093023,120,72,42,6,60,35,5
E00093024,153,89,53,11,58.16993464052288,34.64052287581699,7.18954248366013
E00093025,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00093026,185,126,54,5,68.10810810810811,29.18918918918919,2.7027027027027026
E00093029,122,77,41,4,63.114754098360656,33.60655737704918,3.278688524590164
E00093030,118,78,38,2,66.10169491525424,32.20338983050847,1.694915254237288
E00093031,125,84,36,5,67.2,28.799999999999997,4
E00093033,153,93,48,12,60.78431372549019,31.372549019607842,7.8431372549019605
E00093035,120,77,37,6,64.16666666666667,30.833333333333336,5
E00093036,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00093037,91,61,26,4,67.03296703296702,28.57142857142857,4.395604395604396
E00093038,246,170,64,12,69.10569105691057,26.01626016260163,4.878048780487805
E00093039,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00093041,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00093042,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00093043,147,112,29,6,76.19047619047619,19.727891156462583,4.081632653061225
E00093044,237,173,56,8,72.9957805907173,23.628691983122362,3.375527426160337
E00093046,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00093048,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00093049,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00093050,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00093051,130,91,28,11,70,21.53846153846154,8.461538461538462
E00093052,198,149,42,7,75.25252525252525,21.21212121212121,3.535353535353535
E00093053,151,95,42,14,62.913907284768214,27.81456953642384,9.271523178807946
E00093055,152,112,32,8,73.68421052631578,21.052631578947366,5.263157894736842
E00093056,140,103,30,7,73.57142857142858,21.428571428571427,5
E00093058,140,104,33,3,74.28571428571429,23.57142857142857,2.142857142857143
E00093059,173,108,53,12,62.42774566473989,30.63583815028902,6.9364161849710975
E00093060,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00093062,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00093064,74,56,15,3,75.67567567567568,20.27027027027027,4.054054054054054
E00093066,80,58,18,4,72.5,22.5,5
E00093067,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00093068,128,93,22,13,72.65625,17.1875,10.15625
E00093069,105,67,29,9,63.8095238095238,27.61904761904762,8.571428571428571
E00093070,142,105,30,7,73.94366197183099,21.12676056338028,4.929577464788732
E00093071,128,98,26,4,76.5625,20.3125,3.125
E00093072,177,131,35,11,74.01129943502825,19.774011299435028,6.214689265536723
E00093073,140,104,23,13,74.28571428571429,16.428571428571427,9.285714285714286
E00093074,227,173,42,12,76.2114537444934,18.502202643171806,5.286343612334802
E00093075,129,98,29,2,75.96899224806202,22.48062015503876,1.550387596899225
E00093076,128,85,31,12,66.40625,24.21875,9.375
E00093077,189,142,35,12,75.13227513227513,18.51851851851852,6.349206349206349
E00093078,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
E00093080,178,119,51,8,66.85393258426966,28.651685393258425,4.49438202247191
E00093081,130,87,37,6,66.92307692307692,28.46153846153846,4.615384615384616
E00093082,130,74,51,5,56.92307692307692,39.23076923076923,3.8461538461538463
E00093083,123,71,40,12,57.72357723577236,32.52032520325203,9.75609756097561
E00093084,154,117,33,4,75.97402597402598,21.428571428571427,2.5974025974025974
E00093085,170,123,39,8,72.35294117647058,22.941176470588236,4.705882352941177
E00093086,152,113,31,8,74.3421052631579,20.394736842105264,5.263157894736842
E00093087,152,113,28,11,74.3421052631579,18.421052631578945,7.236842105263158
E00093088,110,85,18,7,77.27272727272727,16.363636363636363,6.363636363636363
E00093089,140,105,26,9,75,18.571428571428573,6.428571428571428
E00093090,145,87,43,15,60,29.655172413793103,10.344827586206897
E00093091,158,114,35,9,72.15189873417721,22.151898734177212,5.69620253164557
E00093092,175,123,42,10,70.28571428571428,24,5.714285714285714
E00093093,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00093094,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00093095,242,166,64,12,68.59504132231406,26.446280991735538,4.958677685950414
E00093096,61,44,11,6,72.1311475409836,18.0327868852459,9.836065573770492
E00093097,166,114,38,14,68.67469879518072,22.89156626506024,8.433734939759036
E00093098,190,129,43,18,67.89473684210526,22.63157894736842,9.473684210526317
E00093099,150,100,44,6,66.66666666666666,29.333333333333332,4
E00093100,207,148,48,11,71.49758454106279,23.18840579710145,5.314009661835748
E00093101,177,117,51,9,66.10169491525424,28.8135593220339,5.084745762711865
E00093102,161,106,48,7,65.83850931677019,29.81366459627329,4.3478260869565215
E00093103,129,69,45,15,53.48837209302325,34.883720930232556,11.627906976744185
E00093104,141,98,35,8,69.50354609929079,24.822695035460992,5.673758865248227
E00093105,128,66,53,9,51.5625,41.40625,7.03125
E00093106,152,74,57,21,48.68421052631579,37.5,13.815789473684212
E00093107,134,60,63,11,44.776119402985074,47.01492537313433,8.208955223880597
E00093108,149,106,32,11,71.14093959731544,21.476510067114095,7.38255033557047
E00093109,113,52,55,6,46.017699115044245,48.67256637168141,5.3097345132743365
E00093110,114,78,31,5,68.42105263157895,27.192982456140353,4.385964912280701
E00093111,110,62,44,4,56.36363636363636,40,3.6363636363636362
E00093113,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00093115,152,78,68,6,51.31578947368421,44.73684210526316,3.9473684210526314
E00093116,140,86,41,13,61.42857142857143,29.28571428571429,9.285714285714286
E00093117,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00093118,115,66,33,16,57.391304347826086,28.695652173913043,13.91304347826087
E00093119,122,65,48,9,53.278688524590166,39.34426229508197,7.377049180327869
E00093120,126,79,31,16,62.698412698412696,24.6031746031746,12.698412698412698
E00093121,154,107,38,9,69.48051948051948,24.675324675324674,5.844155844155844
E00093122,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00093123,123,71,42,10,57.72357723577236,34.146341463414636,8.130081300813007
E00093124,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
E00093125,120,87,30,3,72.5,25,2.5
E00093126,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00093127,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00093128,120,90,26,4,75,21.666666666666668,3.3333333333333335
E00093129,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00093130,112,85,23,4,75.89285714285714,20.535714285714285,3.571428571428571
E00093131,141,103,31,7,73.04964539007092,21.98581560283688,4.964539007092199
E00093132,224,168,47,9,75,20.982142857142858,4.017857142857143
E00093134,190,133,48,9,70,25.263157894736842,4.736842105263158
E00093135,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00093136,197,139,44,14,70.55837563451777,22.33502538071066,7.1065989847715745
E00093137,153,100,46,7,65.359477124183,30.065359477124183,4.57516339869281
E00093138,133,94,31,8,70.67669172932331,23.308270676691727,6.015037593984962
E00093140,123,88,23,12,71.54471544715447,18.69918699186992,9.75609756097561
E00093141,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
E00093142,114,91,19,4,79.82456140350878,16.666666666666664,3.508771929824561
E00093144,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00093145,144,94,33,17,65.27777777777779,22.916666666666664,11.805555555555555
E00093146,138,85,42,11,61.59420289855072,30.434782608695656,7.971014492753622
E00093147,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00093148,124,70,47,7,56.451612903225815,37.903225806451616,5.64516129032258
E00093149,130,86,30,14,66.15384615384615,23.076923076923077,10.76923076923077
E00093150,105,69,26,10,65.71428571428571,24.761904761904763,9.523809523809524
E00093151,128,85,34,9,66.40625,26.5625,7.03125
E00093152,130,78,42,10,60,32.30769230769231,7.6923076923076925
E00093153,147,86,47,14,58.50340136054422,31.97278911564626,9.523809523809524
E00093154,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00093155,133,72,45,16,54.13533834586466,33.83458646616541,12.030075187969924
E00093156,130,79,38,13,60.76923076923077,29.230769230769234,10
E00093157,123,74,36,13,60.16260162601627,29.268292682926827,10.569105691056912
E00093158,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00093160,155,99,45,11,63.87096774193548,29.03225806451613,7.096774193548387
E00093161,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00093162,120,78,32,10,65,26.666666666666668,8.333333333333332
E00093163,120,90,27,3,75,22.5,2.5
E00093164,143,88,42,13,61.53846153846154,29.37062937062937,9.090909090909092
E00093165,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00093166,215,138,61,16,64.18604651162791,28.37209302325581,7.441860465116279
E00093167,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00093168,215,113,82,20,52.55813953488372,38.139534883720934,9.30232558139535
E00093169,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00093170,99,59,31,9,59.59595959595959,31.313131313131315,9.090909090909092
E00093171,170,131,28,11,77.05882352941177,16.470588235294116,6.470588235294119
E00093172,171,137,30,4,80.11695906432749,17.543859649122805,2.3391812865497075
E00093173,90,57,29,4,63.33333333333333,32.22222222222222,4.444444444444445
E00093174,108,67,31,10,62.03703703703704,28.703703703703702,9.25925925925926
E00093175,90,70,14,6,77.77777777777779,15.555555555555555,6.666666666666667
E00093176,235,176,48,11,74.8936170212766,20.425531914893615,4.680851063829787
E00093177,91,66,20,5,72.52747252747253,21.978021978021978,5.4945054945054945
E00093178,109,64,34,11,58.71559633027523,31.19266055045872,10.091743119266056
E00093179,126,92,24,10,73.01587301587301,19.047619047619047,7.936507936507936
E00093181,149,95,41,13,63.758389261744966,27.516778523489933,8.724832214765101
E00093182,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00093183,129,76,43,10,58.91472868217055,33.33333333333333,7.751937984496124
E00093184,150,101,36,13,67.33333333333333,24,8.666666666666668
E00093185,220,157,59,4,71.36363636363636,26.81818181818182,1.8181818181818181
