OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00093144,135,32,16,16,96,10,44,19,12,13,29,19,9,1,12,5,7,1,1,7,5,2,23.703703703703706,11.851851851851853,11.851851851851853,71.11111111111111,7.4074074074074066,32.592592592592595,14.074074074074074,8.88888888888889,9.62962962962963,21.48148148148148,14.074074074074074,6.666666666666667,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185,0.7407407407407408,0.7407407407407408,5.185185185185185,3.7037037037037033,1.4814814814814816
E00093147,124,60,42,18,60,24,23,10,6,7,4,3,0,1,9,0,9,0,0,4,2,2,48.38709677419355,33.87096774193548,14.516129032258066,48.38709677419355,19.35483870967742,18.548387096774192,8.064516129032258,4.838709677419355,5.64516129032258,3.225806451612903,2.4193548387096775,0,0.8064516129032258,7.258064516129033,0,7.258064516129033,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00093149,132,33,23,10,91,13,32,15,7,10,25,11,12,2,20,6,14,1,1,8,4,4,25,17.424242424242426,7.575757575757576,68.93939393939394,9.848484848484848,24.242424242424242,11.363636363636363,5.303030303030303,7.575757575757576,18.939393939393938,8.333333333333332,9.090909090909092,1.5151515151515151,15.151515151515152,4.545454545454546,10.606060606060606,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00093153,148,53,22,31,92,14,29,7,21,1,10,5,5,0,39,23,16,0,0,3,1,2,35.810810810810814,14.864864864864865,20.945945945945947,62.16216216216216,9.45945945945946,19.594594594594593,4.72972972972973,14.18918918918919,0.6756756756756757,6.756756756756757,3.3783783783783785,3.3783783783783785,0,26.351351351351347,15.54054054054054,10.81081081081081,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513
E00093154,122,26,12,14,88,5,32,13,12,7,16,6,9,1,35,23,12,0,0,8,6,2,21.311475409836063,9.836065573770492,11.475409836065573,72.1311475409836,4.098360655737705,26.229508196721312,10.655737704918032,9.836065573770492,5.737704918032787,13.114754098360656,4.918032786885246,7.377049180327869,0.819672131147541,28.688524590163933,18.852459016393443,9.836065573770492,0,0,6.557377049180328,4.918032786885246,1.639344262295082
E00093184,150,67,19,48,74,4,29,8,15,6,29,21,8,0,11,6,5,1,1,9,3,6,44.666666666666664,12.666666666666668,32,49.333333333333336,2.666666666666667,19.333333333333332,5.333333333333334,10,4,19.333333333333332,14.000000000000002,5.333333333333334,0,7.333333333333333,4,3.3333333333333335,0.6666666666666667,0.6666666666666667,6,2,4
E00093185,221,109,13,96,102,2,31,11,17,3,36,27,8,1,29,21,8,4,4,10,7,3,49.321266968325794,5.88235294117647,43.43891402714932,46.15384615384615,0.904977375565611,14.027149321266968,4.97737556561086,7.6923076923076925,1.3574660633484164,16.289592760180994,12.217194570135746,3.619909502262444,0.4524886877828055,13.122171945701359,9.502262443438914,3.619909502262444,1.809954751131222,1.809954751131222,4.524886877828054,3.167420814479638,1.3574660633484164
E00093187,150,85,40,45,57,5,14,8,5,1,19,13,5,1,19,13,6,0,0,8,0,8,56.666666666666664,26.666666666666668,30,38,3.3333333333333335,9.333333333333334,5.333333333333334,3.3333333333333335,0.6666666666666667,12.666666666666668,8.666666666666668,3.3333333333333335,0.6666666666666667,12.666666666666668,8.666666666666668,4,0,0,5.333333333333334,0,5.333333333333334
E00093191,139,48,17,31,80,3,30,11,12,7,18,4,11,3,27,19,8,2,2,11,5,6,34.53237410071942,12.23021582733813,22.302158273381295,57.55395683453237,2.158273381294964,21.58273381294964,7.913669064748201,8.633093525179856,5.0359712230215825,12.949640287769784,2.877697841726619,7.913669064748201,2.158273381294964,19.424460431654676,13.66906474820144,5.755395683453238,1.4388489208633095,1.4388489208633095,7.913669064748201,3.5971223021582732,4.316546762589928
E00093192,136,55,19,36,78,6,18,10,6,2,23,11,12,0,26,19,7,5,5,3,1,2,40.44117647058824,13.970588235294118,26.47058823529412,57.35294117647059,4.411764705882353,13.23529411764706,7.352941176470589,4.411764705882353,1.4705882352941175,16.911764705882355,8.088235294117647,8.823529411764707,0,19.11764705882353,13.970588235294118,5.147058823529411,3.6764705882352944,3.6764705882352944,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00093193,119,34,14,20,80,5,28,11,15,2,20,6,10,4,25,21,4,2,2,5,4,1,28.57142857142857,11.76470588235294,16.80672268907563,67.22689075630252,4.201680672268908,23.52941176470588,9.243697478991598,12.605042016806722,1.680672268907563,16.80672268907563,5.042016806722689,8.403361344537815,3.361344537815126,21.008403361344538,17.647058823529413,3.361344537815126,1.680672268907563,1.680672268907563,4.201680672268908,3.361344537815126,0.8403361344537815
E00093194,137,63,10,53,73,2,20,14,5,1,28,15,12,1,17,11,6,6,6,1,1,0,45.98540145985402,7.2992700729927,38.68613138686132,53.284671532846716,1.4598540145985401,14.5985401459854,10.218978102189782,3.64963503649635,0.7299270072992701,20.437956204379564,10.948905109489052,8.75912408759124,0.7299270072992701,12.408759124087592,8.02919708029197,4.37956204379562,4.37956204379562,4.37956204379562,0.7299270072992701,0.7299270072992701,0
E00093195,115,38,12,26,72,8,27,10,12,5,17,6,9,2,18,12,6,2,2,5,1,4,33.04347826086956,10.434782608695652,22.608695652173914,62.60869565217392,6.956521739130435,23.47826086956522,8.695652173913043,10.434782608695652,4.3478260869565215,14.782608695652174,5.217391304347826,7.82608695652174,1.7391304347826086,15.65217391304348,10.434782608695652,5.217391304347826,1.7391304347826086,1.7391304347826086,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00093182,130,46,17,29,75,6,19,8,7,4,24,8,16,0,23,12,11,3,3,9,4,5,35.38461538461539,13.076923076923078,22.30769230769231,57.692307692307686,4.615384615384616,14.615384615384617,6.153846153846154,5.384615384615385,3.076923076923077,18.461538461538463,6.153846153846154,12.307692307692308,0,17.692307692307693,9.230769230769232,8.461538461538462,2.307692307692308,2.307692307692308,6.923076923076923,3.076923076923077,3.8461538461538463
E00093183,126,43,6,37,72,2,24,9,10,5,23,9,12,2,22,18,4,1,1,11,3,8,34.12698412698413,4.761904761904762,29.365079365079367,57.14285714285714,1.5873015873015872,19.047619047619047,7.142857142857142,7.936507936507936,3.968253968253968,18.253968253968253,7.142857142857142,9.523809523809524,1.5873015873015872,17.46031746031746,14.285714285714285,3.1746031746031744,0.7936507936507936,0.7936507936507936,8.73015873015873,2.380952380952381,6.349206349206349
E00093186,112,34,7,27,66,0,20,6,9,5,24,14,10,0,18,15,3,4,4,12,5,7,30.357142857142854,6.25,24.107142857142858,58.92857142857143,0,17.857142857142858,5.357142857142857,8.035714285714286,4.464285714285714,21.428571428571427,12.5,8.928571428571429,0,16.071428571428573,13.392857142857142,2.6785714285714284,3.571428571428571,3.571428571428571,10.714285714285714,4.464285714285714,6.25
E00093189,165,80,8,72,67,0,21,7,8,6,31,13,15,3,13,9,4,2,2,18,7,11,48.484848484848484,4.848484848484849,43.63636363636363,40.60606060606061,0,12.727272727272727,4.242424242424243,4.848484848484849,3.6363636363636362,18.787878787878785,7.878787878787878,9.090909090909092,1.8181818181818181,7.878787878787878,5.454545454545454,2.4242424242424243,1.2121212121212122,1.2121212121212122,10.909090909090908,4.242424242424243,6.666666666666667
E00174380,75,30,7,23,39,1,9,3,5,1,15,4,11,0,12,9,3,2,2,6,0,6,40,9.333333333333334,30.666666666666664,52,1.3333333333333335,12,4,6.666666666666667,1.3333333333333335,20,5.333333333333334,14.666666666666666,0,16,12,4,2.666666666666667,2.666666666666667,8,0,8
E00093190,190,74,10,64,103,5,37,18,12,7,34,16,16,2,26,17,9,1,1,13,3,10,38.94736842105263,5.263157894736842,33.68421052631579,54.21052631578947,2.631578947368421,19.473684210526315,9.473684210526317,6.315789473684211,3.684210526315789,17.894736842105264,8.421052631578947,8.421052631578947,1.0526315789473684,13.684210526315791,8.947368421052632,4.736842105263158,0.5263157894736842,0.5263157894736842,6.842105263157896,1.5789473684210527,5.263157894736842
E00174383,110,50,5,45,58,0,34,10,21,3,19,17,2,0,4,4,0,1,1,2,0,2,45.45454545454545,4.545454545454546,40.909090909090914,52.72727272727272,0,30.909090909090907,9.090909090909092,19.090909090909093,2.727272727272727,17.272727272727273,15.454545454545453,1.8181818181818181,0,3.6363636363636362,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,1.8181818181818181
E00184569,61,30,1,29,26,0,9,4,5,0,12,10,2,0,4,3,1,1,1,5,2,3,49.18032786885246,1.639344262295082,47.540983606557376,42.62295081967213,0,14.754098360655737,6.557377049180328,8.19672131147541,0,19.672131147540984,16.39344262295082,3.278688524590164,0,6.557377049180328,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,8.19672131147541,3.278688524590164,4.918032786885246
E00184623,131,28,1,27,86,0,51,12,35,4,19,5,11,3,15,10,5,1,1,17,6,11,21.374045801526716,0.7633587786259541,20.610687022900763,65.64885496183206,0,38.93129770992366,9.16030534351145,26.717557251908396,3.0534351145038165,14.50381679389313,3.816793893129771,8.396946564885496,2.2900763358778624,11.450381679389313,7.633587786259542,3.816793893129771,0.7633587786259541,0.7633587786259541,12.977099236641221,4.580152671755725,8.396946564885496
E00184633,148,38,2,36,105,1,35,9,22,4,30,10,20,0,37,32,5,2,2,5,1,4,25.675675675675674,1.3513513513513513,24.324324324324326,70.94594594594594,0.6756756756756757,23.64864864864865,6.081081081081082,14.864864864864865,2.7027027027027026,20.27027027027027,6.756756756756757,13.513513513513514,0,25,21.62162162162162,3.3783783783783785,1.3513513513513513,1.3513513513513513,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00093282,120,41,21,20,74,7,30,12,8,10,19,11,8,0,17,11,6,1,1,5,3,2,34.166666666666664,17.5,16.666666666666664,61.66666666666667,5.833333333333333,25,10,6.666666666666667,8.333333333333332,15.833333333333332,9.166666666666666,6.666666666666667,0,14.166666666666666,9.166666666666666,5,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00093284,126,49,23,26,77,11,29,8,16,5,17,7,9,1,20,10,10,0,0,0,0,0,38.88888888888889,18.253968253968253,20.634920634920633,61.111111111111114,8.73015873015873,23.015873015873016,6.349206349206349,12.698412698412698,3.968253968253968,13.492063492063492,5.555555555555555,7.142857142857142,0.7936507936507936,15.873015873015872,7.936507936507936,7.936507936507936,0,0,0,0,0
E00093287,119,45,16,29,68,7,33,13,15,5,17,8,8,1,10,7,3,1,1,6,2,4,37.81512605042017,13.445378151260504,24.369747899159663,57.14285714285714,5.88235294117647,27.73109243697479,10.92436974789916,12.605042016806722,4.201680672268908,14.285714285714285,6.722689075630252,6.722689075630252,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00093288,124,40,18,22,77,6,23,11,10,2,21,8,9,4,26,16,10,1,1,7,2,5,32.25806451612903,14.516129032258066,17.741935483870968,62.096774193548384,4.838709677419355,18.548387096774192,8.870967741935484,8.064516129032258,1.6129032258064515,16.93548387096774,6.451612903225806,7.258064516129033,3.225806451612903,20.967741935483872,12.903225806451612,8.064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00093290,139,32,22,10,97,31,55,23,19,13,7,6,0,1,4,2,2,0,0,10,3,7,23.021582733812952,15.827338129496402,7.1942446043165464,69.7841726618705,22.302158273381295,39.568345323741006,16.546762589928058,13.66906474820144,9.352517985611511,5.0359712230215825,4.316546762589928,0,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,7.1942446043165464,2.158273381294964,5.0359712230215825
E00093271,125,45,12,33,77,10,36,15,16,5,14,7,6,1,16,13,3,1,1,3,1,2,36,9.6,26.400000000000002,61.6,8,28.799999999999997,12,12.8,4,11.200000000000001,5.6000000000000005,4.8,0.8,12.8,10.4,2.4,0.8,0.8,2.4,0.8,1.6
E00093274,139,47,10,37,80,2,35,12,19,4,21,15,6,0,22,17,5,0,0,12,2,10,33.81294964028777,7.1942446043165464,26.618705035971225,57.55395683453237,1.4388489208633095,25.179856115107913,8.633093525179856,13.66906474820144,2.877697841726619,15.107913669064748,10.79136690647482,4.316546762589928,0,15.827338129496402,12.23021582733813,3.5971223021582732,0,0,8.633093525179856,1.4388489208633095,7.1942446043165464
E00093285,109,37,26,11,71,32,27,16,2,9,6,4,2,0,5,1,4,1,1,1,0,1,33.94495412844037,23.853211009174313,10.091743119266056,65.13761467889908,29.357798165137616,24.770642201834864,14.678899082568808,1.834862385321101,8.256880733944955,5.5045871559633035,3.669724770642202,1.834862385321101,0,4.587155963302752,0.9174311926605505,3.669724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00093286,115,42,25,17,68,18,26,9,8,9,15,7,7,1,9,5,4,0,0,5,2,3,36.52173913043478,21.73913043478261,14.782608695652174,59.130434782608695,15.65217391304348,22.608695652173914,7.82608695652174,6.956521739130435,7.82608695652174,13.043478260869565,6.086956521739131,6.086956521739131,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00093289,147,36,26,10,102,31,51,30,12,9,12,5,5,2,8,1,7,0,0,9,3,6,24.489795918367346,17.687074829931973,6.802721088435375,69.38775510204081,21.08843537414966,34.69387755102041,20.408163265306122,8.16326530612245,6.122448979591836,8.16326530612245,3.4013605442176873,3.4013605442176873,1.3605442176870748,5.442176870748299,0.6802721088435374,4.761904761904762,0,0,6.122448979591836,2.0408163265306123,4.081632653061225
E00093272,135,31,9,22,100,4,43,8,28,7,22,8,10,4,30,20,10,1,1,4,1,3,22.962962962962962,6.666666666666667,16.296296296296298,74.07407407407408,2.9629629629629632,31.851851851851855,5.9259259259259265,20.74074074074074,5.185185185185185,16.296296296296298,5.9259259259259265,7.4074074074074066,2.9629629629629632,22.22222222222222,14.814814814814813,7.4074074074074066,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00093275,131,22,5,17,100,1,35,10,22,3,35,12,21,2,29,18,11,0,0,9,4,5,16.793893129770993,3.816793893129771,12.977099236641221,76.33587786259542,0.7633587786259541,26.717557251908396,7.633587786259542,16.793893129770993,2.2900763358778624,26.717557251908396,9.16030534351145,16.030534351145036,1.5267175572519083,22.137404580152673,13.740458015267176,8.396946564885496,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00093276,110,19,5,14,82,4,26,6,17,3,21,3,15,3,29,21,8,2,2,9,7,2,17.272727272727273,4.545454545454546,12.727272727272727,74.54545454545455,3.6363636363636362,23.636363636363637,5.454545454545454,15.454545454545453,2.727272727272727,19.090909090909093,2.727272727272727,13.636363636363635,2.727272727272727,26.36363636363636,19.090909090909093,7.2727272727272725,1.8181818181818181,1.8181818181818181,8.181818181818182,6.363636363636363,1.8181818181818181
E00093277,156,30,9,21,122,4,63,17,34,12,20,5,12,3,33,22,11,2,2,4,1,3,19.230769230769234,5.769230769230769,13.461538461538462,78.2051282051282,2.564102564102564,40.38461538461539,10.897435897435898,21.794871794871796,7.6923076923076925,12.82051282051282,3.205128205128205,7.6923076923076925,1.9230769230769231,21.153846153846153,14.102564102564102,7.051282051282051,1.282051282051282,1.282051282051282,2.564102564102564,0.641025641025641,1.9230769230769231
E00174388,97,14,0,14,78,1,37,8,27,2,29,8,18,3,11,8,3,0,0,5,2,3,14.432989690721648,0,14.432989690721648,80.41237113402062,1.0309278350515463,38.144329896907216,8.24742268041237,27.835051546391753,2.0618556701030926,29.896907216494846,8.24742268041237,18.556701030927837,3.0927835051546393,11.34020618556701,8.24742268041237,3.0927835051546393,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393
E00184550,155,39,6,33,98,4,44,11,29,4,31,15,14,2,18,12,6,1,1,18,6,12,25.161290322580644,3.870967741935484,21.29032258064516,63.2258064516129,2.5806451612903225,28.387096774193548,7.096774193548387,18.70967741935484,2.5806451612903225,20,9.67741935483871,9.032258064516128,1.2903225806451613,11.612903225806452,7.741935483870968,3.870967741935484,0.6451612903225806,0.6451612903225806,11.612903225806452,3.870967741935484,7.741935483870968
E00093278,132,34,16,18,92,13,39,10,19,10,18,8,8,2,20,14,6,2,2,6,3,3,25.757575757575758,12.121212121212121,13.636363636363635,69.6969696969697,9.848484848484848,29.545454545454547,7.575757575757576,14.393939393939394,7.575757575757576,13.636363636363635,6.0606060606060606,6.0606060606060606,1.5151515151515151,15.151515151515152,10.606060606060606,4.545454545454546,1.5151515151515151,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273
E00093279,121,27,10,17,84,4,33,11,13,9,21,11,9,1,24,21,3,2,2,10,6,4,22.31404958677686,8.264462809917356,14.049586776859504,69.42148760330579,3.3057851239669422,27.27272727272727,9.090909090909092,10.743801652892563,7.43801652892562,17.355371900826448,9.090909090909092,7.43801652892562,0.8264462809917356,19.834710743801654,17.355371900826448,2.479338842975207,1.6528925619834711,1.6528925619834711,8.264462809917356,4.958677685950414,3.3057851239669422
E00093280,116,26,9,17,82,1,23,7,13,3,26,6,20,0,32,23,9,0,0,8,5,3,22.413793103448278,7.758620689655173,14.655172413793101,70.6896551724138,0.8620689655172413,19.82758620689655,6.0344827586206895,11.206896551724139,2.586206896551724,22.413793103448278,5.172413793103448,17.24137931034483,0,27.586206896551722,19.82758620689655,7.758620689655173,0,0,6.896551724137931,4.310344827586207,2.586206896551724
E00093281,128,41,8,33,82,6,35,9,18,8,20,12,8,0,17,13,4,4,4,5,2,3,32.03125,6.25,25.78125,64.0625,4.6875,27.34375,7.03125,14.0625,6.25,15.625,9.375,6.25,0,13.28125,10.15625,3.125,3.125,3.125,3.90625,1.5625,2.34375
E00093283,113,40,10,30,66,5,22,1,17,4,18,8,7,3,21,18,3,0,0,7,3,4,35.39823008849557,8.849557522123893,26.548672566371685,58.4070796460177,4.424778761061947,19.469026548672566,0.8849557522123894,15.04424778761062,3.5398230088495577,15.929203539823009,7.079646017699115,6.1946902654867255,2.6548672566371683,18.58407079646018,15.929203539823009,2.6548672566371683,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00093350,211,84,32,52,120,33,48,28,17,3,29,14,10,5,10,7,3,0,0,7,0,7,39.81042654028436,15.165876777251185,24.644549763033176,56.872037914691944,15.639810426540285,22.748815165876778,13.270142180094787,8.056872037914692,1.4218009478672986,13.744075829383887,6.6350710900473935,4.739336492890995,2.3696682464454977,4.739336492890995,3.3175355450236967,1.4218009478672986,0,0,3.3175355450236967,0,3.3175355450236967
E00093352,133,45,23,22,86,5,49,23,15,11,16,6,8,2,16,13,3,0,0,2,2,0,33.83458646616541,17.293233082706767,16.541353383458645,64.66165413533834,3.7593984962406015,36.84210526315789,17.293233082706767,11.278195488721805,8.270676691729323,12.030075187969924,4.511278195488721,6.015037593984962,1.5037593984962405,12.030075187969924,9.774436090225564,2.2556390977443606,0,0,1.5037593984962405,1.5037593984962405,0
E00093353,125,45,22,23,77,22,35,18,12,5,12,7,3,2,7,2,5,1,1,3,2,1,36,17.599999999999998,18.4,61.6,17.599999999999998,28.000000000000004,14.399999999999999,9.6,4,9.6,5.6000000000000005,2.4,1.6,5.6000000000000005,1.6,4,0.8,0.8,2.4,1.6,0.8
E00093355,97,44,16,28,43,2,11,5,5,1,10,2,6,2,18,11,7,2,2,10,3,7,45.36082474226804,16.49484536082474,28.865979381443296,44.329896907216494,2.0618556701030926,11.34020618556701,5.154639175257731,5.154639175257731,1.0309278350515463,10.309278350515463,2.0618556701030926,6.185567010309279,2.0618556701030926,18.556701030927837,11.34020618556701,7.216494845360824,2.0618556701030926,2.0618556701030926,10.309278350515463,3.0927835051546393,7.216494845360824
E00093368,162,57,24,33,104,20,51,21,22,8,23,11,9,3,10,6,4,0,0,1,0,1,35.18518518518518,14.814814814814813,20.37037037037037,64.19753086419753,12.345679012345679,31.48148148148148,12.962962962962962,13.580246913580247,4.938271604938271,14.19753086419753,6.790123456790123,5.555555555555555,1.8518518518518516,6.172839506172839,3.7037037037037033,2.4691358024691357,0,0,0.6172839506172839,0,0.6172839506172839
E00093351,133,45,25,20,83,26,32,16,9,7,17,10,7,0,7,5,2,1,1,5,3,2,33.83458646616541,18.796992481203006,15.037593984962406,62.40601503759399,19.548872180451127,24.06015037593985,12.030075187969924,6.7669172932330826,5.263157894736842,12.781954887218044,7.518796992481203,5.263157894736842,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00093354,132,30,16,14,94,22,44,16,17,11,20,8,10,2,7,4,3,1,1,8,5,3,22.727272727272727,12.121212121212121,10.606060606060606,71.21212121212122,16.666666666666664,33.33333333333333,12.121212121212121,12.878787878787879,8.333333333333332,15.151515151515152,6.0606060606060606,7.575757575757576,1.5151515151515151,5.303030303030303,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273
E00093358,119,40,29,11,75,30,27,10,10,7,5,3,2,0,11,8,3,2,2,4,0,4,33.61344537815126,24.369747899159663,9.243697478991598,63.02521008403361,25.210084033613445,22.689075630252102,8.403361344537815,8.403361344537815,5.88235294117647,4.201680672268908,2.5210084033613445,1.680672268907563,0,9.243697478991598,6.722689075630252,2.5210084033613445,1.680672268907563,1.680672268907563,3.361344537815126,0,3.361344537815126
E00093359,142,36,19,17,102,23,47,21,17,9,22,8,12,2,10,1,9,0,0,4,1,3,25.352112676056336,13.380281690140844,11.971830985915492,71.83098591549296,16.19718309859155,33.098591549295776,14.788732394366196,11.971830985915492,6.338028169014084,15.492957746478872,5.633802816901409,8.450704225352112,1.4084507042253522,7.042253521126761,0.7042253521126761,6.338028169014084,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00093357,129,47,24,23,78,25,34,17,13,4,12,3,7,2,6,4,2,1,1,4,1,3,36.434108527131784,18.6046511627907,17.829457364341085,60.46511627906976,19.379844961240313,26.356589147286826,13.178294573643413,10.077519379844961,3.10077519379845,9.30232558139535,2.3255813953488373,5.426356589147287,1.550387596899225,4.651162790697675,3.10077519379845,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00093360,126,50,27,23,62,6,21,9,9,3,17,12,5,0,15,9,6,3,3,14,2,12,39.682539682539684,21.428571428571427,18.253968253968253,49.2063492063492,4.761904761904762,16.666666666666664,7.142857142857142,7.142857142857142,2.380952380952381,13.492063492063492,9.523809523809524,3.968253968253968,0,11.904761904761903,7.142857142857142,4.761904761904762,2.380952380952381,2.380952380952381,11.11111111111111,1.5873015873015872,9.523809523809524
E00093361,113,51,16,35,59,3,21,10,8,3,18,12,6,0,16,11,5,1,1,3,0,3,45.13274336283185,14.15929203539823,30.973451327433626,52.21238938053098,2.6548672566371683,18.58407079646018,8.849557522123893,7.079646017699115,2.6548672566371683,15.929203539823009,10.619469026548673,5.3097345132743365,0,14.15929203539823,9.734513274336283,4.424778761061947,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683
E00093362,122,43,16,27,68,9,25,12,9,4,19,10,9,0,15,11,4,0,0,11,5,6,35.24590163934426,13.114754098360656,22.131147540983605,55.73770491803278,7.377049180327869,20.491803278688526,9.836065573770492,7.377049180327869,3.278688524590164,15.573770491803279,8.19672131147541,7.377049180327869,0,12.295081967213115,9.01639344262295,3.278688524590164,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00093364,130,58,32,26,71,20,32,21,4,7,9,8,1,0,10,5,5,0,0,1,1,0,44.61538461538462,24.615384615384617,20,54.61538461538461,15.384615384615385,24.615384615384617,16.153846153846153,3.076923076923077,5.384615384615385,6.923076923076923,6.153846153846154,0.7692307692307693,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,0.7692307692307693,0.7692307692307693,0
E00093367,170,90,70,20,79,22,33,18,8,7,17,15,2,0,7,3,4,0,0,1,1,0,52.94117647058824,41.17647058823529,11.76470588235294,46.470588235294116,12.941176470588237,19.411764705882355,10.588235294117647,4.705882352941177,4.117647058823529,10,8.823529411764707,1.1764705882352942,0,4.117647058823529,1.7647058823529411,2.3529411764705883,0,0,0.5882352941176471,0.5882352941176471,0
E00093356,120,57,50,7,63,33,16,11,1,4,4,3,1,0,10,2,8,0,0,0,0,0,47.5,41.66666666666667,5.833333333333333,52.5,27.500000000000004,13.333333333333334,9.166666666666666,0.8333333333333334,3.3333333333333335,3.3333333333333335,2.5,0.8333333333333334,0,8.333333333333332,1.6666666666666667,6.666666666666667,0,0,0,0,0
E00093363,137,45,29,16,86,33,27,14,9,4,17,7,9,1,9,4,5,0,0,6,1,5,32.846715328467155,21.16788321167883,11.678832116788321,62.77372262773723,24.087591240875913,19.708029197080293,10.218978102189782,6.569343065693431,2.9197080291970803,12.408759124087592,5.109489051094891,6.569343065693431,0.7299270072992701,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,4.37956204379562,0.7299270072992701,3.64963503649635
E00093365,124,31,23,8,91,35,43,23,9,11,9,4,4,1,4,1,3,0,0,2,0,2,25,18.548387096774192,6.451612903225806,73.38709677419355,28.225806451612907,34.67741935483871,18.548387096774192,7.258064516129033,8.870967741935484,7.258064516129033,3.225806451612903,3.225806451612903,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,1.6129032258064515,0,1.6129032258064515
E00184551,152,30,10,20,112,19,69,29,25,15,16,12,3,1,8,4,4,0,0,10,4,6,19.736842105263158,6.578947368421052,13.157894736842104,73.68421052631578,12.5,45.39473684210527,19.078947368421055,16.447368421052634,9.868421052631579,10.526315789473683,7.894736842105263,1.9736842105263157,0.6578947368421052,5.263157894736842,2.631578947368421,2.631578947368421,0,0,6.578947368421052,2.631578947368421,3.9473684210526314
E00093166,214,73,10,63,119,1,34,15,17,2,29,21,7,1,51,35,16,4,4,22,6,16,34.112149532710276,4.672897196261682,29.439252336448597,55.60747663551402,0.46728971962616817,15.887850467289718,7.009345794392523,7.943925233644859,0.9345794392523363,13.551401869158877,9.813084112149532,3.2710280373831773,0.46728971962616817,23.83177570093458,16.355140186915886,7.476635514018691,1.8691588785046727,1.8691588785046727,10.2803738317757,2.803738317757009,7.476635514018691
E00093167,139,49,11,38,68,4,18,11,6,1,28,18,9,1,17,10,7,1,1,22,8,14,35.25179856115108,7.913669064748201,27.33812949640288,48.92086330935252,2.877697841726619,12.949640287769784,7.913669064748201,4.316546762589928,0.7194244604316548,20.14388489208633,12.949640287769784,6.474820143884892,0.7194244604316548,12.23021582733813,7.1942446043165464,5.0359712230215825,0.7194244604316548,0.7194244604316548,15.827338129496402,5.755395683453238,10.071942446043165
E00093168,214,117,65,52,80,17,20,8,9,3,22,6,15,1,21,18,3,0,0,17,6,11,54.67289719626168,30.373831775700932,24.299065420560748,37.38317757009346,7.943925233644859,9.345794392523365,3.7383177570093453,4.205607476635514,1.4018691588785046,10.2803738317757,2.803738317757009,7.009345794392523,0.46728971962616817,9.813084112149532,8.411214953271028,1.4018691588785046,0,0,7.943925233644859,2.803738317757009,5.14018691588785
